LAMP2,0.3516032512283969
BTNL9,0.11736683372367741
ZEB2,0.11238210613341541
GNAQ,-0.18100669124440366
PTRH1,0.15806111743466816
ZNF747,-0.16344602167662328
ZNF805,-0.27232697966013797
WNK1,-0.10652412303234095
CEP41,-0.26480430642006736
PTCSC1,-0.40499861037401963
CIZ1,-0.24605821808964884
EXOC3L1,0.13406801082300795
PNKD,-0.17953652165592696
PLEKHA8,0.23732898559538373
IL18BP,0.14161946657440905
FGF14-IT1,0.16937771673561378
ZNF614,0.420219969296729
CFAP91,0.1370099850689319
TSR1,0.27962694033040747
SETX,-0.2089698664335752
GAS7,-0.1610669983749958
GLMP,0.4117735402278261
SMCR8,-0.11149323727853297
EIF4E2,0.11653045455093194
SNTG1,0.10513951380517299
TOR1AIP1,-0.18905413306827776
ZBTB20,-0.30805004088135346
PRKACB,-0.3009760239285313
CD22,-0.42302737393909107
SLC10A1,-0.3790029507873847
PTPN5,0.1181805806936392
IRF4,-0.30238546789059556
ZNF195,-0.30649880410955027
VOPP1,0.14588231819532133
FAM13A,0.11837429372043991
NBAT1,0.15958376482466477
ZBTB42,0.3393507765101998
KCNA1,0.12138969402207866
MAPK15,0.11119267930963178
KDM6A,-0.21667985497455797
SEC14L2,0.18696785474119207
COLGALT1,0.26957529123192175
SLC30A8,0.09157759298604735
SFTPC,0.1289085982764995
MUC6,-0.4910885614705434
LINC01056,0.11600432487947893
OSTM1,0.18018385450462768
THEMIS2,0.20033642650415592
TWIST1,0.3293752263770738
ABL1,0.2461146215059988
CELF3,0.09378605964232806
MICAL3,0.09083519106693567
TC2N,-0.35789276658908775
IRF4,-0.2577828101912316
LINC-PINT,-0.20039365087904307
CIART,0.2158822495776636
ANKRD26,-0.3423566237824372
SLC25A51,0.22284377336605077
SGPL1,0.19027761090896664
SIAE,-0.1012442120275266
PDE4A,0.12159522759957286
RAB39A,0.25599717249773124
MCM4,0.31567328582603327
LRRC28,0.08885903003270805
RALGAPB,-0.1899697908518029
TAF1L,0.11459136490128086
ARHGEF10L,0.25651004718582854
NKIRAS2,0.17351501195252395
SLC25A5-AS1,-0.11470330570553317
RAE1,-0.12488472968023014
ALX4,0.09916595656671284
SLFNL1,0.12246273890482252
CAMK2D,-0.2614109649955049
GRIN1,0.1577651297143831
SEL1L,0.18761934412657558
RAMP2,0.48460490987310517
DOP1B,-0.22845073785677236
KCNH8,-0.2615687340637916
NPY5R,0.0969297643137204
DDX17,-0.18406028420028847
JPH1,0.1100111465370102
KCNB1,0.09224524305003982
CRYAA,0.13810826664447232
LRMDA,0.23598359853544468
HDAC7,-0.14118505707493484
RBM15,-0.13843612079322873
HNRNPD,-0.08905900003874806
CUL4B,-0.1425123467553649
PM20D2,-0.12706088922554337
TCP10L3,0.13530585634718528
ATP5PF,0.09249293937038205
NAB1,-0.245724980808124
DYNLT1,0.1612479843876339
GSS,0.21551931559450013
PWP2,0.15732539503599918
LRIG2,-0.355975204566997
USP42,-0.2226692892112618
DNAH11,0.11699596338769544
REPS1,-0.1727845666071626
SENP6,-0.17013622548897436
LINC00459,0.09180898346990128
PCDHAC1,0.2414007281107014
NT5E,0.44789236566570234
NR2F2,0.1877083782956656
PTH2R,0.08720565090221265
SRSF1,-0.1250006740257697
FAM216B,0.10947946475316209
BHLHE22,0.0897377349570866
ABHD16B,0.10118144017440925
RAB32,0.15432612211502053
CLXN,0.08945558008965751
CPM,0.41905281289467194
ENPP5,-0.23132778109594324
MSRB3,0.14549389264207696
ALOX12-AS1,0.27100995578122133
ST3GAL6,0.3070777520630112
CCDC120,-0.2950924678194249
RNF17,0.12225987851036703
SERGEF,-0.2729377806769728
HTR7,0.1498942409170649
SMARCA4,0.23851703576931738
MAN1A2,-0.20464626212057327
CXXC5,0.38958852125875815
ADARB1,0.12918083621762755
WIPI1,0.20857079736367254
BCL11A,-0.39946407833254344
GHITM,0.09224667324265227
ADGRL3,0.08675366613958603
SNX11,-0.14106195444126762
TBC1D28,0.09396487320552553
SIPA1L3,0.09371193245082618
DENND6A,-0.12750105180302776
TRIO,0.19742280201472454
ADCY8,0.16477531224693234
KRT72,-0.1539696452023233
SLC44A5,0.15330986853792533
CRISP1,0.09843180015515425
DDX28,0.14165390349161028
HP,-0.3004845235300661
UQCR10,0.19436394918897873
DPH5,-0.32749411732297273
SUPT7L,-0.2809477903852848
CRTC1,0.159533993934167
DCLRE1C,-0.2121967300886928
SLC22A25,0.0943279700329088
NXT1,0.24470349619087714
SYNRG,-0.18287326947280858
MPP1,0.15028474630170102
CNTN6,0.13695769559009796
OTUD7B,-0.316393396736165
KDELR1,0.25460175270834645
HARS2,-0.0958102360513929
DPP6,0.11351014826081046
TSPAN9,0.1489864838078939
PLD4,0.10138261985426426
SEC22A,-0.2308110440795389
GTPBP1,0.23747549213628205
XPNPEP3,-0.2063437616848476
LAMA3,0.3213488596694113
DBN1,0.33131221656335363
FKTN,-0.2259131859368996
CHST3,0.1932431089590486
ZNF428,0.16898378539841452
KLK8,0.12452080468528846
PPP2R5C,-0.216970332865897
EID3,-0.3285511258657562
IGK,-0.21041551590735946
TCAIM,-0.18826978163461108
TTBK2,-0.2941596303113314
CAT,-0.24415949614897378
USP27X,-0.2452699156311516
RASSF8,0.3878267136450303
AGER,-0.16548699076391468
MDM2,0.28614269180924856
PAPOLG,-0.13192466687595483
PPP1R21,-0.16093841357088448
ZDHHC14,-0.13456078053044765
TRMT10C,0.17418163222010796
ARHGAP27,-0.21765134109535775
ITGA8,0.10408963948549771
ADAMTS9-AS2,0.11472545234306596
SLC27A6,0.11136712277550842
SACS-AS1,0.14942593756847172
NETO1,-0.11828809504254292
CLPTM1L,0.13974316125690692
FAM171B,0.35893258643532583
INSYN1,0.11231058651955989
RBP2,0.11522485291707978
SLC35B4,0.1383620509146836
TNRC18,0.13516662066194643
CYB5A,0.4333903429436689
PSCA,0.13624056418642608
NPR3,0.10419874695450572
NAA11,0.09522354183722126
KIAA0753,-0.22876835135583765
PLSCR2,0.11962309963566777
SNORA21,-0.3199382918860717
KRIT1,-0.15328326586267682
LPCAT3,0.12223085689809746
GFPT2,0.47990223609274235
FIGN,0.0998206335165901
CLOCK,-0.2102294389488005
ANKRD20A12P,0.15619193839173476
PDE6D,0.3141839206302645
EHBP1L1,-0.465895037449287
TANC2,0.187602583045299
IL5,0.12441547042383334
LINC00334,-0.10187011512794035
SERPINA6,0.10711753487951592
CYTH2,-0.13967930092086647
NDUFS4,0.18315272140599034
GOSR2,-0.20032309031220297
ABCC1,0.1417325453554718
PTPN11,0.11649718921646653
ZNF143,0.3177034761445409
HOXA-AS3,0.1270044126266382
LITAF,0.16891955026612956
SLC33A1,-0.21158883135129272
LINC00504,0.24295108508185775
LONRF2,0.09296963158075487
CBX5,-0.4354485173525002
CENPF,0.4494854211542465
DLGAP1,0.11254018157398613
GDA,0.19551019776540568
CC2D1A,0.12107107158895593
SESN3,-0.37712702460919606
LDC1P,0.12406626589809946
TUSC3,0.2364577175259813
TBX1,0.16442799880579614
BRD7,-0.11443670006588681
LYST,-0.29792116542472047
CRIPT,0.20377036949162353
PTDSS2,0.19062678849366116
NAPEPLD,-0.087354887439586
TMEM259,0.24367878955689437
WNK2,0.12120654940891343
KCNJ5,0.11803393019588392
SMARCB1,0.11342847970273162
SYNPO2L,0.1502508536284435
LEMD3,-0.10694435581656228
H2AZ2,0.14171011001113695
SFRP2,-0.1847441213201916
MCM10,0.17373165762027512
ABR,0.16593985710985618
GNGT1,0.11964945758053615
KCNA7,0.1491884407715001
NCKIPSD,0.12281299398160396
GNPTG,0.24394872079103241
SH3GL3,0.11989959532381303
FAR2,-0.2630855443783327
HACD3,0.31394410777244525
CDK6,0.19906625228964128
C6orf141,0.08990811086011452
COL4A3,-0.20150897743735835
ALAD,0.16198386252213665
BRINP2,0.12828991653202237
PCDHAC1,0.2347739744934796
SNRPB,0.18378074018237886
GAD1,0.10069989680522606
ESR1,0.12118709718413796
PADI4,-0.3351535668840162
H4C10P,0.16752758729155656
SLC25A37,-0.34890057347294573
PHAX,0.26408835599893926
CDH17,0.11217927459290221
DDX50,0.12335118658395029
KIF9,0.2617920608558971
BPIFA2,0.13769525226933202
TINCR,0.15566612552550127
NDUFA2,-0.3464113048985974
SLC7A10,0.10163259139614886
AKTIP,-0.23123734648876287
DNAI7,-0.2810949149027321
DENND5B,-0.24634447923817424
C14orf39,0.07804228975714902
SLC44A1,0.20633147114514627
ADGRE5,-0.22530716537408585
UNC5B,0.11729978939798179
PRELID2,-0.2794897450586778
SNX8,0.13296688354521757
PHKG1,0.14519260136065348
VPS13A,-0.2662418624508264
ADGRL2,0.10057050638994097
GPLD1,0.15032329881271697
CCDC121,-0.13051169971527288
PMFBP1,0.34165088396436066
CAMTA1,0.2797747904691401
ZC3H7A,-0.161452854479127
LUZP1,0.22584439658978206
NCBP1,0.18231899310529906
PARD6B,-0.25946291314989794
CLDN10-AS1,0.09849305384437929
CSNK1G1,-0.17990105253709152
GATAD2A,0.10124150490047154
CTXND1,0.0899132713173197
GAS1RR,0.09778824013086727
C22orf42,0.12186457179223964
REPS1,-0.20703717106714592
RAD1,-0.29935562319578085
RNF138,-0.21512764109061672
ATXN3,0.10401103942514651
METTL15,-0.16742554352745861
FBXL19-AS1,0.11427430044584433
CALD1,0.1299089084081672
RAD54L2,-0.1402448454500141
ITGA8,0.19102119282404342
STK35,0.12712517450172497
VSX1,0.13002108899305445
CFHR3,0.08865387508795879
ASCL1,0.08193322291267988
SUN1,0.0999065432110973
ZNF33A,-0.342955145012735
BRD4,-0.25267923010302135
ATR,-0.23642482423217248
KCNQ4,0.11818004800546425
EIF2S2,0.10993189921138334
AFDN,0.299719800399211
NSFL1C,0.144283218062944
PECAM1,0.14480109469552827
WBP4,0.09514296028483386
CNOT4,-0.1628127834077446
GIMAP5,-0.10793428846494096
B3GNT7,0.1429793177492567
MGLL,0.7219165966188398
ZC3H12B,-0.15535834190522985
RNF207,0.12637095035247617
B3GALT5,0.13858078413827787
OPN1SW,0.13576502773066468
KRT36,0.10713207966086277
C21orf58,0.14776836052663458
ASGR2,-0.34270737814444563
GATA4,0.08819358428102711
RHOT2,-0.1494937951125357
UQCC3,0.1819913825831901
LINC01333,0.10203120877434235
TOX3,0.09187016240813461
MYEF2,-0.2506814915758187
ACADM,0.2632143259989876
PLOD3,0.33585391638475237
HRK,0.34138203762815994
CELF1,-0.18055034650323115
MINCR,-0.2535946745797096
KLHL30-AS1,0.12576415285580753
EWSR1,-0.2842381600458676
C1QTNF1-AS1,0.12657973299461883
CCDC57,0.12717830838919575
MAPT-AS1,0.09752346936569194
PCAT4,0.08605371664265145
RGS6,0.14771216276547028
CHIC1,-0.3157660051808102
GPC5,0.15241197147400976
TMEM19,-0.3020677097882281
ADAMTS19,0.09184208947974047
CKAP2,-0.14191788362855967
ZW10,0.21883784273423512
USP48,-0.20496263842204815
TMEM163,0.3737200745368662
CES2,0.14929520541267885
GPRC5C,0.1447079808937547
MUC4,0.14251903762316961
PDLIM7,0.3130543317499847
PINX1,0.15426505224169124
MBNL2,0.2579935123255516
TMEM161B,-0.22586774280199107
LINC00950,0.09251851061547577
IFNGR1,0.12271427646635547
AGL,-0.19158032130523522
QRSL1,-0.26144140404408106
TGFB3,0.09440602164569015
SFI1,-0.2283217228265199
MYNN,0.15340217572014755
CD96,-0.5260515212719484
MIR4500HG,0.08580283929722139
WAC,-0.3500823217684695
ANXA4,0.32041528856918616
TRPM1,0.09539277668188952
PHF5A,0.17483979083229856
PMS2P3,-0.18890367829590768
CREB1,-0.1556723650856525
CCR10,0.09679853093057772
EIF4E,0.14277190590080086
STX18-AS1,-0.26633625445448844
MCF2,0.09894583863842965
DSP,0.3753774498762833
HTATSF1,-0.18678727272908646
C7,0.2709883038677436
CROT,-0.13780499019159714
RBPMS,0.5498936725477979
EIF4A2,-0.12295534614923087
TMEM258,0.13947257770010996
DNAJC4,0.09204571687701676
SKA2,-0.21171869492138262
TMEM163,0.4538087281854688
SOS2,-0.3716943331790381
NECTIN1,0.0909299802310855
RNF121,0.16146776351587824
APOLD1,0.2767949136468712
POLI,-0.21697097231317475
PLA2R1,0.12445188264967083
KMT5B,-0.17524447255845993
RMDN1,-0.25525448991553246
CEP250,-0.27449988306902445
FRZB,0.08232806384377071
UBE2N,0.10890007852237533
LAD1,0.11767981993346989
CHST7,0.25492294138250454
FRAS1,0.10159577897699877
EDA,0.1848924414038259
ECD,0.1380406787672636
MRPL32,0.24433975987307852
STRADA,-0.2762125722819163
IL16,-0.2684249128215292
USP25,-0.17670152981808343
CLCC1,-0.13824835294572915
NADK2-AS1,0.09991433009755238
GYPE,-0.10121555879524818
RO60,-0.0876350783116814
LIN9,0.11568603802135417
NUP62CL,0.09530107284049695
GREB1L,0.09920830327757803
DLGAP1,0.08933318618313688
BMS1P20,-0.33044680215354183
MTHFSD,-0.10797884608247975
MLX,0.13149079893247104
NRXN2,0.1348960654812307
NSL1,-0.219503288554853
PERP,0.10897982231481025
FAF2,0.11348829615313358
SCN9A,-0.12365574735668179
PSMB4,0.10137744517847999
RBM6,-0.3280758132016094
CEBPD,-0.28188507767396803
FAM171B,0.2848200580382312
BABAM2,0.13896606059225997
CAMK1G,0.13008288550169733
SIGLEC1,0.6088717444775119
SH2D1A,-0.7890742629671315
NXF5,0.11267870909154891
HSPA14,-0.20608480738256613
NPAS4,0.09326741347920137
SEC23B,0.08416610164979596
CCDC157,0.19250674860285164
IGHV1-69,0.09592705100585458
SULT1C2,0.1703999053893346
CDC20B,0.09522793751746023
SLAMF9,0.49927804483258403
PURB,0.16356989343255846
GLRA3,0.0791786900514107
PPM1L,-0.3962731795483277
LZIC,-0.3051093339409801
MBD4,-0.1542145473806318
FBXW5,0.12085009190565031
MTLN,0.3497160667007628
TBX3,0.13871925215760242
EPHA7,0.10600689149785428
KCNB2,0.08198991497340842
INHBC,0.1449243179594909
DCLK1,0.11637346201046511
FIGN,0.10252771415248996
SLC4A8,0.27410024868161104
ABI2,0.30558977683453215
UBE3B,-0.10016779171509961
NOP14,-0.20817689901457734
MC1R,0.15763815697624584
TTC7A,-0.3087600098566138
LMOD3,0.12842859622199906
KMT2A,-0.2606112369159604
ARHGEF12,-0.30675784949138424
MARK3,-0.4223364564772463
TMED8,-0.20681138817879477
TSEN2,0.10182733945922927
ALMS1-IT1,-0.2833926859337833
SERPINB9,-0.32018015388249904
ADAT3,0.08589597240548945
TM9SF3,-0.15970218269732792
NCAM1,0.11320049119238601
ERGIC1,0.3195270287896249
ZNF277,0.12409040982227414
SHROOM1,0.10400401309114934
ANTKMT,0.1119731462055725
KLF17,0.09718157526887257
BRD8,-0.2050311479551547
SYS1,0.14192818812793848
ARNT2,0.14196731048798691
AGBL3,-0.2239153084054268
IQGAP3,0.25025299409303053
TMEM259,0.17880849030593265
RNF151,0.10474192669986986
CTAGE1,0.10620498024364165
LHPP,-0.13515959117081128
COMMD2,-0.16319442904747253
BCO2,-0.09564139064740318
MFF,0.14404833500751105
SMIM11,0.12577641492990602
BMP6,0.5618510464886148
NAPSB,-0.29068422586945725
TAF6L,-0.10669329841984353
SUMO1,0.1056285214865565
CASP8AP2,-0.23893110420185512
BRD4,0.14883551960491756
DESI2,0.18818588136809836
C6orf141,0.11845092071301737
SIRPA,0.26830578761944696
DTNA,0.14514599568470363
KIR3DX1,0.17237252033879163
CTDSPL,0.23113422756140922
PDGFA,0.4720317513164703
CARMIL2,0.11562420477199746
H1-9P,0.09479876655536285
LDOC1,-0.3871369391695321
HROB,0.1282477388452794
MIGA2,-0.13719321896302836
CACNA1G,0.15638417508466593
RBM15,0.08348758065046552
GSK3B,-0.19020289717973554
CYP2C9,0.11012940340359818
IQCF5,0.0987684263657567
ASXL1,-0.22704170524170345
ANK3,-0.5543111383504447
MPPED1,0.13562118917882476
PLA2G2D,0.3774919486220086
EPHA10,0.0885558586367192
LRRC37A3,-0.4147234751030745
LRRC4C,0.09839421878887929
EXD2,0.24684004256059813
KLK1,-0.09876472138770295
C11orf54,0.21118627927736075
MACC1,0.5388244120417595
HMGA2,0.08777649750869466
LINC00565,-0.23337517500601582
ATP11A-AS1,0.20049767810542976
THYN1,-0.19308543682890508
CHI3L1,0.7538472712029055
MALAT1,-0.12258954163065867
BCDIN3D-AS1,-0.198708415737134
RASSF6,-0.1315229858135678
CA12,0.1028800514526429
H2AJ,0.1941292953307687
P4HA1,-0.4070609348244442
TMEM139,0.08887813489315707
PRDX2,0.10624715025452698
SHANK2,0.09729480756749238
RPUSD3,-0.09825668660041686
EIF2S3,-0.11964536394055769
GK3P,0.3083333150710128
H3C6,0.17406551003536766
RASGRF2,-0.43478026042277285
CSF2,0.13698626380195367
ZDHHC1,0.1298392587014892
ZFP90,-0.22881428505780665
LONRF1,0.16892837328539753
CCDC171,0.09938924382656379
S100A5,-0.15636278017334548
RPS27A,-0.18785693624074937
SPTBN4,0.08280216396706239
ZADH2,-0.28038404236902376
LMO3,0.11821561564154137
F2,0.12631171124963034
AVIL,-0.31671575136535823
APH1A,-0.1841625717218532
HIF3A,0.08034272359698091
LRRC7,0.1562889811218619
ZNF599,-0.1842958796459411
PLXNA2,0.39822322529511145
MYL7,0.09979865836804375
RRBP1,0.2517370876404154
RAB27A,-0.3020126715092852
INTS6,-0.12302182257929742
UGCG,0.23207442632839792
MRFAP1,0.07733413501758915
AMHR2,0.15830469789213397
CHST5,-0.10471489974551357
MYOF,0.21271076736502326
LRPAP1,0.3361193296095515
GM2A,0.4097205597772487
KIF21A,-0.3340113559803741
SLC2A8,0.14145049189552167
SLC25A17,0.18178839414715822
C12orf74,0.08561072821254363
DIRC1,0.0932495133935562
MIR3682,-0.1814081292447186
GABRD,0.10571080416669426
DGAT1,-0.20719139687306734
PCGF3,-0.1767534527410664
SYK,0.15482402047735663
CIP2A,0.1405490857874118
ZNF286A,-0.2993082792498011
CREG2,0.14815876550163082
SCP2D1,0.11672877080168385
CRKL,-0.11304023793647
EMC8,0.1443207009838739
FCER2,-0.17712730032345364
SMUG1,0.15089887504941615
TOR1AIP2,0.11528448684827641
PGBD2,0.10473692923879427
KEAP1,0.23907651376269848
CALCA,0.09381301600210105
CTTNBP2,0.11903035927132027
RPTOR,0.23939105909670252
TCOF1,-0.20240242820141774
PSMD10,0.1816766180367526
CCDC60,0.1988809021440919
SYNE2,-0.26701240038318685
TMCO3,0.2000670677415458
ZC3H12C,0.38758154833414243
AZU1,0.15665173830009455
ATP6V1G1,0.14127036341912633
CFAP61,0.11395932893596034
ZFP64,0.1136445914450773
FYN,-0.4661431444308316
S100A10,0.2018177906521282
SMPDL3B,0.1630103205545464
ADAMTSL2,0.10213209211016343
TSPAN15,0.35076062342917746
CTU2,0.10542009993835501
SNX31,0.09769920556294728
C6orf58,0.10588341545231907
VAPA,0.1896369654458919
CYP1A2,-0.16741312984100842
ADAMTS9-AS2,0.0886127944857274
PSD3,0.40244538398616786
DNAJC13,-0.2092974081621233
NEDD9,0.3398060379132393
PID1,0.3035503663346815
THEMIS2,0.17262340039167157
PLA2G5,0.10581306082467799
EGLN2,0.11872724399054323
PACS1,-0.18774620089987265
AKT1S1,0.17144101687835114
ABCA1,0.16606795079185885
PLXND1,0.3843998049888676
LUZP2,0.11229731960282124
ARX,0.171129315512903
LINC00888,0.28412085902610557
TNFSF13B,0.2095583210313478
PRR7,0.16660079178509785
CYB561,0.14793965326062355
C2CD4A,0.24402075074264354
HMGCLL1,0.10287704523242809
MORN4,0.16278688811379685
CENPJ,-0.22246306337118238
CCDC138,-0.1325041705385571
ZFP82,0.10596410473452013
CYP4F8,0.1274766689920209
COQ9,-0.08597285646461499
ZNF660,0.09391365289752426
CASC16,0.11311171627814916
XPNPEP3,0.15038864810697178
CNKSR3,0.10132389413457032
PLCH2,0.14693053332043748
ANXA9,-0.3906171448355358
PTGER1,0.09932907055314592
CDC42SE2,-0.1687502381322478
TMEM165,0.17999384069762772
EIF5,0.10075985639124461
ANKRD53,0.1138400103546489
AP3M1,-0.24687944260825118
CFAP70,-0.11158803991778062
C4orf33,0.24822119519873612
CHD2,-0.24180756273170953
TIGD7,-0.2606617145535069
LSAMP,0.11807260447698235
LCMT1,-0.1845449581587117
GPR176,0.19113779438628953
RGS8,0.1334951850609247
WAC,-0.13188926370344367
UBQLNL,0.09363198716156687
PROP1,0.10177930385164442
NFE2L1,0.19879742295216582
SFTPB,0.14984780688906926
EPIST,0.09199784011317556
MAPRE3,0.22445272918368936
AMZ1,0.09587710287546061
FRMD4A,0.10814851555991593
MAX,-0.20665734863336702
COL1A1,0.14050830918343565
SPINK1,0.26036119074187236
ERBB2,-0.3350318481894601
EGFLAM,0.09465960424988158
GDPD3,-0.3320831940746436
FZR1,0.1898219363034838
HCG9,0.13000358716715044
CDC25A,0.11745486636340302
HSPB6,0.11396548227797677
DCST2,0.2095861484178002
ATG5,-0.15782918807460922
RSBN1,-0.11055551508181911
GABRD,0.11371030544557692
USH1G,0.13533442853424396
NDUFV2,0.17230052449223626
CNTNAP5,0.08669766309225703
XYLT1,-0.21696683605833014
ERCC4,-0.13303036391443585
NPTN,0.09651444166202262
RALGAPA2,0.09565456777921302
PPA2,0.11833893418660765
PAG1,-0.2667266689912573
SLC28A2,-0.1269971751714722
HES2,0.13779584710275453
TLCD3B,0.1763065073618112
MYL2,0.11889603762143514
BHLHE40,0.09598527516190059
FRS2,-0.21085721673916683
SUCNR1,0.30682015656291767
ENPEP,0.08681489192960856
ARHGEF28,0.10354484316220684
KCNG4,0.09318308855410154
GOLGA2P10,-0.23958075800304512
COLQ,-0.19758767992331683
TCL6,-0.18848208961838547
FOXK2,0.17015408916497746
UNC13C,0.13613023188159357
TNS4,0.10283843660909459
CNOT9,0.18591657002623296
PSMC4,0.12159208741965122
SLC6A6,0.3717589501762832
PKD2L2,-0.12694733696981822
VPS37C,0.12652719573194868
CLEC12B,-0.4206362239680284
METTL25B,-0.17706452594522387
MLLT10,-0.2880400278955992
HIC2,0.142857561473287
CLDND2,0.08474047391198518
OTUD5,0.14563897879614726
GJD4,0.08799169391867562
GOLM1,-0.17317333785626798
CLECL1,-0.3187070654550876
KLHL41,0.20587939205986108
SQSTM1,0.15908136799108263
CREBRF,-0.2862475009342095
IGHV3-75,0.0912839925055315
CACNA1E,0.16283947827967918
RBM27,-0.1346871056988317
CCDC85A,-0.2949319392127886
ANAPC5,-0.1149314784919381
RBM18,-0.19198471588643548
HMGN2P46,0.29949212973430145
ZNF558,-0.3072244948404812
EEF1A1,0.13600095622141925
FOLR3,-0.32505791658189737
GAS7,-0.1695273836543626
SLC22A7,0.0962057364566606
FBXO10,0.15583764983963502
PANX1,-0.21415946584675793
ZNF568,-0.30728460830719656
RIPPLY3,0.09038633980237747
IQCF3,0.08885885102908371
USO1,0.1086786379950608
XPO7,-0.12942825444613337
COX6B2,0.159336011256143
PYY,0.08047930740813712
CASR,0.0918312649983212
TSPOAP1,-0.2356112928679603
COX17,-0.3723196817992416
ZNF124,0.2541539876374207
SLC33A1,-0.1045479336326071
TMEM35A,0.08852542221731094
UBIAD1,-0.2251724673417585
IGIP,-0.16853408218036536
NRXN1,0.1393981935045707
ACAA2,-0.15781268272016738
DNAJC7,0.12829584021241114
HSP90AB1,0.2404793415394734
LINC00472,0.09381115392155237
CYSLTR1,-0.36637881693694857
FOXN1,0.13078646217250006
XRCC6,0.1497470224699654
ZNF41,-0.20819703595859892
NT5DC4,-0.2795760481398371
IPPK,0.1573538448216388
MRPS16,-0.11911286078184805
LIMD1,0.20819904968403535
RECQL5,-0.0983959745299045
HIRA,-0.1732916913383291
TPH2,0.08150863485198262
DIRAS1,0.0998008153959543
ATP8B1,-0.1900369934431705
TMEM132B,0.07838078578023366
MED28,0.15457701596825693
DTNA,0.24016067781727565
SPOCK3,0.08855943523614498
FOXD4,0.12174346946344264
C9orf78,-0.17464227585334696
PMEL,0.14375060136426157
KLHDC1,-0.32020688669218617
ERCC3,-0.1734232094337161
ASAH2B,-0.2195392313065782
SCN4A,0.11063336287070075
ARL6IP4,0.15540089556209985
YPEL4,0.1792731310929821
PLXDC2,0.14835970148940208
KIAA2012,0.0841003414170746
PDPN,0.07857698258774781
TRIB1,-0.551146299812286
HGSNAT,0.09248587891078525
RABL6,0.12486444626287974
HSPG2,0.25257383232356917
PXMP4,0.10026498925619891
C2CD3,0.11474808163763625
ERH,0.11970104813813658
MIER2,0.10712527067946537
HNRNPD,-0.2280607988351027
AQP4,0.07662608505224458
ZNF175,-0.20089458442881028
RAB5A,0.16356526115916814
STYXL1,0.1293419161159175
POLH,-0.18052005198673693
ANKIB1,-0.14040096474438513
NKAIN4,0.12162183410611996
UBAP1,0.17257533564882346
CDKN2AIPNL,-0.14308672565505737
DLC1,0.11283528242577752
FUT3,0.14547953316628612
DPYS,0.12166946414243067
HIVEP1,0.3265787548321671
SBSPON,-0.1851706387655075
KCNN1,0.08724379191662103
MEF2A,-0.16738539409188666
MAN1B1,0.09936642088934369
TMEM80,-0.14796368182011246
DUSP10,0.34600388704310653
CLUH,0.1760714357995269
SERPINF2,0.14762352401255552
CNPY4,-0.168545996854524
HACD3,0.3215114663867931
SUGT1,0.1775843482187644
BMPR1A,0.10725794120601903
ZNF490,-0.12089947709157521
NPFF,-0.10719508265977173
IGF2BP3,0.09052127677204319
MROH2B,0.09755529585910358
SPINDOC,0.11097613653058265
ACY3,0.10090427310531483
LMNB2,0.19517401236937568
FDX1,0.4255863361505548
SKP1,0.1233233354688882
EXD2,0.3417965868188188
HEXIM2,-0.1611090798291683
POMT2,0.14869660159916864
PXMP2,0.11618718189235072
RIF1,0.15084013407150063
DAPL1,0.19388725159860376
LINC00837,0.0767821027322272
APOOL,0.1946371062715208
APC,-0.19893075391424336
CELA3B,0.12963039591856487
NRXN1,0.09183205633687083
MTHFD1,-0.26181144193913225
PLK5,0.19148570314880475
ERBB4,0.08835375944900865
HTN1,0.08283577763033492
HAGHL,0.08022564275748176
ANKRD13C,0.1895445280585522
VSIG10L,0.37360156729471483
KIF25-AS1,0.08570142911067942
ATP6V0C,0.156660622074262
RPUSD1,0.11079306719959864
ATXN2L,0.12171698780464305
C1QTNF1,0.16116055625717685
PAQR3,0.2422803000924432
TRAF6,0.16182324631157802
TUB,-0.11625234968420234
UBE2W,-0.3302015150928796
BBX,-0.07905298272212401
NPAS3,0.10265376043852316
CPA1,0.12640378185280116
RNF185,0.12313062839037686
KRT12,0.11668991989143944
SLC39A7,0.2173918784178229
LGI1,0.15232654662168124
DHX35,-0.3903631996157577
CHST1,0.1204328466323289
NSFL1C,-0.24935339778580504
CST2,0.08893280515132321
DTX3,0.09847769521567531
DYM,-0.16768144521227368
ASB12,0.10560004119562554
ZNF17,-0.22914490560628425
VPS53,-0.37730461491823564
MAP2K5,-0.14364966061996481
ATP6V1D,-0.3923899035638681
PCNX4,0.15926069047866573
ZC3H15,-0.36726263104281637
SYT16,0.08537260998266022
KIAA1755,0.08884346797993223
UBR3,-0.16758674660960932
ELOVL2-AS1,-0.11571980308207867
RPP14,0.10784515070948342
AFAP1-AS1,0.10044716569901484
PTPN2,-0.13954864027472566
ASTN2,0.3758976343126648
ZNF317,-0.13480366883967426
MLLT10,-0.21710685436892077
ENO2,0.39081082526218225
RAB35,0.19399430475700816
IDS,-0.244658016690163
PIKFYVE,-0.1260106952655719
GOLGA4,0.1579829260875442
B3GNT2,0.30379438647415663
MBLAC2,-0.18437560427063038
EXOC3-AS1,-0.12434809909544094
ATP2B2,0.09281541213629707
CELF3,0.09777831724487519
AMOTL1,0.22572847782671002
ALOX12P2,-0.0804339730756017
KCNH7,-0.5037783390414953
HS2ST1,0.2495979605597763
LARS2,0.27978799002746807
MIR1915HG,0.14291979432139848
CD209,0.12263781523662873
PLXNA2,0.35509985605294503
