TTC19,0.0014491001427313632
ASCC3,-0.0014406064496404777
LORICRIN,0.0017710220746407267
NECTIN1,-0.002039795544316236
PNPLA3,0.0022589096086767747
IRAK2,0.0017918209814122568
MIGA1,0.0020438843836629497
CNOT3,-0.0017820481479679856
SRF,-0.0010371050284457407
SEPTIN3,0.005183074355704596
QSOX1,-0.00396466231583833
SNORA2B,-0.0023018004597711956
ASB6,-0.0015997301071197607
MRPS31,-0.0017245602468385296
IGFL3,0.0020435464301982098
BLK,0.0014297875783802142
COG2,-0.001798365395060607
NDC80,-0.0022768446701001274
EMP1,0.008002169941834466
IQSEC1,-0.0020134203128209308
USP49,0.0018307823259512818
EEF1D,0.0017213095952608624
TNR,0.006073004214295319
OXT,0.0013926738398950358
MIR339,-0.0016042093514196957
NME7,0.0022339143129454613
LINC00315,0.0013513432128474895
LEFTY1,-0.0018148426151639405
PAQR4,-0.0017202109365404034
KLRC1,-0.0015270539980324362
SLC5A9,0.0019617761464082143
KRTAP10-5,-0.003112464563978274
HINFP,-0.001703444215929079
TBCCD1,-0.001676354629844823
CEMP1,-0.001755820378383992
NKX2-5,0.0010340324193750256
MIR208A,-0.0020222468066970686
PRPF40B,0.0009838274869273344
CWC27,-0.0016360408563189201
CRBN,-0.0019415176816332293
CHADL,-0.002055316798239813
RRAGA,-0.0011687312119575577
LYZL4,-0.001284219063014203
FGF16,-0.0019608809901771667
GCNT7,0.0013269707088289162
ANKRD9,0.0018687179901337762
OTUB2,-0.0012384207869730905
CHODL,-0.007807118012084926
NCL,-0.0016428277641630114
MAPKAPK5-AS1,-0.002514946828929968
TMEM50B,-0.0025908928065488954
GCM2,-0.001569136609896844
LSM14B,0.0009574055536488521
TBC1D32,0.0022195019858259188
NDUFV3,-0.001297260339379461
SRSF12,0.002560975457594682
ADGRE5,0.002208265659397642
IGKC,0.003441389501008523
KRTAP10-12,-0.0019095141619354951
ASMTL,0.00140931498258881
OR1L4,-0.0015255006663964818
APOC3,-0.0013620599683354573
CTU2,-0.0012586520796241658
SYNPO2,-0.00695342760643315
DYNLL2,-0.0020433211363027216
LARGE2,-0.0013628909803716264
FAM90A27P,0.0035927212090025684
OSM,-0.0020647712439731667
MIR133B,-0.002229255393237502
PLAC8,-0.002257478561413266
ATXN2L,-0.0012763417352211395
SPCS3,-0.002203061595486086
ZNF32,-0.0016268933237151891
HSP90AA2P,0.0027295893624256795
NTM,0.00396398862090897
SYT2,0.002160914581769909
ZNF791,-0.0016772032222937493
FIG4,0.0027061915717229486
PDK3,0.00312094297905114
CACNA1C,0.0037688541454933234
CRACR2B,0.001257592512207693
KRTAP13-2,-0.001796411092117754
RASSF1,0.0012606915573338826
DNAJB11,0.002019443171759359
SPATA6,-0.0035811511802902787
GTF3C3,0.0016936770549204482
RPS14,-0.0018913361384780265
CBX8,-0.001141227601411369
OR8D1,0.0016884020473405912
MYOT,-0.0016413696371006072
MSL3P1,-0.003782371023609418
CREBRF,-0.0025227385609154548
SMIM8,0.0018265297807865668
DOCK8,-0.001193590351478551
SUMO4,-0.0017305160355946942
STX19,0.0016990073947476462
SLC22A2,0.0017644347032148237
TUBB2A,0.0034605709691282118
TUBB2A,0.0034605709691282118
SNRPD1,-0.001750755342066593
B3GALT4,-0.0015225098217843192
B3GALT4,-0.0015225098217843192
B3GALT4,-0.0015225098217843192
TTLL10,0.00132858873893601
KRT34,0.0018092107873687844
RCN1,-0.0023041269996980245
ARL8B,0.001583424478079451
ACKR4,-0.0017269317355724837
IRX3,-0.002645293340748636
IL22RA1,0.0019236132827603683
PPWD1,-0.0017821594664464409
SLC23A2,0.0017028007277042569
SERPINA13P,-0.0016419844398488424
HSD11B2,0.0014755265957641943
CYB5RL,-0.0013848923746193787
ADCY6,0.0013948829192781988
CDIP1,-0.0014947883658663994
FUT3,-0.0018367723945721633
CITED4,0.0017082294359711725
C1QTNF1,0.001432846988981715
IFNA8,-0.0014746043916418416
SLC17A9,0.0014227580758831774
RPL38,0.0015972575399147402
TIMM50,0.0012156679181676727
CCDC187,-0.001366706509326585
UBASH3A,0.001734616769925422
GLOD4,0.0015813696472449566
PLCE1,-0.003879714272894717
ANKDD1B,0.0015940718278106994
IL17C,0.0012731146171929657
TPRX1,-0.0030268570623504768
HES4,-0.0016212629094922392
HSPA14,-0.0015113460565409603
ADAM15,-0.0020472097709983038
PLGRKT,0.001705720519110836
RRH,-0.0020143292344594246
CFAP74,-0.0018416515354291135
CNGA2,-0.0015561665208511904
MFSD1,0.0029361977639967094
HPS6,-0.0017836227546976645
KCNMB3,0.002055899452854369
DPH3P1,-0.0016306599619414996
RPS19BP1,0.001491070132210142
MCM3AP-AS1,0.001449548697994039
ERVFC1-1,0.0014819230986774419
KCNH1,-0.005008354544449864
GSTA4,0.001957056608500012
KRTAP10-10,-0.00153167076505062
LRFN1,-0.0018436882748957282
CCDC26,0.0021529067924798305
CUX1,0.0012772307822826805
OR10D3,-0.0024044989988079224
VTCN1,-0.0019244321889000486
SOX3,0.0014418773858712812
ELAC2,0.0010553115527346677
PPFIA4,0.0015935656919552233
PLCXD1,-0.0015698870711502405
RIPOR1,-0.0013414124675704593
BCAS3,0.001962249464191017
ADCY4,0.0013451402063598293
HEATR9,-0.0016155435798272477
COL18A1-AS1,0.0015893856565848
OR1D2,-0.002373615315580221
ARRDC1,-0.0017865528930481038
OR7A17,0.0017079279214523078
PDIK1L,0.0021819457790538854
KATNA1,0.001704649864944237
SNORD116-20,0.004221604551818332
RNU105C,-0.0017022790196468867
DHX40,-0.002403202497199193
SSPOP,-0.0012132437924705125
RIOX2,0.0024589476020606123
PHF3,0.0020587646408622255
SMPD4,-0.00181966610223941
HAGHL,-0.0012685352917265712
TUBGCP2,0.0010036780027940255
GTPBP1,0.001237085303088253
RAD21,-0.002183203778599418
OR52I1,-0.002208654077097503
TBXA2R,-0.0017996046383330058
REXO4,-0.0012830506710981029
BTBD9,0.0013027037040970683
GLUD2,0.0019899996767572606
ZNF548,0.0008931776574118888
ATP2C2,0.001183693725447773
CCNB2,0.0027718090425718775
MIR146A,0.0017096325368940798
KRT74,0.0013295995633916323
EXOC7,-0.0011017645233727402
ARHGAP25,-0.001415660071792846
TCIRG1,-0.0014336002999371837
PRXL2B,0.0011863987080199467
FXR1,0.00206427426843964
SART1,0.0014012829062010476
PANX3,-0.0013501270832430553
SNAPC1,0.0015940094950195297
KLC2,-0.0012632811512446034
SNAPC5,-0.0013713448530676088
PSMB4,-0.0014168973289062487
EDF1,0.0015304632558729913
CYP1B1-AS1,-0.0019412445142256685
PDSS2,-0.0015838972974580661
KCNA1,-0.0016953813013974488
BIN2,-0.001902978768982789
H2AP,-0.0018231697368168145
MRPS36,-0.0015233252340648993
FAM81B,-0.0065839804520508504
SNTG1,-0.006994267997228468
SERTAD1,0.0022029719805223727
IRX6,-0.0012964907977067513
DLGAP5,-0.0033183354748487913
FGF4,-0.00111159818782265
CACTIN-AS1,-0.0012935166219533796
CNBP,-0.0011855064552939352
FGD1,0.001599957846526273
EXTL2,-0.0018398251210356958
RRP7BP,-0.0022145236791484683
TRPC2,-0.0014223519672379324
ADH1C,0.0018359586925563126
TECRL,0.0012845465078812107
LRRC32,0.0017217979304388956
KIF1B,-0.002884105814856532
PAX4,-0.001343482774610023
KCNIP3,-0.0015504406041990998
ZNF460,0.0011360184776256915
ATAD3A,0.0015017301666511592
PAN3,0.002310224333876397
CLEC11A,-0.001729267721556924
AMHR2,0.0013255102197215487
G6PD,0.001742633893933242
LYPD5,-0.0015512782019384806
TEKT4,-0.0015939425994662422
ECHDC2,0.0019992750209946787
ADAMTSL2,-0.001229558089957399
FXN,0.001152628866598203
TAOK3,-0.0031878851989324843
PMEPA1,-0.003456223201467106
PIGN,-0.0021948599917157503
RIPK1,-0.0013919635727628538
ACER2,-0.0025377147001771263
SIAH3,-0.0017053784902576795
CACNA1I,0.00143870978462619
CIBAR1,0.0016925490882636412
ADSS1,0.0011192075370817789
AXIN1,-0.0010613484087325722
KLHL17,-0.0011031339184915468
CKAP5,0.0017143738180925802
CTSL,0.002426921754129298
TMEM150A,0.0017455831817479632
INTS10,-0.0017309842070650917
VGLL2,-0.001735703067568646
METTL22,0.0012077421252456846
CCNYL1,-0.0013354402143749926
SV2A,-0.0026049813598991675
EIF4E2,-0.0016085818239723305
A1CF,-0.0010523087574716109
YIPF1,0.0015142690090953054
SEMA3G,0.0012015481859616681
RPL17,-0.0018945441275362072
CPNE6,-0.001047044786408707
TENT5D,-0.0009826547225959216
GTF3C6,-0.0018808461050591843
NBPF7P,0.0013913962267736591
MIR200A,-0.0013814005306108787
CEACAM8,-0.001810952267057296
THBD,-0.0025069662187078997
TMC8,0.0011991748771887
CACNG8,-0.0014315312111441974
AADACL3,-0.0016398672806615371
TAF6,-0.0010157753448717657
NUGGC,-0.0015645763359004063
MECOM,-0.0018737662004066412
NOP2,0.0016710379521620439
ADGRE1,0.0013255509280424749
MTA1,-0.001248613011987178
CCDC38,-0.0014695623299721644
OR5D14,-0.0017704477476711944
AGXT2,-0.0017947057790919608
SLC16A4,0.0032264283636611844
OR8B12,0.0012946238227192746
SVIP,0.002041606493349462
MTUS2-AS1,0.0011563594227350738
HOOK2,-0.0014474326030054793
SLC4A9,-0.0014703858156192475
HLX,0.0017931110005500743
LST1,0.0013960111436203645
LST1,0.0013960111436203645
LST1,0.0013960111436203645
OBI1,0.0021346835682486496
AMDHD1,0.0013666788168390505
AQP6,-0.0012011118082177548
PHLPP1,0.0011129640488116708
HEXIM1,0.0018108449379358512
HSP90AB6P,0.0012744716211445283
SDE2,0.001462022837126193
CBX2,0.0013114353415910132
PSG2,-0.002965540460830882
SNW1,-0.0011694664805412382
PLK3,0.0015545452294805173
UHRF2,-0.00132782167133311
SMU1,-0.0015499915546890294
IRS1,0.003933294097041597
MYO9B,-0.0011411037561139521
BCL2L10,-0.0017312013632790895
MCM2,-0.0014420947603240497
THAP11,0.0015628821340861456
NEK3,-0.0014417555345504413
KCTD4,-0.0016084936266630072
LYAR,-0.0014429571987315285
FOXG1,-0.001359634149390311
CRYM-AS1,0.0015605363016178034
FER1L6-AS2,-0.0020347336859965577
RFX8,-0.0011673103845225412
ANKRD20A19P,-0.0016390922930848123
VPS13B,-0.0014184095187607746
SLC9C1,0.0011079454039475876
MAPK10,-0.0036308290018919414
ZNF830,-0.0014631035376024624
SYT15,-0.0019478463956989806
HYAL1,0.0011101285195216682
TRIM23,-0.0026160336624655705
FRMD1,-0.0010708495393102068
CCR9,0.001772239542941078
MYF5,0.0013237888437484019
TXLNG,0.0017859652408585356
MUL1,-0.0013274425698136388
ALX1,0.0018963066280205543
PI4KB,-0.0009746613531153999
CD48,-0.0016758119550384087
NPBWR2,0.0012574289703451461
CLEC12B,0.001218241190784299
KRT15,0.001208042045540252
FSHB,0.0018432540955302093
CDCA2,0.0024547846971364144
DRAP1,-0.0012424143315145698
C8orf58,-0.001056273965812453
ROBO4,-0.0015742879912432578
LEO1,0.0014843538627594105
PTF1A,-0.001200504213962126
INTS12,0.0017415950790968786
NGFR,0.0014280348467630229
KRTAP5-6,-0.001706228296602508
LY6G6F,0.001699498493446925
LY6G6F,0.001699498493446925
POLR1E,0.0016625778101399724
OBP2A,-0.0012448158145885605
LIMS1,-0.0022480254802884343
TPT1,-0.0029716234084980657
CILP,-0.0019862638252234545
CCT7,0.0011525254074179977
SRP14,-0.0014402287302304859
RBP3,0.0013903174361303463
ARIH2,-0.0009539990396024986
STMN3,-0.0022240106495485276
MIR126,0.0013489271690315665
KCNK10,-0.003652485456439335
AGPAT4-IT1,0.002464724743478727
DAAM2,0.002094676044428616
C18orf25,0.0015845995330629344
TLR2,0.0010292044205194415
FARP2,-0.001074668650622061
KRTAP19-6,-0.001761874743454446
SLC39A6,-0.001600702731479225
EDAR,-0.0011151814972812017
LINC01530,-0.0017952965816979264
MEIS2,0.0020109394126639046
PCDH12,-0.0012407416360283273
DYNLT2,-0.0011051443036944216
NYAP1,0.0012454073627346822
ZKSCAN7,-0.0017903956082668815
SESN3,-0.0024685951122111294
CNTN4,0.00927684256590653
WDR11,-0.002833277945493308
ZNF876P,0.0015299438773599208
QRFPR,0.001190524681877354
CWF19L1,0.0011512461724235983
LINC00898,0.0013773849039543163
MYO3B,0.0011005866107606272
NKX2-8,0.0013730823110459545
CLCF1,-0.0016176805540867414
SAMD1,-0.0013883939900669379
FCN2,-0.0011938557215483438
USH1G,0.0015962175551399967
GOLGA2P9,0.0015645227126705279
PICK1,0.0018965163332125194
ST6GALNAC4,-0.0014220319390111508
N4BP3,-0.0011939945148679684
MAPK3,-0.0013413430547142057
KBTBD4,0.001029846431614372
TEX13A,-0.0014762057475270162
SLC6A2,0.0012651011083780323
SPTA1,-0.0012252674256457783
NRSN2,0.0012393299647901407
ASPG,-0.0012580226490771789
ZNF90,-0.002083981694163045
KRT38,-0.0015734054851265008
CDA,-0.001152584140024779
OLFM4,-0.0017821506378418667
ARL6IP5,-0.0018254097397024554
BET1L,0.002025133326642224
PLD6,-0.0010677814217341616
SF1,0.001197741934497832
PGLYRP2,0.0016324712564588387
IKZF4,-0.0013448823393652483
CLCN6,-0.0018440388886145145
DMRT2,0.0012792661101466156
FIZ1,0.0010165700920874146
OR52B6,-0.0017265184338009665
ZCWPW2,0.0020409811172261124
AARS1,0.0019584449798441842
FITM1,-0.0013882578307640309
ADI1,-0.002659589466903664
POT1,0.002211693361377734
DSG1,0.0016319705372253883
FRMD8,-0.001025693086472697
SMTN,0.0018754961617753465
NPY2R,0.001304346091092404
ACVRL1,-0.0016196781551646399
HTR1E,-0.0011133189523265107
MYOZ1,-0.00136579149416867
MIDN,-0.0016134879448609953
DDN,0.0008465896683539131
SNORD41,-0.0026666985795368273
DEAF1,-0.0015474590349554528
PLEKHF1,0.001432508205219062
OR8D2,-0.0013384610278769343
SFXN4,-0.0012407492460350489
HEATR1,0.0013337839800919584
CYTH4,-0.0013994937502662909
GRSF1,0.0014955107900872671
ANXA7,-0.0011835682100568494
GARIN4,0.0018100174927856837
NR2E1,-0.0011067655830183857
SMG6,0.0013785845954628689
FKBP1A,-0.0014016451922473797
ESRP2,0.0012290566265726092
TTC33,-0.0023846065691928734
MIR124-2,0.0017225732064341103
SULT1E1,0.001211492936537735
C2CD3,0.0010313330558604623
PARD6G,-0.0013617527258461145
CPS1-IT1,-0.0013694560986684276
PDAP1,-0.0015841812270525316
FAM27E5,-0.0015570082230237172
ASMTL,0.0010919479576034154
PI3,0.0011262536706969876
CSF2,-0.0008080192398092612
FHL5,-0.0011737887050375802
PSME2,0.001184738613143111
ITIH3,0.0009814727642219689
C3orf49,-0.0016714805691150011
MRPS30,0.000975567011991745
PTMS,0.0011871514755969
ZNF277,-0.001715612563171141
PRMT9,0.0017703705822359908
ZNHIT6,0.0019882408136223076
CHEK2,0.0018559364041912686
COG1,-0.0008579170621432366
KRT26,0.0013262162010103848
LINC01260,-0.0015611952736440434
ZNF580,-0.0011655843923947075
OGFR,-0.0010969058505714395
CFHR3,0.0020074247638522708
CLYBL,-0.0017845126661097414
ELMO3,-0.0012897829073623816
PROZ,-0.0015586716385011159
TMEM176B,-0.0013967807142787959
PRKDC,0.0009512267152758489
CYP17A1,-0.0009780193984420904
HCG27,0.0021386483873548612
FRS3,-0.0013278373799030577
OR8H1,-0.001372960192415788
KLK5,0.0010429151895157882
MSS51,-0.0013683668522198815
DLGAP3,-0.0012505611860189811
TESPA1,-0.001407183278840114
CLUL1,0.0012779861289533647
SELENOS,0.0016406762708221555
ZC4H2,0.0010703401324501723
HSF2,-0.0020208427211539605
SURF6,0.0013311229691255419
CDX2,0.0009573906633782635
ADAMTSL5,-0.0012610491589421285
HERPUD2,-0.000868185491663542
PDE4B,-0.0009265096846113026
E2F6,0.0011383820076340764
ANKRD2,-0.0015103138653062734
KRTAP24-1,-0.001380326738625508
MALAT1,-0.0009553826233162536
SGO1,0.001745881061060762
NID1,0.006745140437628246
HEMGN,0.0013313733993004597
PKP4,-0.0013938903798976967
EIF1AX,-0.0017676535701064465
OTX2,-0.0015175428095295085
ZNF404,0.002375420362208067
RSPO3,0.005473606632175678
STK31,0.0015594439121567787
DCTN3,0.0013158927491157392
LINC02903,0.001429413947288024
ICAM3,0.0015353474314126615
RPS6KA1,-0.0013912129931483504
LTF,-0.0018451379579229343
SRRM2,-0.000926593331879037
SLCO2B1,-0.000936493717566823
PTMA,0.0013842925128771761
LDLRAD1,-0.0011966043329707337
AURKA,-0.002458739032302583
C2,-0.001064981198917899
MAML3,-0.0020311442395104977
ATN1,-0.0014396519042310651
KRTAP12-4,-0.0009398097631482088
TPTE,-0.0011296679632831102
ATXN3L,-0.0011825442997056574
C10orf99,-0.0012583305318408836
BTAF1,0.0013952593388239357
SLC29A2,-0.001923047922089456
STATH,-0.0011839660518213897
ATP5MK,-0.001081771950542005
ATAT1,0.0013179680079869198
WDR97,0.001032007455052476
ZFHX2,-0.0019482797355836717
ARHGAP42,-0.0011455926687989368
PREB,-0.0008368130945356617
CAMTA2,-0.0007587942245604223
ADAM29,-0.0014330881570542786
METTL14,-0.0015088256505594161
UGT2B10,-0.0013766687707556502
ZNF663P,0.0012357911454129464
CR2,-0.000849297585587487
HIC2,-0.0009570111460687313
CNGB1,0.0010959648456325011
PNMA5,-0.0012495004307448035
PSPH,-0.0007989180646440365
ALOX15,-0.0013889745364618917
DCST1,0.0014539411995816856
HABP2,0.0013838072713233888
PSD4,-0.0012462570913852346
CPSF2,0.0010898724139992105
MAP1S,-0.0011690740252319912
RBM28,-0.0010769516228390475
IL4,-0.00099459603491949
PLPP6,0.0013389945192320994
HRAS,0.0009390256642802592
COX7A1,-0.0012673672412412242
KDM2B,0.001068737512003395
DACOR1,-0.001982506131902041
FZD2,0.0019309036467932991
S100A3,0.0014134831487173662
BPNT1,-0.001217545768334237
MIX23,-0.0015280095239834336
CARTPT,0.0014310589270241586
CARTPT,0.0014310589270241586
FANCD2OS,-0.001041829646370448
EFNA1,-0.001401547242382798
CDK16,-0.0009168463339665915
USB1,-0.0013032530748151815
BEND3,-0.000933120202769177
FOXP3,-0.0011709790691877666
MTFR1,0.0017436473989842207
MIR16-2,-0.0014327930704837622
ARHGAP27,0.001303513456716023
TNN,0.0011284951582464888
LIME1,-0.0010109327300166112
YWHAQP8,-0.001298743260292609
ASB2,-0.001529743667443037
FAM24A,-0.0015085225425244657
GNB4,-0.002240888299744948
SNORD21,0.0020703850234360032
ZBTB7B,-0.0011856073243770348
UBA6,-0.0014551859139561199
CCDC33,0.0007899101573064244
ATOX1,-0.0012535670004966317
SIGLEC5,-0.0015974802126237956
AGFG1,0.0014087129370008525
WDR74,0.0013941808694606843
SLC30A5,0.0017312195988427722
LRRC70,-0.0016686703198493262
XRCC6,-0.0009830786350469337
ACADL,0.0013735460557721248
WDR5B,-0.001232027344792561
MIR216A,-0.001479686378682653
SEC22A,0.00102954823547357
GSTA5,-0.0010144590279638106
CD5,-0.0010465719567666317
BARX2,0.0010456279140403802
RNF149,0.0009593021709742909
NAPSA,-0.0010631675056756557
STX1B,0.0020311982028402074
MAN2B2,-0.0013463338952203368
ZNF514,-0.0017006955506939704
FOLR3,0.001237384736697499
BEND5,-0.0015788487190140459
F8,-0.0011291024583694788
CHRNA1,0.0012263986153060948
ELOC,-0.0012534806819918815
NDUFA5,-0.0018254845893391153
PRRG2,-0.001424148800351368
PRSS53,0.0011158577948129581
MTRR,-0.0010981880237564581
UBE2S,0.0011824132511492548
MMP21,0.0007660494700628472
RFTN1,0.0009227933182867167
SLC39A9,0.001318676925169986
CCDC93,0.0012869091499651678
ZNF257,-0.0016985054653500965
GRAP,-0.0027021617469014498
MLKL,-0.0010266045006996304
SPRR2D,0.0015773009309059767
PDLIM5,-0.0022729352895716503
OR4C12,0.001169763959414137
FITM2,0.0011169220653520905
OR5M3,-0.0028499752508083483
FAM53A,-0.0009343870023182974
PARG,0.001564142332633654
SCT,-0.0012165377152729086
RPRD1A,-0.0013771839561806264
TMPRSS4,-0.001255001310222775
TMBIM6,-0.0013086883911738515
BNC2,0.0051985724804458535
ZBTB49,0.0012203334647745401
TPRG1,0.0012884039058371325
TAAR2,-0.001269298633345587
NUDT14,0.0011780336323283583
ZNF142,0.0009220735909350048
PRAM1,0.0009493169503580482
MYCL,-0.0012308755263904048
SIM2,-0.0010305864776876473
LINC02145,0.0013328546630009055
RCOR3,-0.001005534530976879
SNRNP48,-0.0011560992612082634
LINC01556,-0.0013894568795692352
KLF4,-0.004301049797287401
CYB5D2,-0.0012101176281265206
NES,-0.0026578600491846214
OR5B2,-0.001309109162653693
OBP2B,0.0021261025868526337
ADAMTS19,-0.0013609055433019867
RNU105B,0.0014272724753867606
TMEM89,-0.0007017522413205234
SLC25A25,-0.0007826596514642001
DUSP19,-0.001852144141577384
PLSCR2,-0.0011182284229373232
IER3IP1,0.0010589989057976981
CSAD,0.001207446109751686
SSH3,0.0011450037534408246
PXN,-0.0011893168753018238
ATG4B,0.001043085076829406
LINC00308,0.000995805109079031
AATBC,-0.0010165277823769995
TMEM160,0.0008872679361432992
TRHDE-AS1,0.0009787653635863539
RNF185-AS1,0.0022300673847642912
OR51E2,-0.0013135097491883423
TLNRD1,0.0009979989825156064
COL11A2,-0.0020023214825836944
COL11A2,-0.0020023214825836944
NF1,0.001360042698210727
SLC35G3,-0.002941711285146627
TADA2B,0.0009141552945277534
METTL21EP,-0.0015391014860488628
ZHX3,0.001442273243965804
CC2D2B,0.0014823933321735836
GPRC6A,-0.001247495005508586
PLAG1,0.002292687084483374
MYL7,-0.001188141298371554
MYMK,0.0009851335527698974
FOXE1,0.0012561811559927644
TMPRSS11B,0.0012657359215253608
VPS4A,0.0008155898223478586
SH3PXD2B,-0.0015470431093486832
TRPM4,-0.0011332100827096093
TXNRD1,-0.0016583102152937282
SETD6,0.0010880651476876924
OR2A5,0.0013376610988680984
MYOM1,0.0010559170869466907
HGH1,0.0006752174023514825
CD6,0.0008702142392111745
IPO11,0.0011596205086918576
ZC3H7A,0.0010274109331020478
RPL22L1,-0.002096268830923384
SPATA41,-0.0016274703863858953
RNF126,-0.0007797416047332108
RIT1,-0.001224413030439087
GNRHR2,-0.0011226362315054888
TMEM51-AS1,0.003458867899551434
TFEC,-0.0011119464238137477
ZNF880,-0.0013603922991321457
CLCN2,-0.0010500585808462053
MAP1LC3B,0.0012190066909168271
DNAL1,-0.002257817471666409
GNA15,-0.0013373666396911921
CYP51A1,0.0028821960354997486
CCL18,0.00104636500209078
TXLNA,0.0011453542213561243
DEK,-0.001040038879534249
GPR162,-0.0011925130318910003
OR5AC2,-0.0008207316754918115
OR10H1,0.0013368800148791514
RBM26,0.0010738982339560496
IGF2BP2-AS1,0.0013898831894066377
SETD2,0.0008746691696584163
MYO1B,-0.004245110477823084
DCAF12L1,-0.001261152493017714
HDAC9,-0.0012696653626773926
SCAF4,-0.0006693803827136558
MRPL10,-0.001105059127441269
SLC2A4RG,-0.0011040136873076243
RAPGEF3,0.000990720737156523
SLC43A2,0.0014356350060140757
VGLL1,-0.0010435515966290938
GCK,-0.0009758244196762028
ZNF85,-0.000853252586126946
SLC18B1,0.0021419478498545534
NEBL,-0.004258805136501633
PRPF3,-0.0009668297803696836
FFAR2,-0.0011980021277098114
ANKRD18DP,-0.000894805218166972
CREG2,0.0018093678095508884
EVI2B,0.0016662388651709314
DNAH3,-0.0009630575240349195
UBE2V1,-0.0010429856750970514
SSX7,-0.0010412353790516516
FAM161A,-0.0023943382213207336
SLC25A39,-0.0008859168741182946
FGR,0.0009472821580860382
SRR,-0.0015371128485897048
LINC01140,-0.0011220733026743492
MC2R,-0.0010140127909667926
COQ8A,-0.0009964859845176235
APTX,0.001064089380821561
DMKN,-0.0009912398655804572
SPATA31D5P,0.0014359247526898357
SLC9B1,0.0015528893589934736
OR5B17,0.0012141569976187178
C5orf38,-0.001051727616925984
TTC14,-0.0010459664244931687
ORC1,-0.0011411119452172287
CNTLN,-0.0012951952276008347
KCP,0.0006988450420179807
ZNF592,0.0008281332586249255
FAM86JP,-0.0008093712296260056
YIF1B,-0.0009644894281999433
HELLS,-0.0007626760018861924
CCR1,-0.0009742662862192076
FLRT3,0.0021178490239344185
PWP2,-0.001241360476201163
POLR2H,0.0009018201227957955
PRR34,-0.0011333731896645237
OXER1,-0.001160678040607821
SUCLG2,-0.0015648927470427823
WDR53,-0.0007978454786004084
SLC44A4,-0.001132273253587451
SLC44A4,-0.001132273253587451
SLC44A4,-0.001132273253587451
BLVRB,0.0010808972693523366
TCEANC,0.0015235436479051024
STIL,-0.001269293187651974
SLFN14,-0.0011328633480494
TLR3,0.0025452756861246
CXorf58,0.0010126398627497892
CD200R1L,-0.0009061490557686523
EXOSC2,-0.000787894125594103
TTI1,0.000653196803331811
BPIFB6,-0.0009560332812039602
UNC5A,0.0008480837607128855
AOC1,-0.0012021782039277596
LRRC10,-0.000973419824430821
MIR190A,-0.0007027647381355142
VAT1L,0.0029541409931403465
PLCD4,-0.0018969013010797764
FOXK2,0.0007686042618228429
GPR55,-0.0010066613265029272
ADIG,0.0009984846854197054
MIR222,-0.0014661511764493226
ITFG2,-0.0012375136022971097
XPR1,-0.0016098264411973614
SF3B4,-0.0009263760557983562
SEC61G,-0.001520467435073581
C6orf136,-0.001178702449966612
C6orf136,-0.001178702449966612
ECD,0.0006773049153375316
KIAA0753,-0.0012299552076495011
TBCA,-0.0009291203860967144
SLITRK2,0.005144618089236913
ATF4,0.001190188542540078
TFEB,-0.0009689286674835775
TMEM225,0.00077837698114704
CRYBG2,-0.0010771679810744356
SLC5A8,-0.0008854232947846154
PITPNB,0.0010814082173424987
TAF15,-0.0012529181447347797
SSU72,-0.000572108214030627
ZNF274,0.0008335092965551457
DMBT1L1,-0.001220809848158812
LINC00328,0.0024211066132992735
SLC26A3,-0.0009103452747046313
SREBF2,0.0008321365718383254
ARHGEF18,0.0007214034446814917
RUSF1,-0.0007556849566095495
SLC23A3,0.00100052413710161
PTGDR2,-0.0007845487816552233
ACER3,-0.0012108941999543136
COQ3,-0.0009431396681894673
CYB5A,0.0015800427550525602
ST6GALNAC5,-0.0017222341569698581
ZNF700,0.000988668371297339
UQCR10,-0.0008274876107973609
ATP5MGL,0.001328490950695249
MOB2,-0.0008595178541898335
EWSR1,-0.0008633294531535377
C21orf62-AS1,-0.001547975905667639
CD3E,-0.0005951127707340284
SCIMP,-0.001063632868082893
CCR4,-0.0010455220533189778
STRIP1,0.0009537004970108711
RTKN2,0.0010738916974665964
RAB44,0.001250895398202456
GPR31,0.000921706859610847
NEIL3,-0.0014601581297835917
CSRP2,-0.002396397568396509
ZNF358,0.0007231971383114702
BAP1,0.0006907459260058394
VGF,0.003063171234166829
SLC22A13,-0.0008988623072553689
STX11,-0.0009085240368604368
LILRA6,-0.0009965435707180404
LINC00955,0.0009439111402312012
KRTAP12-3,0.0008776961470380808
NLRX1,-0.0008156328905121803
ENPP5,0.001967357240149482
MYL1,-0.0006985602550258414
TNRC18,0.0007814863278685896
UBE2D4,-0.0010036019758044045
MOSMO,-0.0006398156713211756
CREB3L3,-0.0007443244363042044
MKLN1,-0.001093545706045398
ATAD5,-0.0010547222143099445
TMEM268,-0.0012807224751797558
TDO2,-0.0010499683173627462
ZNF653,-0.0005172330428969887
LRRC18,-0.0010135217741008918
MATN1,-0.0009993370511146322
SEZ6,-0.002208071943951098
LRFN2,-0.0013356186661176417
TEX19,0.00113525447122952
SNAI3,0.0010925483841220075
GFM2,0.0008820191105691335
SLC6A18,0.0008011669108323383
SNORD81,0.001858480757384837
MAD2L1,0.0011059505880894583
LCE2B,-0.0009244250814781773
FAM120A,-0.0008772441274711045
BEST4,-0.0016194314862849175
RBM44,-0.0008593625772578477
C11orf21,-0.0008778040457518303
