MIR4420,-0.6912074081101673
REEP6,0.5234921226777735
LYZL2,0.3207730774494785
LINC01990,-0.5878852311620554
USP35,0.735333829705755
SLC18B1,0.756786032193119
PNISR-AS1,-0.9474722765252436
RECQL,-1.0910605454984121
RPS19BP1,-0.6368855526701318
CERS2,1.0904433013940948
AKAP9,-1.055916998766194
CHORDC1P4,-1.0719392389515014
PTEN,-1.1443515241962872
TMEM161B-DT,0.8321477369933581
PDSS2,-0.48852999055844887
SP4,-1.056505392202859
ALG2,-0.545139936613466
RGPD5,-1.1962664741924902
WDR12,-0.585104592327812
GNPTG,-0.6312970601431656
UBE2Q2L,-0.4176329447003919
CASP1P2,0.679097196198371
LRRC57,-0.3689196046973484
SASH3,-0.8839670315767613
ZNF888,-0.7527901057679104
FAU,-0.7381966158787439
NIPBL,-0.8870170536398986
RSL24D1,-0.9354427516415442
APOOL,-0.8581915588610614
FCN2,0.4757237939766269
SNORA35,0.4591974090742131
MIR8066,-1.2491956598909404
HSD17B2,0.5868862628544229
ZCCHC2,-1.1655231204076792
SNORD3B-1,-1.3552594423345108
CNTNAP3,-0.6580427002755647
POM121C,1.233302576343786
SNORD88A,-0.8377201205993396
CBL,0.9409685388244684
CYTIP,-0.8271606232808606
TMX3,-0.7497243096120141
GTF2F2,-0.6062500858311723
FFAR1,0.7758540274837273
HSPA9,-0.6352158351906045
MZT1,-0.5962121126635223
MIR4513,0.6169569117180499
YBX1,0.6942228627112023
RIMBP3,0.49052171918380055
THAP6,-0.7855371684303823
RNF157-AS1,0.6286638739897397
INPP5D,0.8061667264962128
MICU2,-0.9021110974289988
CCDC88C,0.9430629630710415
MIR181B1,-0.9053009249326113
STAC2,0.4042355327031197
CDC37L1-DT,-0.6360593684608167
MIR764,0.5984550462528933
EMP2,0.4256738342362045
FAM133DP,-1.290978021863899
EPS8L1,-0.29424994552393374
HMCN2,0.3855021018752312
MFSD14A,-0.6011503714601651
TRIM28,0.6939921276702292
CCDC170,-0.6638185569019583
MIR516A2,0.3661304073362659
MIR328,0.43217291752033915
ZNF280C,-1.1122949083633393
PHACTR1,-0.7090880040816289
CFD,-0.6801219908430002
ZRSR2,-1.0213694023515196
SGPL1,0.8009144061894911
HCN2,0.46617719042650224
SNORA70D,0.7287633497982541
IL3,0.3769031322248495
GALNT7,-0.8927392150689795
TH,0.5624372545130568
FAM86DP,0.7629803901240387
FBXO3,-0.6891063432739049
GUCY2D,0.4591578293723375
GPCPD1,-0.9690768258109634
PTS,-1.0694454970556706
MIR548AX,0.6987450730379867
LTV1,-0.8698389231695441
MIR9500,-0.8997540184108247
GALNT1,-0.8100087326869828
TRPM2,0.5151851005549835
DDX58,-1.6674517763498347
SLC24A5,0.4994367236825517
ATF6,-0.7340227008948059
CAT,-0.9335851227005812
PPA1,-0.8379466071916165
PSTPIP1,-0.5923237763888414
A4GNT,-0.3425624935014769
HSP90B1,-1.1686078373628979
NUP210P1,0.5670624703700902
LXN,-0.8558579601729799
LINC01242,-0.4052192948627781
PRPS1L1,-0.294342319298011
STX12,-0.6434460003258845
PLA2G6,-0.5727125747581454
REEP5,-0.6845770909592437
TBCC,-0.6284330052058111
UCK2,-0.6865529924872447
TRAPPC11,-0.5896268813588704
CASD1,-0.8829491077292024
TRAPPC12,0.6968261595703474
NRAV,0.4335302816870891
C5orf58,-0.5013623415170968
SELENOT,-0.7792668068376596
MIR1278,-0.7357795169343576
VPS4B,-0.6640096007982256
ACTL6B,0.3773296878256129
PRR15,0.3727971990829629
ZNF674-AS1,-0.8679715942174758
FGD5-AS1,-0.6028210027724507
RABL3,-0.8319785740600645
DYNLT2B,-0.5931384664047263
PIBF1,-0.9191382341996904
LDHD,0.2792997652264489
NDUFA10,-0.5899548954347907
PSMD13,0.5526588962981085
IFIT2,-3.104780762158418
CDK7,-1.0065569414930764
LINC01608,0.5193992025631012
TRIM52,-0.6399538981688535
MRPL19,-0.45405179746839436
H1-4,-1.1936643062636711
DDX60,-1.6199117807159518
ZNF70,0.6018422240854405
FAM27E5,-0.327188778331787
SMU1,-0.5419415503639908
FUT4,-0.7776572543105834
TBC1D3,-0.596728326645838
GNAS,0.6301019475459144
H2AC2P,0.6894188271550326
TRAPPC4,-0.5760306994607334
FAM151B,-0.7140935874351335
NIPAL2,-0.8085233611369887
DZIP3,-1.226102657965337
F7,0.33885018911042036
LPAR2,-0.463689732466891
PELI1,-1.6711104902978535
ATAD1,-0.8600648656732953
PECR,-0.5520210284867253
SERPINB5,-0.38449562760371914
FAM241B,0.5634083329337735
PET117,0.7300971888313396
TRIM58,0.9375942391132274
MIR625,0.45890349252355833
SUCLG1,-0.5963528477721605
PSME4,-0.9916867492583762
HEATR1,-0.8433764541683959
FAM241A,-0.46659862154716697
SUPT6H,0.7606734094046045
MIR4302,0.572417035334311
CD300E,-1.202186066501732
CARNMT1,-0.8649314604543239
MIR1243,0.4810176171422071
MRPS25,0.4558947966206134
MRPS11,-0.5229058390154505
BOK-AS1,0.33395667029558185
RPLP2,0.46115878563269364
ARHGAP29,-0.5981120052738748
TMF1,-0.9141785328314451
MIR483,0.5550364665820766
NAPG,-0.7568415582124315
MIR6090,-0.3393706248879801
FPR2,-1.2808504229643118
CD160,-1.8273208797856595
CCDC66,-1.3130449435585578
RAD21,-0.7775957852765806
BICDL1,0.7163505476176657
WBP2NL,0.2622212734140993
SFT2D1,-0.7083932227477563
SKAP1-AS2,-0.5083962819376013
C2orf68,-0.35766562240889455
ASB7,-0.5340556326589065
TUBB4B,-0.638686940281876
CA5B,-0.9636255162651207
PLA2G2A,0.3320969293343071
PIGP,-0.5735392863367151
COMMD2,-0.7636201163142443
FGF2,-0.5134311893166998
BTG2-DT,0.3651366090084994
MPHOSPH8,-0.694072948326805
MIR185,0.538223578500135
MTX2,-0.3939015302329617
IL23A,0.5273722966755355
FAM27B,-0.49132387464884175
ZMYM4,-0.6420832975543362
ST13P4,0.51493457444387
IL10RB-DT,-0.7827005531546823
SYCE1L,0.27522069706831903
RNY5,0.9123457753209631
VN1R1,0.7981857051248783
CHRNE,-0.8757380427719899
SBF2,-0.7274362975806887
EXT2,0.766744837839856
SPATA31E1,0.537478398316514
SPATA31A7,0.32227074989601845
ATG4B,-0.8351484086148822
PDCD10,-1.1122729739205544
CHCHD3,-0.5572163636339864
MIR6514,-1.1651406653112422
AADAC,-0.458504428478961
CLPX,-0.5078856700472234
DDX24,0.5704278544691745
RTF1,-0.6998254774111423
GPR141,-0.8525348345457382
TTTY20,0.40848382085061286
YLPM1,0.5903464490196936
SKINT1L,-0.42726650155100604
PON2,-0.448791262334432
GTPBP4,-0.6368266626513661
LINC00623,0.672325446211324
AQP8,0.3655693614287099
MPHOSPH10,-0.5832756269787649
MIR4778,-0.3845537282843422
MRPL23-AS1,-0.30155326478513644
DHX38,0.5591076546372102
ZNF808,-0.8188083310713847
ZNF100,-0.6618124860049225
ATAD2,-0.7669301904270981
MIR2115,0.5867284114176542
EMC10,-0.5556221519457858
NRSN1,-0.30862199455006645
RNF168,-0.49163137017802566
FAM162A,-0.3973752469194935
SMIM15,-0.6091606312685673
GGNBP2,-0.6402074824228529
MIR504,0.365964090451071
KRT6A,-0.46632833668171875
KDF1,0.5022148007761675
PSMD4,-0.6906894742538818
NKAIN1,0.29997487212571994
MED31,-0.5065935382718648
OLFM4,-2.0040928519972643
MIR6499,0.29472500958688697
MIR1229,0.5288026345295409
GSDMA,0.48920367845970913
GRPEL1,-0.5308012410487839
NEMP2,-0.627683720447799
PRRT1,0.3893410364877887
SEMA3C,-1.0257710170169616
PCOLCE,0.48962059884417863
SRSF6,-0.4399182918340784
RAD50,-0.9983976824687331
INPPL1,0.989019736195292
UTS2,-2.258807081598639
MIR6738,0.6702535031846429
SLC35E4,-0.2246151913669224
KPNA3,-0.6222501575056334
C14orf180,-0.3677134976742805
MRPL3,-0.8463985705462789
MIR617,-0.4041095310651926
CWC15,-0.4907740412035106
ZNF184,-0.8703898593993883
G3BP2,-0.6925244056133353
ALK,0.38414758444309927
RNF169,-0.4561607744043123
MIR4482,-0.58012774100662
TMEM18,-0.49441517386690315
GPM6A-DT,-0.33940148114811064
RPL7L1,-0.4123134699622315
MIR6877,0.71058545130862
CD80,-0.6779749120224993
RPS26,-1.790448805207719
HES2,-0.25595847926464244
TBC1D2B,0.848255845532012
PRIM2,-0.5184878483288181
SNX32,0.33634586653161647
MIR1185-1,0.8138739486444053
GTF2B,-0.8782364292769985
RAB20,-0.46797142961282046
CAPN7,-0.8451641417593713
NAPA-AS1,0.36648525394701514
SESTD1,-0.5934346454077953
C12orf29,-0.6823464563922386
CHML,-0.600399016737796
CDKN2AIP,-0.7171719752427375
AGPAT5,-0.7055576631891085
TAS2R14,-0.8970137775462318
OMD,-0.28456988804914946
H4C1,-0.5253603616892851
MIR548E,-0.8679975833380313
SLC25A23,0.38336834128460895
H2BC5,-0.606881438522578
DENND10P1,-0.49597924671134547
RSRC2,-0.6343216127219552
MIR4706,0.3284513205032778
SDCCAG8,0.7061703390820472
MMP17,-0.4862998720761761
RBM15B,0.5760657392044852
XPO5,0.5309645069536003
TMEM11,-0.3637217079792116
MEI1,-0.5850284373412108
NAV3,0.38421307180902636
PLEKHA3,-0.5282034108343109
CCDC57,0.370561307600815
ARSK,-0.3693721902209581
IL6,-0.7097772485754589
FN3K,0.6473904875335238
PCARE,0.4751460596241025
PFDN4,-1.122997809297841
MIR592,0.3420038782861607
JAK1,-0.5114744567801984
SMIM11,-0.5885380545961783
MIR5787,0.3192589446942874
ACAD8,0.42477058271424695
CYP4F3,-1.0991470683172662
DPP8,-0.5289838384123565
ZNF816-ZNF321P,-0.5750123988109976
RAB1A,-0.45005387398104596
MIR8082,0.5310922151211965
MIR4285,0.4608152503918578
MIR17HG,-0.5229150192937558
PCM1,-0.783866808419073
LRRK2,-1.4059030499387244
MIR6072,0.4397829921711365
CHMP2A,-0.5297615813739668
EIF4A2,-0.9226323164703103
SNAR-H,0.3442944505174279
RCN3,-0.5206215341109964
LINC00644,0.3215371866889026
C5orf34,-0.5667092915391907
WBP1,-0.38165862605293105
FKBP14,-0.6284578922922177
NPIPA1,1.054122662790461
MCM3AP,0.657284854739013
EXOC5,-0.6867903266878403
SPATA5L1,-0.489275444414111
MIR4634,0.3647923986085559
SEC63,-0.6992149817802583
YIPF4,-0.511666774102744
PLEKHH2,-0.485
ARAP2,-1.13
NNAT,0.319
AMBP,0.354
KRT35,0.31
IPO7,-0.389
LRRC4,-0.512
MIR99AHG,-0.417
ZZEF1,0.708
MORC3,-0.683
PLSCR1,-1.1450304201499608
PSMA3,-0.6262818558907178
MAP6D1,0.32459123214685853
POGLUT1,-0.4341158810307678
RPL39,0.7713090663692282
MED12,0.6602722856065629
TAS2R19,-0.5938484971146114
GLT1D1,-0.9606664335627019
BARX2,0.33410174211623384
CWC25,-0.5908742976298972
MMP25,-0.43225032511180395
IRX6,0.26371235431132994
TOR1A,-0.5522097043286119
MIR4481,0.6384614893853251
CD3E,0.5641065022674688
CCN5,0.349455622454369
IL27,0.2615981354531294
NOP10,-0.8035504990899898
DDX50,-0.7245774770664035
STT3B,-0.46199217883797944
DTX3L,-1.0562641695654658
RESF1,-0.894369474417114
HAUS7,-0.3879549706908673
EBLN3P,-1.0069060308007243
ERCC6L2-AS1,-0.4689023182650432
KIAA2026,-0.9603584275050916
PGGT1B,-0.8846699946310976
SNORD108,0.9367672276482623
PRKCI,-0.5258871634751525
SLC25A37,-1.3368346585536588
KRT4,0.3577998644952439
ZUP1,-0.7362420288652135
MIR6082,0.3283108646742074
DDX60L,-1.543257657300915
RPS2,0.4443009306369513
STAU2,-0.9112100944700307
LSM1,-0.5285577785022335
MIR3198-1,-0.7957730998561403
RAD18,-0.5324730213059538
MRPL44,-0.41207930509155605
MIR1299,1.26266580419978
DHDDS-AS1,0.45710459733433895
ALKBH4,-0.34552017742831187
OR7A10,-0.40424881948411556
NR2E3,0.29070677817622836
SMARCB1,0.5097650324665252
SLC25A24,-0.7300459069166871
KIAA2013,-0.5253601386222889
TOPBP1,-0.8869716626090591
ISOC1,0.45615685505608755
EIF3F,0.5008379707144318
GRIP2,0.25915453135804906
HIF1A-AS2,-0.5318976898285052
SHCBP1,-0.44939531093174795
SELENOK,-0.6114882200583179
SLC27A5,0.5134559816045241
KDM1B,-0.7133332684506312
CPA6,0.3875970740497332
STUM,0.2957723308209934
EDEM3,-0.690135438582318
MIR548H4,0.6186087964883522
SPCS1,-0.48425469850103825
MIR6807,0.46395659736626416
CCDC150,-0.319574402683713
TRIM23,-0.7777593896639762
TMEM43,-0.45818498698026316
NSUN7,-0.665138289923029
MIR374A,0.6978657889930479
ARL15,-1.0299536472035329
ZNF205-AS1,0.25219425753955665
ZNF362,0.5746563807294477
NPAT,-0.9365840175037732
MLX,-0.6526248343962573
RBM48,-0.6854042301118691
ERCC6L2,-0.920263022248104
KIAA0100,0.6317222204807298
PALB2,-0.498475803717723
GSX2,0.2454034725994944
RPLP1,0.5233995939036091
CENPQ,-0.5336644548582585
MIR4637,0.6997782565493801
JPT1,-0.5756702437916456
LRRC4B,0.23485054721848225
HPR,-0.3809161314641237
INVS,-0.46588238635211116
AP2A2,0.5775795978340722
SLU7,-0.5856816980351681
MADCAM1,0.298545540881563
LINC00908,0.3555924595213521
SNORD89,-0.920407752934116
SNORD103C,1.0700213588637355
PPP1R36,-0.39013168128483106
IL11,0.37308709326753264
AAMP,-0.4848238369364891
OMG,-0.40812319085864607
TTC36-AS1,0.48380781126438954
MAPKAPK2,0.5111575705756319
HERC5,-1.6126927042146317
SMAD6,-0.2857578300450488
MIR4716,0.4941818578996884
GDE1,0.38101044006006507
PEAR1,0.5309625686975659
COX7B,-0.9996808575833391
ATP4B,0.4262790071959144
GRID2IP,-0.23954616776053597
LINC03006,-0.2827299500535629
LINC02145,0.3249985472376503
MEOX2,-0.24421856150806096
CFAP418,-0.41141434592511805
TMPRSS11F,-0.2601866982220496
FAM102B,-0.5791005046685375
PIGZ,-0.28534031328578985
CHROMR,-0.6183932691210069
MIR6068,0.3339884978459901
BLVRA,-0.8363745576311349
DBX2,-0.3246330777382593
NDUFAF2,-0.355505964093771
TMEM104,0.642717361401107
A2M,-0.29258963941170524
OGFRL1,-1.1834039555823745
FTCD,0.2525216314667902
RAP1GDS1,-0.4351572025645425
UQCRC2,-0.31215773631503585
ETV5,-0.4919025361277536
RSAD2,-2.5708868397620326
ITGB8,-1.0209297919632623
CCDC146,-0.7248601522939161
CEP290,-0.6895916685715489
GLYCAM1,0.48447759218620257
SMCO3,-0.32391317945016224
MIR4782,-0.4269342766391823
PMS2P9,0.44743527068601513
MIR6780B,0.47239550272841685
MPP3,0.2708647403119885
BBIP1,-0.5583696353189115
SAP30,-0.5010535469252484
ZBTB41,-0.6785485303378824
ELOA,-0.5666897126663787
ARID2,-0.5297115911220799
SMIM6,0.26901583423477354
UTP3,-0.5102980773113232
TRIM59,-0.7559921969949001
SNAR-A6,0.3195241076214742
SNAR-A3,0.3195241076214742
SNAR-A5,0.3195241076214742
SNAR-A7,0.3195241076214742
SNAR-A8,0.3195241076214742
SNAR-A4,0.3195241076214742
MIR4499,0.5239458709989014
FAM199X,-0.468696745761759
MIR548O,0.4917172146105684
ZNF486,-0.5616994399109488
BLOC1S4,-0.22375895721042718
LINC02685,0.22007568219461768
H2BC18,-0.48527148333290177
LSM3,-0.45585567095272433
SETBP1,-0.8667678250509546
RPL22L1,-0.6071960848505101
C6orf120,-0.41549822724664814
CHKA,-0.4228359442841165
H2AC19,-0.5356533437351931
SNAR-A12,0.2522340231629763
MIR6165,0.42833923206221786
SNORD1A,-0.5539976363288641
ZNF236-DT,0.23939301834740653
IGLL1,0.3733063542812048
KLF9,-0.9319129727117569
TCP11,0.40499222540946794
MIR1270,0.4514070647260586
CNGA2,0.258466948351211
GPRC5A,0.2712082767910594
PPP4R2,-0.5314954149193916
VRK1,-0.6534481299865122
FAM47B,0.3057918825563623
CITED4,-0.3731389043098468
USP1,-0.5031509647349596
TMEM215,0.22845773533911679
NPDC1,0.2919182173777603
NME7,-0.5267220009207414
TTTY2,0.22573800039460348
SNORA7B,0.24749587995070985
MNDA,-1.0516308452118073
ADORA2A-AS1,0.39617472358410327
MIR2116,-0.24205641006168327
FMNL2,-0.6246324589232201
SEMG2,0.3278216652780755
IHH,0.24744665643579256
RPS6KA3,-0.41090594408133435
POLD3,-0.4027781341984068
PMM1,-0.27453935604555085
PICSAR,0.27092699609758303
RBM11,-0.5129551126114239
TMEM87B,-0.5201798325073594
FBL,0.6610618704781026
CDC26,-0.4434171836130443
PGS1,-0.2950784612014394
SHANK1,0.2402010644536107
PPIF,-0.8474509464992557
MIR607,-0.26629031864520136
TGFB3,0.3139706797539705
FAM91A1,-0.6945139391692414
EDEM1,-0.5550713736624636
SPRY4-AS1,0.4785688130095191
SHANK2,0.476776420451431
STK10,0.6730434055620764
MIR125B1,0.2939523795264462
AADACL3,-0.27961323906174146
PLG,0.5305481971940735
CFAP210,-0.3190458753396794
DENND6A,-0.5278596083569415
RSBN1L,-0.6461575171907551
RNPC3,-0.6578080688183277
SLC35G4,0.399969933597755
NBPF14,0.5169254275738842
ZNF791,-0.5472802886058568
GLTP,-0.4419310650243052
OSTF1,-0.5562081889093781
MIGA2,-0.23480377798261065
KEL,0.2080200770720467
RLF,-0.5071047372400107
SMARCD1,0.4838921964508554
L2HGDH,-0.4856777765115597
NTRK3-AS1,0.2623760354617215
MIR6507,0.40023463036533796
ZNF736,-0.5665543545393784
PIAS4,0.4954015313633183
GUSB,-0.40734991268294396
GIHCG,-0.4927333004942161
MEX3C,-0.5434296870071589
TIMMDC1,-0.3296130729418567
ZBTB46,0.2711333341941079
QRSL1,-0.6007464071359647
CCNB1IP1,-0.5440387816836022
UAP1,-0.49796383600355776
LINC01574,-0.21708387868482498
GPR21,-0.5085965157758756
PPOX,0.331385186237243
ROMO1,-0.4013836614050029
MYH9,0.5342921585589774
FBXO8,-0.5174570822528073
NHLRC3,-0.5006220059466372
CIRBP-AS1,-0.2886522863205651
AARD,0.25775678166851684
DDX42,0.3822215289810541
PECAM1,-0.5658290994846551
USH2A,-0.3327887215377769
PLEKHF2,-0.5296372226065414
KYNU,-0.7388439255361253
DEFB4A,-0.21803398997302623
LBX2,0.30983777522482675
ATP8B4,-0.6285028374930959
BAMBI,-0.32749234931171145
SLC35G6,0.2312749205381898
CCZ1,-0.3539742104420386
LRG1,-0.60643461988449
RBBP9,-0.4555427036353698
GARIN5B,0.31659338476589405
ACSL4,-0.7932423140523235
TMEM9B-AS1,-0.6314279173941998
MIR3666,-0.1961120133410955
INTS2,-0.45642212970416396
KMO,-0.7431150281310569
PANTR1,0.32186994117865897
MIR499A,0.30164314159639355
DCUN1D5,-0.39486230488857343
TSTD2,-0.36847952282474894
MIR8052,0.2532747078127152
MIR338,0.27613978560136315
NKAP,-0.3895857484758085
NSUN6,-0.573385796853786
TGM1,0.2629483945694509
MPP7,-0.6191159524310818
UST-AS1,0.3609731239215606
CIPC,-0.45734944341518124
UBR7,-0.34870704689509985
HPRT1,-0.4713678171597079
MIR3156-1,0.5800102136797892
KLF4,-0.7675059625128329
MMP13,-0.3092803707386187
CDH24,-0.2330554635027552
MRPL35,-0.36885845915285687
FAM214B,-0.5581065047039664
PCBP3-AS1,0.2681013978640717
NDST2,0.6597397143517844
LLPH-DT,-0.3846291296154493
PIP4P2,-0.6110266411446346
CYP4F24P,0.28107225492653193
MIR33A,-0.22520696202187962
EEA1,-0.6511798204198535
HADHA,0.4303373344061498
CARD17,-0.5045334265451411
BMS1,-0.48620262731080216
LMBRD1,-0.5996790035233771
TCERG1L,-0.33519175742791385
GBP7,-0.23044433323169078
MIR553,-0.5787295186841325
SUMO1P1,-0.3852621405567123
SYNGAP1,1.0870827893812423
LINC02291,0.3104708446472828
SCARNA11,-0.6644250008698154
SERPINA3,0.36004181984306743
MIR3185,0.35917215361156246
MAGOH2P,-0.48005575979075665
LBX2-AS1,0.3478664926019976
ELMO3,0.3087315121842728
ZBTB8B,0.2591605369884882
RPUSD1,0.29394718624868793
POLQ,-0.46875545057171236
PAFAH2,-0.565799092834248
SEPTIN14,-0.2928638489708665
ROCK1,-0.6758396514712304
MRPL1,-0.6706408849214517
DDX1,-0.5380723379020949
YRDC,-0.3673795028510278
TMEM95,-0.1776245237841054
TP53I13,-0.38384226359199364
BUD31,-0.4756871393047506
RAB8A,-0.4514262287391167
MIR6781,-0.1932208234334415
LCE2C,-0.2460749500228582
NIPAL4,0.19251131352412126
RP9,0.23567528516630093
MIR6500,-0.32459306674919103
ZBED6,-0.49293255615369164
MIR150,-0.2106401816138367
MIR181A1HG,-0.9755057591132601
MAP3K14,-0.5783972200052074
IK,-0.3910655830781477
TSR3,-0.4575380994071044
POMZP3,0.5281142409496408
DPYD,-1.1181571876783925
MIR5100,0.19438732647332055
SNORA26,1.0407463054545036
SAFB2,-0.3578103000570856
CLDN1,0.2245301223334271
TMEM79,0.3145135683067471
ZMYND19,-0.24252681152809108
HACE1,-0.45420215586532964
DGCR6,-0.297373864311829
RHPN2,0.31622753870623893
MIR23A,-0.7061521144940971
PAXIP1-AS2,-0.4218127503749504
CDC123,-0.44572116537595974
LGALS1,-0.9307204411107206
NOMO2,0.4286437260895245
MRPL38,0.38765787180207995
PRPF38A,-0.4951544764345689
CGRRF1,-0.6610567494667698
PRRG2,0.3062811194440632
CELF2-AS2,0.3556264109100512
CASR,0.2416217720058721
TMED9,-0.4883482293358119
IMPACT,-0.37434359043163284
RBM15-AS1,0.3096842429934417
PELO,-0.304579557669374
LINC02388,0.1727085201309579
CINP,-0.34967094469863885
MIR3125,0.26872459483057115
NUP88,-0.42978980939779043
CHST6,0.23481658158471286
FSTL4,0.3910794146536764
TTLL2,0.3133703301004621
HINT1,0.5422742639474304
PROK1,0.2990110427373681
CARF,0.3159043219880669
PFKFB4,-0.6258959962383892
ADAM30,-0.18582607175768642
MIR6859-3,0.33328845313028116
QRICH1,0.5739967803910397
CNR2,-0.5335981800116117
BARD1,-0.3812617910808519
LINC00367,0.3240304405433289
NPVF,0.37537032852551866
LCT-AS1,0.2272421271342826
SOS1,-0.4889224546970096
CAPN8,0.23901011936303215
PARP1,0.6683897022187251
LEUTX,-0.3228733191395347
TECR,0.6314898943170639
EIF4A3,0.4100910469070973
CFH,-0.5191132066165506
SLC26A3,0.3111324711708243
TIMM17A,-0.4838396965008109
GPATCH2L,-0.49052487365453534
WDR37,0.3877402749160212
INSIG2,-0.5072378165388466
NECTIN4,0.28244873474486026
CELSR2,0.2206108460729086
TACR3,-0.29498344190809367
ERCC4,-0.5824460595182472
COA1,-0.4338276685962003
TSGA10IP,0.22066090629173338
MIR644A,-0.9825655449971522
C10orf126,-0.2922716155033902
C15orf39,-0.577049087019514
ZNF721,-0.5545666550577149
KDM7A,-0.5237573964433972
TFPT,-0.33057501810497414
LINC01624,0.17652872503338668
DNAJC17,-0.3269168841343868
C19orf67,0.35346850924174816
CEP85L,-0.6322605728690425
UBE2D3-AS1,-0.27298389563505904
ARGLU1,-0.5542651741161685
JKAMP,-0.4986727090476306
ZNF25,-0.5028214004706558
THAP2,-0.4389315525560676
HOXA11-AS,0.21075352428968083
SLC49A4,-0.49195417029469696
ZNF22,-0.46466931715230203
PSMD8,-0.5308144156793201
KLRC2,-1.0913941256957984
IQCF2,0.2728485314239496
INTS10,-0.3410982187509479
TUB,-0.27106597577068087
ZIK1,0.5915664759980208
LINC00313,0.2595312533974604
LINC01927,-0.29967341423799315
LINC02202,0.2881790915000975
TMEM196,-0.2610853307607721
KPNA1,-0.3234830827664913
ZMAT2,-0.4039433419317607
ARHGAP15,-0.688017318168324
CUL9,0.3596080970855918
RTP4,-0.5262757767850784
GUCY2EP,-0.2553381693918243
SNORD87,-0.5024661082565803
MROCKI,-0.391896921374454
APLP1,-0.21272066713435916
CXCL6,-0.17508547217981868
ERGIC3,0.46634915487147965
ZNF175,-0.4688036241076453
SLX4IP,-0.44753155739420947
PGA4,0.3905328046383702
ALKBH3,-0.26660590212264523
IQCD,0.2511150393081796
COMTD1,0.16306171383648027
NAA15,-0.5152750157232776
SNORD32B,0.34732145047170293
ACLY,0.5014147700471767
MBLAC1,0.21279553655660674
PHF14,-0.5234281014151017
NOL9,0.6106661183176185
MPLKIP,-0.36642815490275515
PAXX,-0.3501785693194844
OR8U3,-0.22099436393248206
H2AC11,-0.6808576359390439
H2AC17,-0.3672406341819187
KCNJ6,-0.21124461258251961
HUS1,-0.36967807201940933
SOBP,0.2681181621239672
LINC00550,-0.19337006844092178
CLIC4,-0.6881699494515158
TASL,-0.5833601224394195
METRNL,-0.6226349241070459
TRIM34,-0.4121211656313216
FAM174B,0.2558551833781879
NIPBL-DT,-0.33115433544835077
DCTN6,-0.46474960525025266
ATP6V1A,-0.5068523569453975
MMACHC,0.3408703550703073
IPMK,-0.6865987199515928
ADO,-0.27690655922576035
PPAN-P2RY11,-0.2686895087479643
NEU2,0.25577950232163565
PRKDC,-0.3735833109618843
UBE2Q1,0.3240524400790788
AURKA,-0.443863391870103
PTAFR,-0.60870396312621
PYGO2,0.5170365235008627
GIP,0.23399320114891295
