TF,0.002591491849718198
BAHD1,0.0011851756059377892
PICK1,0.0011402564138760073
EIF4G3,-0.0014806056768056639
PIK3CD,-0.001636095187788756
CDC26,-0.0011531965609520257
MEGF10,0.0008197835463101582
DPPA3,-0.0013714617818773715
TRIM61,-0.0020002182182625133
TNFSF12,-0.0021027935115067444
ZNF248,-0.001550596516208632
C5orf47,0.001128328225686546
XAGE5,0.0014851169651611653
SLC25A43,0.001977882525358154
ZSCAN5A,0.0015362690994376693
CACNA1C,0.0013146098509061522
CEP250,-0.0009343789861174726
FAM20B,-0.0016505088659885282
PDE3B,-0.001722121853975634
RAB39A,0.0017562232768266364
RPRD1B,0.0015823060202865228
GBP6,-0.0021313389281876656
DUSP12,0.001041798468098131
OR5M8,-0.0012958540683381007
TBX2,0.0012141959373713686
ZNF880,-0.001227800373644437
LYG2,0.0018486818509748822
ZBBX,0.0008480191976949002
GAS2L2,0.0007916326358715005
TTF1,0.002029827271465386
MUL1,0.0010132221130064718
DPY19L4,0.0015697330899332317
PTAR1,-0.0013344229534852244
SETD1A,-0.0008030155826282767
TEX37,0.0015108785310043974
THG1L,0.0024732644104414965
PGBD5,0.0020021664275002593
C1QL3,-0.003288837928971837
HHLA1,0.001845776388708684
FOXI1,-0.0015974355655006068
LSM3,0.0014581633470798605
XPR1,-0.0016494529000914877
TMEM26,-0.0019412191022807354
METTL25,0.0009572218331936039
RANGRF,-0.0007860761190971569
FOSB,0.001885915105264941
GOPC,-0.0007960898276206875
C9orf153,0.002520116645088549
EIF4E1B,0.0016977273381575885
FIBCD1,0.0008105815820419075
ACOT6,0.00149965914870587
MDM2,0.001469699254503089
SREK1IP1,-0.0009287567202862103
TTPAL,0.001046931858530513
COX16,-0.001006985332926805
VPS11,0.0009112994738884475
H2BC8,-0.0009909759306218637
SASH3,-0.003070679242379032
C18orf32,0.002096646579473855
KRTCAP2,-0.000866723979703759
TMEM26,0.001876886697258869
ZNF169,0.001088265006042204
ATP8A2,-0.0019098145340528843
UGDH,0.0016151103947464479
SMIM13,-0.0016463918397007624
ATP13A1,-0.0009779567527822529
KLHL11,0.0009812495364616542
POP5,-0.0008050856096136727
OR14C36,0.0007655722054608544
RASGEF1A,0.0014801062638909851
KRTAP10-6,-0.0009631392262249459
OR11L1,0.002798866127491296
DYNLRB2,-0.0009499680915073398
AAR2,-0.0010508040508293956
CH25H,-0.001686492426172946
CADM4,0.0018338558420521358
EFHC2,-0.0020958352480595836
SHROOM3,0.0018666032678030667
SHARPIN,-0.0008514330695242058
PITHD1,0.0009611369457898247
LRRC69,0.0008343923358439562
DDA1,0.0011089081264736718
DDX19A,-0.0010230217019716076
MED24,-0.0008508942410049562
EFCAB13,0.0009629394750304179
VILL,0.0009808017587156364
ZNF23,-0.0011886537870527249
SKIDA1,0.0010056075331404133
PSMC1,0.0008031905578706037
CPLANE2,0.0011286770541044573
SERPING1,0.0022994568390650345
DIS3L2,0.0011043870170720802
TAFA1,-0.005327614789101384
MR1,-0.0007610878270144834
PTPN22,0.0013019459849354141
MMP27,-0.0008760606689677352
ZNF501,0.0015357015239110346
FCHSD2,0.0011965876227319416
HCN2,0.0020129010842117783
TSEN54,0.0008856764770531824
CHORDC1,-0.0007595500700620885
PLGRKT,-0.0013675168641728039
FAM167B,0.0008518957514519105
LEUTX,0.0007430068208152001
WDR3,-0.002017647832386104
ABRA,-0.0020336609104209145
TRIM6,0.002802288656091811
TAL2,-0.002353922471117121
DAPK1,0.0009351637572329244
SAT2,-0.0007542159754395675
ARID1B,0.0011337259248645727
LGALS3,0.0011593468497202693
LHX1,0.0008935297543424175
SPHKAP,0.0007249480956884054
EMID1,0.0010315340744817398
APP,-0.0007824329667121556
TPR,0.0007584809371189264
CD1D,0.0007377225114714609
QRFP,0.0012103758954445183
SAMD5,0.0010698573218309066
PRRC2C,0.0007568841351460443
SLC29A3,0.0009980012330512188
ST3GAL3,-0.0013892177164072964
TBL1X,0.000991614025159691
MYOG,-0.0011703380081419389
FGF18,-0.0014075902029897606
RPL10,-0.0007388256269086526
P2RX5,-0.0023247530501867087
CST7,-0.0024362138128668936
CNPY3,-0.0010206621268285482
ZNF549,0.0022610611857980314
TSHB,-0.0009649317454884558
NUGGC,0.0011798917878002406
GSTO2,-0.0013868903470634405
ZNF479,0.0020958850623334583
ROPN1,0.001441714876211197
TMEM199,-0.0012654699959695197
TBX22,0.0008828121929222748
SLC23A1,-0.0008589953172139401
SLC28A2,0.0016513033824445428
FAM189B,0.0014814096690584215
DOK1,-0.0009939576128945038
SUZ12,-0.0007811935232333799
PYCR2,-0.0009479116531917232
SLC4A1,0.0012924624551056325
DMKN,-0.0009288581526250555
SEPTIN11,-0.0011305077002889564
PDP2,-0.0016195475481667631
CCKBR,0.0012887958502351652
ZNF709,-0.0007283121512385454
DDX31,0.0008863195439850751
FGF3,-0.0008037257226289498
ARL4D,0.0016796611781503441
MDP1,-0.001029773582118342
EXOSC2,0.0009151798755716362
ARMC7,-0.0007958768386189015
SAP30L,-0.0008802754912314224
MFN2,0.0009458279214295071
ITPKB,-0.0009353185827558273
ZNF774,-0.001680772162023783
SETD3,-0.001458663198187302
TADA2B,0.001137446940714141
POLR2J,0.0013306510524338404
CCDC34,-0.0011480733498905927
LIG1,0.0008045797061227873
PRKCH,0.0018876677720573087
KIAA1671,0.0013807777518639154
ENKD1,-0.0009673158105236593
SH3GL2,-0.0009596019683344752
IL17RD,-0.0013121431809053792
EID2B,-0.001198311298857316
SHLD2,0.0008198972044813214
RPGR,0.001461355242508922
SP5,-0.0013490616291371837
PLD2,0.0013382937484029073
NAPSA,-0.001104313954312324
KHDC4,0.0008778012966945583
MAGEC3,-0.0015598559627673335
EXOSC2,-0.001414575260352729
FN3KRP,-0.000980262423660648
BPTF,-0.001988051717252484
TM6SF1,-0.0012402384174552035
KCNAB3,-0.0016114907485349622
KMT2B,-0.0007844615341924911
SIGLEC10,0.0032837924687127533
PPP1R21,0.0011751720269976658
TAOK2,0.0010733136494959277
COMMD7,0.0008367088264287669
SAMD1,-0.0007631963462514562
RELA,0.0007579120468091737
UQCC3,-0.0008683220931844857
PPP1R16A,0.001168779564874619
FFAR2,0.0007826917137527977
SMARCA1,-0.0012679305305323633
AFG1L,-0.0016325930500606688
SPATA20,-0.0008870182308602446
FAM185A,-0.0011344671591012366
TMPRSS4,0.0016823463120530149
KLHL29,0.0018907785985020611
GGT6,-0.0007369570128019844
NPPC,0.0022116187297185627
COASY,0.0010802643393862566
OTULINL,-0.001238604454885338
PEX7,-0.0014694554643980176
ATRX,-0.000727333213418919
SUPT20H,0.0009501066722957076
TBC1D25,-0.0008736719155824458
HERC2,0.0009266217286480486
ABCC12,-0.0015983060508182097
MAPK4,0.0007463649356573109
HNRNPD,0.0006745144801618133
CISD1,0.0008387440927229505
MDH2,-0.0007214372266078525
INO80D,0.0007448985998308721
CCDC190,0.0007580956222688206
SLC22A15,-0.0008446094360287054
MPC1,0.0012258567509027738
DDX42,0.0006965095175583942
NUFIP1,-0.0018565418505363902
FOXK2,-0.000865411634265782
CERS6,-0.0015056992961043165
TAF1,-0.0009194998614073933
CALHM2,-0.0007937812794025669
ZNF394,-0.0008186326270081721
BCLAF1,-0.0006870666690961444
TWNK,-0.0010900997385914757
COX17,0.001377198199156343
RPH3AL,-0.0011192467904254722
LAMC3,0.0009633100631135903
BOD1L1,0.0010376350452902818
PYGO2,0.0006718395447736235
SEC63,0.0015836192214349419
PPA2,0.0008964156510324395
TULP3,0.0010688979564696
KRT85,-0.0013962331423175264
MITF,0.0007248283737780747
BACH2,-0.0024979145152112933
MTSS2,0.002079188960638302
NRG3,-0.0006641853624261242
ZCRB1,0.0010150484995338379
USPL1,0.0010190893198874992
GMEB2,0.000762877598220868
ANKRD17,0.001496967362546609
ZNF343,0.0007470442895785482
ARHGEF26,0.0010795437710672661
NOL4L,-0.0007110594972096392
MED29,-0.0013659827183237806
SRARP,0.0018856031201308248
KRTAP26-1,0.0013040888754492575
SNED1,-0.000961513652097245
PWWP3A,-0.0009226500763388235
COL24A1,0.0016553004489698081
TNS1,-0.0018424213692881343
RBMX,-0.0006304535623032834
DIXDC1,-0.0011657874352778703
CTNNBL1,0.0005979130649646009
PTCD2,-0.0006122172052747589
VMA21,0.0010166851631296828
CDC40,-0.0009582222014349885
CXXC4,-0.0007842592422458984
HMX1,0.0006473703563266144
DENND6B,0.0010494814587145114
TMEM145,0.0009111666469002347
HIPK1,0.0007814073904559133
CASP2,0.0006544999858015771
PRR35,0.0006003148017918603
CLEC18C,-0.0007363049993790532
MPZL2,0.0009921638794721604
LRRC18,-0.0006638116500193394
SEMA4F,-0.001051377652507302
AP4M1,-0.0009521910815160469
SSR4,0.0013757401981624579
DPY30,-0.0008686655255337901
KRT38,0.0007923924549991158
GAB4,0.0007486060626551361
CUL4B,-0.0007810927408458308
RPP40,0.001097484737137813
TBC1D32,0.0009774252742591589
TBCK,-0.000629959064045643
PACRGL,0.000768380562423385
COL16A1,0.0008969148109170028
IL36A,0.0008983272751861634
MRPL20,0.000768380562423385
COMMD4,-0.0006525584923522131
GALNT15,0.0009166893106852517
TOMM20L,0.0007528434554626181
ARL4A,0.0011412711294817924
ZIK1,-0.0007627307053467425
HSPE1,-0.0006243092069690004
PNMA2,-0.0014124642691606343
SERPINF2,0.0008135794190365254
ARL2BP,-0.0006680622726881479
CLCA1,-0.005414156372787912
TMEM87A,0.0007162914891130261
TFAM,0.0013360515080135546
MEDAG,0.0007865103645891871
RHEX,-0.0026495916537578996
CTNS,-0.0012787766034189443
ZNF365,-0.0005982499049800731
C20orf173,0.0011323518015007444
GULP1,-0.0011658203276534759
MTAP,0.00186265024261263
SLC25A39,0.0007617405469788964
H2BC17,-0.000672778147331726
C4orf45,-0.0013608467071028094
C12orf50,-0.0009785863961188743
BCOR,0.0007172593471553113
GIN1,0.0009349844078170099
MAP3K14,0.0008010206152642036
NPPB,-0.0008479769961590017
PLEKHM1,0.000846595926132684
PLEKHO1,-0.0015606091297388793
GPR182,-0.0009594811295907907
LRGUK,0.0017757972125855381
LBX2,-0.0008355883008057531
OR51F1,-0.0011384374378358448
IFNW1,0.0024916224455657546
C3orf18,0.0007121221884790562
ANAPC1,0.000996147801225038
DHX38,0.0009783104439028266
PLEKHD1,-0.0012103457310072695
SMAD3,0.0009051253869338771
ZNF2,0.000977717040366472
CABLES2,0.0007163605461964871
ANAPC1,0.000773377218339771
ANKRD34C,-0.0008678561106325876
DHX36,0.0005911679260607673
SCRT1,-0.0007095542931008292
LHPP,-0.0008712418062179672
ACTL9,-0.001937577636527688
ZNF420,0.0008872769314857827
CD81,-0.0007883936590009213
MSRB2,-0.0009327097864112595
ZKSCAN7,-0.0016970507575104579
RNF139,0.0008578792018281211
GPC1,-0.0006814928238821523
TIMM8A,0.0008725780666569519
ZSCAN23,-0.0017579522691052649
MTHFS,0.0008350273278250009
PPEF1,0.0006698863570908699
AP5M1,0.0009171671102128009
MVK,-0.0006092325666970705
TATDN1,0.0009530043200185111
OR51M1,0.0007446175815186416
RFC1,-0.001218465133394141
MIOX,-0.0009463677996841203
AHNAK,0.0007116806964760276
RNF2,-0.0007209404824896562
AKIRIN1,0.0007288774419299094
SH2B3,-0.0008743883650012161
CPSF1,-0.0008757111915745915
NEGR1,-0.0008704198852810895
SPSB2,0.001078409924903122
SH3BGRL,-0.0006795769713405705
SSMEM1,0.0018593435439375912
OCM2,0.0010658490456092954
OFD1,-0.000805279070085647
PLEKHO2,-0.000860273738286618
CCN5,0.0010737054267808627
ACSM5,-0.0025795118179979264
ZNF653,-0.0006311292874492388
FAM24B,0.0006420212373609844
FUCA1,-0.0010087040985366684
PLEKHB2,-0.0009447629590434
FAM174C,-0.0005839002663752644
LYPD1,-0.000928518463679151
ZC3H18,-0.0007412542357102466
LELP1,0.0012744371070105994
CEP85,0.0006372185535052997
TEX261,-0.0005604922378791513
PTCD3,0.0009311193557342746
USE1,0.0007139448691314479
CFDP1,0.0009714331825886915
PSMD4,0.0006440977371304427
TFEC,0.0008203498342124148
PEX5L,0.0006974084002974129
ERP27,-0.0012889140435126262
COL2A1,-0.0009755636113797976
FAM204A,0.001209444547444819
HIRA,0.0008888070746333612
FBXW4,0.0006605131939916031
CSDC2,0.0016231578016833838
WDFY3,0.0006467069666549545
TSPYL6,0.0011004243049207822
OTULINL,0.0008584094921613252
POLH,0.0010876583179610857
FAM189B,0.0006673688039948582
DPEP3,0.0011462441289988021
CAPN15,0.0005952232020075481
TMEM229B,0.0005266900401559328
NUDCD3,0.0005838010083656122
TUBB,-0.0007437117193527147
ZNF687,0.0005723788147236765
KLKB1,-0.000921390287116162
EXOC8,-0.0011445183194106745
AKIRIN1,0.0007183275198069208
CFAP99,0.0008915860941265476
PTP4A3,-0.000722038716191423
ZNF671,-0.0011226132387393603
SF3B3,-0.0005173564366449848
CFAP300,0.0012312293965036538
EXOSC4,-0.0005261410448007789
PCSK1N,0.0005248942650737628
PHAF1,-0.0010635031071447023
ERCC4,0.002231735711358754
DCHS2,0.0006084285067838391
SLC52A1,-0.0006062475373230128
B4GALT3,0.0009516098639127618
CHORDC1,0.0006783015479064856
TAPT1,0.0008273788111826363
SMG5,0.0005888551899407951
TRABD2B,-0.0013044260536663184
NCF1,0.0012547336325742682
HRH3,-0.0005950667425773014
PHC1,-0.0006981785163433056
CASKIN1,0.0007515978690172596
MFSD11,0.0006176830519383607
SHROOM1,0.0005038016074928113
ANP32B,-0.0005000880821304564
CD300LF,0.0011041548744068492
OR6K6,-0.0009444732838255897
RAB1B,0.0006053046340638445
RSRC1,0.000903624504839686
CBX8,0.0006412020458999416
CD34,0.0016897217051003845
UBE3D,-0.000726456995842428
OR2S2,0.0006845222965917616
C3orf80,-0.0017450460754965672
ELOB,0.0008105781719097552
IFNA10,0.0010787301653360942
ENPP7,-0.0007065009141872036
FAM241B,0.0005424261784834162
ME2,-0.0007236430507532709
HES6,-0.0007750694604514728
BRINP1,0.0008460868833680375
RETREG2,-0.0007934360353436878
MTMR3,0.0006452789978798202
MSANTD4,0.0007958849119959832
ZNF318,0.0008100610260756709
ZNF462,-0.0009201372720327302
NHS,-0.0011048940294289982
HERC1,0.0006320625910924962
RCL1,-0.0005992439565550012
CMTM3,-0.0008549935341591775
UBB,0.0005800876811079972
PLIN5,0.001586461090295358
P3H4,-0.0006127857341140848
MEX3D,-0.0015622403102908485
NF1,0.0009385552251747345
SDAD1,-0.0005728214471066445
RETN,0.0006684935281244561
ARHGEF39,-0.0007544772971404641
RABEP2,0.00045608477422440544
POLR2A,-0.0005333054767385905
TMEM131,-0.00046453078856189444
NAT10,0.00048805601545542834
COMMD5,-0.0007308819147706908
OLFML2A,-0.0010694959197706873
RRP1,-0.0008311648021510155
MORN3,-0.0005269632751389723
CNBD1,0.000535737667670679
ABHD14A,0.0009807936811253855
MANBAL,-0.0008698279726768931
TMEM256,0.00047130596599090916
ANGPTL7,0.0012051114573438436
AGBL2,0.0004689196066694362
OR5D18,0.0011031284230969436
CHMP6,-0.0006395291935626677
KIAA1191,0.0004760696032185354
MROH6,-0.0006016003941169552
SPG7,-0.00048791213066178257
SPSB3,-0.0008277926682829758
GPR149,0.00047370109772988596
RTKN2,0.0011439881510176748
SH2D6,0.0006830983950165895
KIAA1755,-0.001055912026839115
BHLHA15,-0.00078809970271344
SRSF10,0.00043673294685071134
RAB3IL1,-0.0005011305663595293
OR4D11,0.0008679717779159588
L3MBTL2,0.000567166669691141
CATSPERD,0.0009719983713074948
NOTCH3,0.002446440077429118
C22orf42,0.0014301303901730605
OOSP2,0.000443912473109718
TIMM10,0.0010880432008436645
IL18RAP,-0.0009324450143928355
ZNF780A,-0.0005173991321068595
ADRB2,0.0008809460993801815
GPR141,-0.0015717143455754661
POFUT1,0.0004726450334176581
IGSF3,-0.0008895998141263277
TMEM186,-0.0006181204257044219
PRDM12,-0.00048462436280274093
SRPK1,0.0005216442794057281
CHID1,0.0005059388602408245
CEP72,-0.0008155599809203534
U2SURP,-0.0007089874937299358
SFXN3,0.0005811005091014347
SLC26A1,-0.0006674803145084047
SLC17A8,0.0005005769643716438
TTC1,-0.0005374498211222336
MAGEH1,-0.0006692982179879791
HUNK,0.0017766012798011467
CNTN2,0.000817907004285811
OGDHL,-0.0008760096876503767
TMLHE,-0.0005787921150547132
SAGE1,0.0006491857506694756
TRAF1,-0.001061709837432844
CDH9,0.0007578872109976592
COA8,-0.0005297420153228867
ZFP28,0.0007445323702752335
RPE65,0.0003957159176970849
AKAP4,0.0006473336020590968
EEF1A1,-0.0005486817346220085
SPIN3,-0.0005021269207752926
TUBB,0.0006451167061616342
CLEC12B,0.0004389453876976068
MBD3,0.0004855002015443226
OR8A1,0.0010085726920399107
ADAMTS19,-0.0007030441566662568
GPC6,0.0009505332211624782
EOLA2,0.0007293261812145283
MEI1,-0.0010217137043140462
SMIM17,0.00045117475474532373
CC2D1B,-0.0013579046016606831
KRTAP4-8,-0.0011936419482339875
CMTM3,-0.0008344542794076134
ZNF839,0.0006570506137067822
SCAF4,0.000633656459340089
ZSWIM6,-0.00047660563292877613
ZNF57,-0.0007481726869316713
ARFGAP2,0.0005878499683034562
MYLPF,-0.000602028167910033
LUZP2,0.0004558836488883945
DYNC2H1,0.0007416289024978667
TRPM2,0.0012106001202538707
BCAS3,-0.0005376579013184402
NEIL1,0.0005029002188089653
SRSF12,0.000712532491444236
ST6GALNAC6,-0.0009221647640795066
UPK3B,-0.0006973260053463406
EGFR,0.0006223797524352854
ANKRD18B,-0.0010134036806668783
SKP1,-0.0005919667802394948
RUFY2,-0.0004431604519958053
IL16,0.0008613388196879254
BST1,-0.0007810053593494674
NAA50,0.0004911030929981415
ERI3,0.0003937478542980694
LYPD6B,0.0012280907947187945
SLC52A2,0.0004602401385713701
CAMK1G,0.0007393116946953604
LRRC40,0.0005106806214803212
FBXO31,-0.0005651674660315689
CKS1B,0.000489313231460224
LHPP,-0.0007211494131782779
CNTN3,-0.0016346053365374298
TBC1D7,-0.00038033954235772876
EGR1,0.001018170121613119
MLIP,-0.0004085447509920979
ATOX1,-0.00038833029716696805
GRID1,0.0006181367196000232
IKZF5,-0.0007670853267325588
AS3MT,-0.0007085698025019199
DLG1,0.000634095498935652
FGD4,0.00041067258823684845
MAGEB3,0.00036705192471946297
DAOA,-0.0004979139152716193
PLBD2,0.00048514689180311626
FKBP2,0.00041386434410397416
AADACL3,-0.0005848264463163162
FPR1,-0.0007267951850960016
CDC73,0.0004916384967321619
FHIT,0.0003861366733990799
ZNF430,-0.000723742508064942
CCL22,0.0012448824048602143
ZNF671,0.0005178292356351312
TAF5L,0.0009875369665445733
C20orf144,0.000492722363604337
PARL,0.0004435547392106982
RBMY1B,-0.0006479194048554806
RASAL2,0.0016491844515209879
ZNF836,-0.0008318527862388881
TUBGCP6,-0.0005690591559245864
LYG1,0.0010431029899888062
ADAM19,0.0013632633136487367
VPS9D1,-0.00036766798459011383
ZNF441,-0.0004327328245597127
F12,0.0010947417518694402
TRARG1,-0.0006878283082500446
LVRN,-0.0005432397749842694
AP2M1,-0.0004110445445698464
TIRAP,-0.0007033199368142346
NAALADL2,-0.0004699127331137691
ZNF614,0.0005948785368649033
ZNF708,0.00039245459029281813
RAB32,0.0011774634123405078
C15orf62,0.0005651824379234437
LAMA1,0.0003747405294927181
SOX11,-0.0003552867861583967
BIRC6,0.0006687492985442105
GTF2F2,0.0008451115373371195
IGSF21,-0.001661678897297352
ETV1,-0.0005239895418471405
ZMYND15,0.0006424880621186799
MPC1,-0.0007673317139995609
USP27X,0.0009348049055470841
RGL4,0.0009033402453169433
SIGLEC15,-0.0015833829019038556
SYNE1,-0.0012890360803960877
CEP97,-0.0014147610793717711
SLC6A15,-0.0005921785660798985
PLBD1,-0.00046884198094064366
HP,-0.00046582368492600434
PCDH7,0.0005654274534091024
CBLL2,0.0008813424362746863
ASZ1,0.00045073220485280764
SLC22A14,-0.0006740861099361185
YAE1,0.0005271957038903376
HHLA2,-0.000850620234893863
EYA1,-0.0005384934664040868
TMEM245,-0.00034802633291671533
IQCF2,0.0004407883396684051
FUT5,0.0003973060040702418
TYR,-0.0003797779541187097
ZFP42,0.0003473098906836904
DNAJC21,0.0004378090012391435
DCSTAMP,-0.0011851205626383975
PEBP4,0.0004583772093510496
GAB3,0.0009944966413626879
NSMCE3,0.00033484160856886376
TSBP1,0.0005405993506459626
MRPL54,0.0005716571230349587
IKZF1,0.0008463242976001425
SNX27,0.0003765754902165772
CINP,-0.0004532493658019112
TMEM229A,0.0006764771048478204
CES4A,-0.0004784838058679705
MLLT3,-0.0004027804856697926
KCNJ13,-0.0005765098999707393
OR51S1,0.0007997376390166485
DEAF1,0.0003410384259976695
NAA40,-0.00034780122764634845
P4HTM,-0.00043378542003669575
MFSD1,-0.00040190364083578044
CCL19,-0.0005168712688633234
RHOT2,-0.00043378542003669575
CRACDL,0.000655025645400623
ITGB2,0.0012656100228242125
OR10G9,-0.0006116247335635456
ANKRD13B,-0.000485925270193411
WASHC1,-0.0004592470200651453
GZMM,0.00047830291301390656
NTPCR,0.00045257745753307893
LYNX1-SLURP2,-0.000532612207917876
PPM1K,-0.0008641847452263212
HERC2,-0.0006401400280945379
LILRB3,-0.0008402430590989044
DNAAF10,0.0005576330911401307
ENSA,-0.00033571788140069096
ITGAE,-0.0005822903366667351
C3orf80,0.000631604827719944
FASTKD2,0.0003480465041639932
PGM1,0.0003954642840228478
KRT7,-0.00040494783999461874
MTRES1,0.0006088442933876937
NEMP1,0.0005936706038328603
H2BC10,-0.0003746004608849518
CHRNG,0.00046753930940830686
HBM,-0.0007074732754941114
TRIM60,0.0003651169049131808
TDRD10,-0.0007330788766178928
ARSK,0.0006003090930130999
MUS81,0.0003802905944680143
CAMKK1,0.0003736521052877746
OFD1,-0.000755133600478401
OR10T2,-0.00044080923927926655
SSBP4,0.0004068282272577385
POLDIP2,-0.00036623979623202446
CT45A1,-0.000769292355487371
PAWR,-0.0005059395123205286
DSEL,-0.0012837271208132816
SUMF1,-0.0006182656353916908
SOGA1,-0.0003681276302332205
TRPS1,0.0012155535185489259
TCP1,-0.00044203686771179985
UNC45B,-0.0003056351592512677
CLEC1B,0.0003204538336392079
ALX1,0.0003612051882060436
NPY5R,-0.0007325982150537962
ARHGAP15,0.0005640357938909758
SEMA3E,-0.0003510173495643347
DCBLD2,-0.0003815808654894615
ALG11,-0.00038991636983267785
ARHGAP18,-0.000354866365579194
GIT2,-0.0004295265619737777
SH3KBP1,0.0004221527154162879
TRPC1,0.0007161848468961915
ELOVL1,0.00039910944492413245
VGLL3,-0.0004525698324659331
APOA4,0.0006943922720418519
PLCXD1,0.0010640621341724548
RBM20,0.0004962565642993948
C1orf174,-0.00034398560371954354
SOX1,0.0006100011372626573
METTL5,-0.000410948134576948
UNC119B,-0.00046965501094508346
SPIRE2,-0.0006824674377795743
MAP3K1,-0.0006402718703899771
ARAP3,0.00043663239298800727
GRK3,0.00058523417379485
HIRIP3,-0.0009264678926846373
SLC6A3,0.0002907824970109208
LSM14A,-0.0006070515807011839
CPXM2,-0.000859913667700023
SERGEF,0.0003560152127420477
SCP2D1,-0.00030672079867007183
TEX13A,0.00034962519610308787
CPLANE2,0.0004746869503227302
C22orf31,0.0023825633468121657
RANBP2,0.00036331808890085896
EIF3H,-0.0003760981221787786
CRB1,-0.0003642309484207103
SLC18A3,-0.000505724173997678
SYT2,0.0003806624197780356
OR7A17,0.00037883670073833283
KLHL25,-0.00036057951034130473
HSPA9,0.00032771656762665415
MAOB,0.0005550185880696538
SAYSD1,0.0008261378654655209
MKS1,0.000492031281199907
H2BC12,-0.0003715338245795216
CXorf66,-0.0004144382220125376
METTL5,0.0003058079391502205
ZNF563,-0.0006928603755672159
EXO5,-0.00041078678393313196
RRAGB,-0.001049788447829115
C6orf226,0.00041535108153238897
IL17B,0.0003442929042193998
STMP1,0.0006195455426850413
GRIK3,-0.0003615529706578394
KIDINS220,0.00031613174318826157
MAT2A,0.00042241741546707363
KIF18B,0.00044876172739942877
NECAB1,-0.00037063721615175496
DOCK2,-0.0005197942682735396
EPS15,0.0003319361517951339
RGS14,0.00042908819622297786
POLR3D,-0.00033477576066989854
SCRT1,-0.00028822939822381637
MAGEB1,-0.0007715954697792848
PYROXD1,0.0003034464782542663
RUBCN,-0.0004189172620147393
F8A1,0.00034024327253250004
CWF19L2,-0.0004587049354822972
ATP2B4,-0.0008835636815503667
PCNX2,-0.00041951461089740196
UQCC1,0.0005059114628231939
C5orf63,-0.0006519844908214399
EEF1E1,0.00029303674519160346
SENP6,-0.0007187861804547842
SECISBP2,-0.0005165997331645289
GPR33,-0.00027433227209426705
RBPJL,-0.0004519908088640982
GRID2IP,-0.0009039816177281964
ATE1,-0.000679758726272085
HERC2,-0.0003438675173319022
RHBDL2,-0.0003660239295311227
ZHX3,-0.0004351519355926906
ZNF586,-0.00035716136465143453
GJB5,-0.001719337586659511
SIAH2,-0.0002951234104936171
NDUFS6,-0.0003456400303078398
CTDSP2,-0.0002977821799575235
ASPSCR1,0.0003104021300908642
KPNA4,0.0003853571899139422
ATP8A2,0.00031216577855728954
GARIN2,0.0003633115840836251
KRT25,0.0004056391472778339
MAP7,0.0005811221696871577
FBXL20,0.00043297569850742697
TENT5B,0.0003597308966077112
SLC44A1,-0.0004141292273142431
SHC3,-0.0005273128508810596
SLC19A3,0.0008265036697669853
MPND,0.0006483930063246305
OR2T2,-0.0007361322493996821
SEC14L4,-0.0004050539413473684
ATG7,0.0003072823003324864
ZNF275,-0.0006407534330796735
AGGF1,0.00033259817166669695
HNRNPA0,0.000626210261466361
MKRN2OS,-0.0003760735689527522
RPS29,-0.000574098450526026
MED11,-0.0002683758263427262
GGTLC2,0.000724354172070659
ANGPTL2,0.00041428889697566466
ABHD15,-0.0003439379522062122
IGSF23,0.0003465435427532289
FAM180B,-0.00027098141688974294
LRRC24,-0.00035522884457661814
NOTUM,0.00025969052451933696
MRPL47,0.00059494317490216
TNMD,-0.00040386653478759763
H2AC17,0.000680927662953713
ATP8B1,-0.0002605590547016759
LRR1,-0.0002735870074367597
TAF7,0.00030137997327160513
RALGPS1,0.0005819152221670762
ZNF830,-0.00040094227759910874
SEPTIN6,-0.000602277516134868
MTMR10,0.00038366028287500925
PRIM2,0.0007006308397267126
ALX3,0.00032323582299048333
ARF6,-0.0005071574383744902
NIPSNAP3A,-0.0003566351632414206
ISYNA1,-0.000442159183203392
ANKRD31,-0.0002625587412832521
MICALL2,0.0002993340698668998
USP8,-0.00038541743236977636
DUSP21,0.0003207557880869883
GUCD1,0.00038541743236977636
LHX8,0.00025864657713115235
KMT5B,-0.0003301147102858129
ZXDB,-0.0004092401434213299
IRX6,-0.0007895527091372019
MIGA2,0.0002960822659264507
ATXN3,0.0005462207319677625
PAIP1,-0.00042939668410866915
RBM47,-0.00036372425006851977
SHH,0.00032747287972039065
S100A12,0.0009045286703274216
SPZ1,-0.0005762182640604316
PIGM,0.0003726993132367617
ZHX3,0.00029815945058940936
SLC51A,-0.00036516157431736653
CRISPLD1,0.0002424318852434986
PPIA,0.00031824391808596723
HTR2C,0.00024326498450550377
MOB3A,0.0005369797337918038
TATDN2,0.0002858919878984141
SPRY3,-0.0004988608020720153
AKAP8,-0.0003712452480535928
TMEM243,0.00032815428176165794
CFHR5,0.00024114367674909712
TMEM71,-0.0007352274735361507
CABP5,-0.0003898683800253355
DISC1,-0.0004055290549100741
TYW1,-0.0003131712841345974
GJB3,-0.0007208088577911313
CDC42EP3,-0.0007387475397723585
MED20,-0.0004427592870821089
LPAR1,-0.000356327455718014
CCDC61,-0.00026174167799881574
KDM4B,0.00036366600743760696
PLCH2,-0.0003730460189428486
PPAN,-0.0003065465112182539
KRT12,0.0007444410609411143
