PRR9,0.037300521643541314
SCG3,0.031572949342697644
APOL6,0.05307568786166468
TRIM5,-0.08055267190798285
NRIP2,0.032240560549378836
CSRNP2,-0.038547638946859995
CAMK2B,0.029667636523539393
NCS1,0.020580793668527574
ZSCAN30,-0.04018327666443942
IDUA,-0.03332666014423822
DERL3,0.03605091579306908
SREK1,0.06823377229601964
CYGB,0.03463287929671416
S100A4,-0.07230911198196702
EXOC6B,0.03446793170025452
DCAF16,-0.06697308714031029
RAB5A,0.0651538216822603
GPR161,0.026407160833071857
KIAA1549L,0.03413453970903291
BTBD9,0.03780008717296028
TOP3A,0.032348250937987495
RAC3,0.021479429585591275
IGKC,-0.06834308505238587
COMMD4,-0.03535842369781198
ARHGEF39,-0.041908476873268506
HEXB,0.05892900053815996
CDKN2B,0.022606677284720076
LRFN3,-0.03537796085529937
SBF2,0.06610702002683189
KLHDC7B,0.0276421562078064
TUFM,0.03345873187880815
BUB1,0.030537638107977896
HS3ST3B1,-0.04437066742521391
APOL4,0.026419537115923063
FAM120A,-0.055568405508619106
MTAP,-0.0640675708497286
SLCO4C1,0.05905040314239196
RBBP5,-0.06323010827963692
NTRK1,0.03309896495412655
AGPAT3,0.026655816189678612
TMEM139,0.04926664105298797
FILIP1,0.02439337164770488
C20orf144,0.032508890552266
SMIM4,0.04401326530777215
KIAA1143,0.06232126611117176
CFAP91,0.06616599813607543
FABP4,0.03026746117230457
AHNAK,0.04470631423264095
MTREX,-0.04048513330950322
CD207,0.024579144213346477
NCKAP1,0.04510180532870755
ADAMTS14,0.030824089133784406
EIF2AK2,-0.0582253319067425
GARS1,0.05224224869844229
TSN,0.054429239181749293
STK33,0.035563525438138115
SPATS2L,0.046806974087120125
ESRP1,-0.07360533584521538
CDCA7L,-0.0724579992045552
MAP3K2,0.0749297058929437
RSRC1,-0.05168068966781328
PCCA,-0.04468596512821095
TAF6L,-0.04757174259950832
CBX2,0.02881010958848397
WNT1,0.024640998662643125
WIZ,0.023519331020881516
PPM1F,0.03888076273742483
COCH,-0.07288623613189978
BAIAP2,0.024079837069797386
CD52,-0.08624683356821786
CCDC106,-0.019804952874603036
TMEM134,-0.046928921246952436
MAP6,0.030942089200686414
CDC25A,0.04260282239672128
DLL1,0.03960486696903431
COL4A6,0.027870192072310333
ACSM5,0.03498800355021538
MMP19,0.038461600639464834
SEL1L3,-0.06167009419957841
PDS5B,0.035001342841331905
ARHGEF28,0.06085759203894479
SPPL3,-0.0790328695562646
POU4F3,0.02467853140778472
LINC01016,0.027847323410896168
BHLHE41,-0.04668741155398742
ANTXR2,0.04489825629173029
CHRNA9,0.05288818559775895
GTF2A1,-0.04825084728072621
GPR3,0.04442827012414118
UBE2G1,-0.057637277023895726
CCNE1,0.0332871265657106
COMT,0.01903805589325035
AGTR2,0.03094779357542778
MRPL20,0.045601348396592356
CHMP4B,0.06254212520027448
RAB3IL1,0.026321946682119502
UCP2,-0.06971892067355197
SIX3,0.07145630413137123
PRR14L,-0.05215090838615493
EPHB2,0.030540672912087303
HJURP,0.037540680744200985
SLC27A6,0.04281684059303073
UBAP1,0.05944249697811979
LINC01580,0.03233882825994809
ZNF891,-0.05177401429302993
WDR62,0.03198197896376319
SLC16A5,0.02693150294636143
AFF1,-0.084482523797772
ARL16,-0.04991964972812489
LINC00839,0.035526283383734425
OFD1,-0.059062413112105965
PIGO,-0.024733369203220258
PACRG,0.03666541480457298
SPHKAP,0.043130911414691796
ZNF32-AS3,0.031040586140635786
ZNF644,0.05268147622011025
LINC00410,0.047052685953870035
SLC7A1,-0.08003603731034155
SLAIN2,-0.06665365365941864
TYW5,-0.06818327839783965
NIPBL,-0.0477867389856588
SEMA4A,0.049718730464656656
ABCA8,0.05530217632200781
MON1B,0.05205343930880302
DNAH6,0.04868085080247833
FBXO34,-0.04818240401715506
IDH1,-0.05942412389518485
TBC1D1,0.04775699050096024
TMEM237,0.052759904468716284
DIP2C-AS1,-0.10784378788316225
KCMF1,-0.045707304461189716
MCCC1,-0.06582876101047039
GNL1,0.045213677994179385
PLA2G3,0.023271770589907873
TAS1R1,0.02796316354360424
EXOSC8,-0.038224053039791164
ART5,0.02362725317931596
CNGA3,-0.03800321256190393
RHAG,0.029823910807241314
BTBD11,-0.0777526058577491
MELTF-AS1,-0.026764461128484938
FTH1,0.09322663783704101
MPP4,0.033032933329242106
PALD1,0.03471320233777711
EIF4E,-0.04647731173098024
OGA,-0.05484400903369118
SFTPC,0.025013566740524892
UBE2V2,-0.06846373899605449
RAP1GDS1,-0.0380396350141659
SLC35G3,-0.050425796953951454
GALNTL6,0.04485792307040334
DYM,-0.05789659134746876
NEUROG3,0.03707284346899153
NBN,0.053546623990887464
TMEM51-AS1,0.03546206284389532
CDAN1,0.017171902865809593
CC2D2A,0.055847036935976084
CNP,0.04413076080505257
PEX5L,-0.03229725834543943
UBE2B,0.0555872095238619
TMEM97,-0.04120425795637648
IGF1R,0.06352354590269335
PAX4,0.029726905305372933
KLF12,-0.05645538851839637
STAT1,-0.04421577837658462
ADAMTS5,0.03633835279870692
ZNF474,0.04111074849904098
ARC,0.0202355263798083
GP5,-0.053459911603412784
CNIH3,0.0373382415953811
TMEM67,0.05960869915498768
IBTK,-0.07233004915929638
GALNT10,-0.06516694943477931
STK19,-0.036016756298214436
ZBTB47,0.02692475168713641
PPARA,-0.05406960237689948
LARP1,-0.033184653074800986
CAMK2B,0.01995192923228787
NSMCE3,0.045614002098020315
ATR,-0.08003811543493815
ADRB3,0.023239031613859498
GPM6A,0.08075826854947607
LINC00320,0.09293518812878544
SH3BP1,-0.034472179193088225
GLI2,0.025020411330514945
CAPS,-0.035808157992724944
AK3,-0.05861697666764968
PIGX,-0.05565672798958917
MPZL3,-0.04463361743405986
TMEM241,0.05189743648181349
PSMC4,-0.052091848935267755
PPP3R1,0.05436308505677422
SPSB1,-0.03341375990118848
RNF14,-0.03545789118626937
CLIC5,-0.03480902474932453
THAP8,-0.027390640765833193
PTGER1,0.019501866053900207
GARIN4,0.03114153748858213
KLHL34,-0.04209883121027872
MIR924HG,0.03998247446135143
SPRYD7,0.042778872137240714
DRAP1,-0.04054319344089105
PRDM15,-0.061181317343205505
BHLHE41,0.03149064714493313
RFX7,-0.0637652086068144
TMEM126A,-0.04556912008158798
H4C1,0.0359589722805195
NEPRO,-0.07726865470947018
TUBGCP2,0.020493052627724887
ZNF814,-0.05868928561292846
MSH6,-0.04639356046428571
BPIFC,-0.059244690913285214
TDP2,-0.06174198767241249
ARHGEF15,0.026302837214611366
STRBP,-0.06894643443253544
SHC4,0.04783251426994411
ATXN3,-0.0545071954055373
GPR137C,-0.048178197800124986
ZNF567,-0.049627278048852516
AK7,-0.028397504703252523
TMEM232,0.039872279946568064
UGCG,0.060357357239370774
TSGA13,0.035597685324367044
GSEC,-0.038862197126924306
STX4,0.050499543383119225
ACTL9,0.03390341031451205
MS4A1,-0.06618963601375617
RPUSD2,-0.03794073139457957
PHOX2A,0.02040900608153055
OGDH,0.047357703370527
SPTBN1,-0.0786542457002379
WDR49,0.047038525371024736
DIP2B,-0.047152994088202976
ZMYND8,-0.04149556162308269
PLPP7,0.025944628101876713
DCAF13,-0.056649421775766984
LRIG1,0.02985954797162032
DPEP1,0.025781324269135958
MBNL2,0.040981751178057996
RASSF8,0.041908409784682
ZNF106,0.05195229224081435
CAP2,-0.06424560697582075
SAMMSON,0.04675504584550833
LRATD1,0.08469362613194095
MYCN,0.04274883565862782
SH3BP2,0.04084929795729879
RBMS3,0.08020268896032626
TOX3,-0.05904760381105705
CNGB1,0.026559140496346657
H3C6,-0.04374797391587779
KIFAP3,-0.03712573306875581
DELE1,-0.05421508149269836
CDH19,0.027774199671864185
HELQ,-0.051492951844630805
PIK3C2A,0.05558559608774136
TASL,0.033792005790230784
CENPL,-0.0478195564859886
RCBTB1,-0.06662055522701524
CDC23,-0.04074766206841592
CALD1,0.06901968003726847
CCT6A,-0.05377469901403338
ZNHIT3,-0.06519167208562676
KIN,0.05437107856873786
RNH1,0.03329195568860164
COX20,-0.0651350296480065
OPA1,-0.05223866677451348
SNAPC4,-0.0191551971504516
SLC43A3,0.05145376603001651
NDUFA9,-0.055649693606926044
KPNA3,0.05251728050108909
DOK5,0.0734638458727575
AMN,0.021857692311770063
CTNNB1,0.06269964082176235
CECR2,-0.045998044293128156
HSPB11,-0.06462404302937633
COMMD2,0.057287346002566984
LDHB,-0.07637760730238273
CDK5RAP2,-0.03155735576709964
IPMK,0.04100036618381439
TBC1D30,-0.03127019690331936
KCNK6,-0.04534158356857744
DCAF8,-0.048429239214579055
PDLIM5,-0.05067638554566864
UBE2E2,0.06708642028475087
WDR38,0.01881314892822507
TRAM1L1,0.05664566957905056
NDUFB9,-0.04759108307132754
SLIT3,0.022743963735736387
FMNL1,0.05220466153361218
HOOK1,-0.0526708637219582
OTULIN,0.04068501196331851
TBRG4,-0.04223801086269062
SHB,0.029282769251861743
ZNF195,-0.05780028797873743
MRPS7,-0.03742557253856155
IFT57,0.06216774536267581
CLPX,-0.05630225260654585
RGL2,-0.06302662604831667
CIAPIN1,-0.04943256912908488
SCIMP,-0.03315259937949097
SS18L1,-0.04484610046295037
FAM174B,0.047487736806481294
IGSF21,-0.026757041182912406
RPA3,-0.05594787482986845
GPLD1,0.03403801879763599
BEX5,-0.07032046340167596
UBE2D4,-0.054421753726847814
ZBTB33,-0.0419989994471361
NPNT,0.055052988613767895
RTN4,0.05134480148953009
MFAP3L,0.07794882193932041
PXK,0.03282029591089603
ANTXR1,0.029891868211526163
UBE2J2,-0.028831969168248876
HEY2,0.06112665157432725
ST8SIA5,0.03446190896698955
RIN3,0.03877050056559747
SEPTIN7,-0.09026937122837995
PFKFB1,-0.034904850279223874
ENGASE,-0.06177771497319909
CD79B,0.025933558668250985
SKP1,0.06546494449611404
CDKL5,0.030840081497844684
TAS2R5,-0.021849492315755278
NPEPL1,0.023184152121132326
GLRB,0.05890785206418537
TTPAL,-0.05221675195765168
SLC18A2,0.05056379648194323
SAV1,0.048822162685469045
SH2D4B,0.04622185418201054
TLN2,0.03939255936112061
KCNQ2,0.03728217483317199
UBE2O,-0.036896127079804046
NUMB,-0.05474778276326862
PDGFC,0.058526520051147154
FBXL14,-0.04991263003126373
MDC1,-0.05882774496551062
ADIG,0.03760034754017609
VIT,0.03362391591325099
SRA1,0.0508059581625933
MRPS9,-0.05421866076355634
TRPV6,0.02162399161697124
NCSTN,0.03324577946522881
TTLL7,0.03714345806572294
PRR36,0.017340441497468283
NRXN3,0.044124911179242395
H1-10-AS1,0.023423264253759662
TBK1,0.058025662180844484
SLC7A4,0.036764033183532364
DCAF7,-0.05017452493561653
COP1,0.05735498418695367
PPP2R5C,0.05612110415230659
TMEM154,0.061094524798936546
SPINT1,0.038388956337767094
SRPX,0.04617219064603409
GLMN,-0.053512656896972495
DARS1,-0.04689021022190751
MEX3D,0.0222386238410313
TMBIM4,-0.06493824993950595
NAA20,-0.060531021304778665
XPO1,-0.06133453306535029
EPHA3,0.0856827769366274
NUS1,0.0460595832861076
EBF1,-0.06666707626581905
SUFU,0.024131221438131206
ZNF688,-0.026737613442710327
DHODH,-0.024554150538763485
MIA2,0.04151807496293885
VCPIP1,0.03776888765511298
TEPSIN,0.025499089415773217
EVC,0.02422902231810512
CAPRIN1,-0.03707107845439973
OBSL1,0.03567787274621851
CYRIB,0.04964827028360583
URGCP,-0.044188401112786636
ZMYM4,-0.046758268858919844
AMOTL1,0.05568365582270008
ELL3,0.04963705482118603
RHOT2,-0.039670116641190585
FOXP2,0.0317229031813009
SRSF7,0.056798333456419284
COMT,0.027920763488789673
DCHS2,0.038290214131835164
SLC16A2,-0.038782904343525965
SH2B1,-0.018937449629804474
SRP72,-0.06664639752798462
USP6NL,0.05498202281479547
UHRF1BP1L,0.04575553217914817
TAAR1,0.038722206412259756
SH3RF1,0.05293036997236147
DDX17,-0.09090925987201368
TM9SF4,-0.05311663478750852
OTUD7B,0.033981551304644635
WWOX,0.02713728364628229
SERPINB9,0.07193513018253896
HDAC8,-0.058056577466892696
RAB11FIP4,-0.03089455926338253
EYA1,-0.0471947726976546
ATP5F1C,-0.07853914567579301
VEGFC,0.029390249476401616
PTDSS1,-0.06384268104706298
MAP3K20,0.046451776690422816
PRDM8,0.029126722834110566
LINC00174,0.02945454196448624
MYO3B,0.04436654200695091
TMEM150B,0.029190162866924937
PRPF4B,0.05307819862546693
SRPK1,-0.06667465987007763
EPHA3,0.09740337318162712
RBMS2,0.031081556344283928
MTMR2,-0.0677565413460759
GTF2IRD2,-0.0524016162287024
RPF2,-0.05160981214935238
FAM229A,0.021907441628791966
ADD2,0.02454168866654906
FOXF2,-0.04000408101700009
FTCDNL1,0.03197664995816774
NPTX2,-0.06752788866039884
PRKAG2,0.047860375830409925
AP3D1,-0.05276983097874499
RBM26,0.024307787797976977
TGFBRAP1,-0.04824046041917764
PTMS,0.021657950903984348
MSMB,-0.04021129494365
STK16,0.05835605348568472
SIKE1,-0.06357874575755311
TMEM64,-0.062242430940289
NDE1,0.05724322909878413
PLPP3,0.04836644388710978
RNF185-AS1,0.02840529870759114
ZNF831,-0.06608127286331299
SLFN13,-0.060167180089315236
AKT3,-0.03825899488820112
EPYC,0.03818653243111393
CLCN5,-0.058728411082503304
ABHD6,-0.05454496927821274
SLC6A19,0.02632262701594271
TMEM67,-0.07470266357594149
TBC1D13,-0.05137146062923819
IL20RA,0.04311646200055109
TUBB,-0.07427520540518069
EMILIN2,0.06928182265637826
HGSNAT,0.04280140349878342
GSDMC,0.027316320842786814
JAKMIP3,-0.03290221723206461
LINC00698,0.029013565827776765
IDH3A,-0.056521776965031745
CSNK1A1,-0.04895625984678981
SFXN3,0.05954752103583681
MRPS27,-0.04436003294803808
LRRC28,-0.059944918701024585
DIAPH3-AS1,0.06504912377421038
LINC01056,0.0269941188112815
PDE1A,0.04713547838557599
MECP2,-0.040094480736463274
ITPRIPL2,0.023099999901274215
LINC00970,0.04002224344897713
LINC01015,0.02517057512033496
PEX12,-0.05225709016674691
CCN5,0.030567081715960263
STK11,0.01732772806215733
TYMP,0.04241092543010418
FRAS1,0.03562060492761958
SMURF2,-0.053283733979387876
CIP2A,0.063431467499858
PMEL,-0.022152855138458827
TPTEP1,0.07633542458656052
PKD2L2,0.025846807942524506
ZNF287,0.05700350540010251
PCBP1-AS1,-0.04802495984138622
SLC1A4,0.061823794249851426
LZTS1,-0.022637630844742504
CREB3L4,-0.049933932102076015
SCN3A,0.08605682366654137
TTLL5,-0.05650567444264587
GINS4,0.04658116935394427
CDC42SE1,-0.060490975608634895
ELMOD3,-0.03354197631682917
PRIMA1,0.03554120096177104
GATA1,0.027653175746968288
SSX2IP,-0.0642408599037522
ZNF664,-0.04788392819088485
SGCD,0.050344119956510926
KLHL9,-0.06735817482343831
ATP8B3,-0.06163749820376902
DDX19A,-0.040747245506366464
PTGER3,0.030111167313590797
CD72,-0.0413123494832057
FAM83C-AS1,0.020877889569132224
LINC00582,-0.02374803921864411
EMSY,-0.056968722354548536
ALOXE3,0.024108681687275958
ENSA,-0.04459913279629363
LYPD4,-0.0361987730006529
PDE6G,0.020379925936358796
FNDC4,0.02174282207189351
HPD,0.028337658762607406
MAPK15,0.02522092761431522
C17orf47,0.026627883011303387
FAM184A,-0.042093749606510744
SPX,0.0846346415656953
EIF3G,-0.06694176007413498
SEZ6L,0.052800045285152725
CMTM4,0.034077959600487207
RALGAPA1,0.046831064237186595
FYN,-0.07316429359643865
HTRA3,0.03300217889045701
NEURL1,0.021653262803918924
MUC15,0.04102891762516287
GTF2IRD2,0.0505047807773924
AP3B1,-0.040322312792275807
CEP89,-0.02722336198983363
LINC02961,-0.035610222425543514
DCLRE1C,0.033071678728868674
CLPB,0.027879686170271343
PLD1,-0.054511890685097056
HNRNPA3,-0.06952678053657883
CTNNA3,0.04651194860898407
PDE3B,-0.07486886347655941
EIF3E,-0.08075263873208088
AFDN,0.036314228701062504
COPB1,-0.04891442179146675
PLIN5,0.027948028890262114
DSCR4,0.027676802536439084
GALNT1,0.028859053569437375
CCNL2,-0.044577321546438224
LEPROT,-0.07254734450283773
SERTAD1,0.03996372730372773
ABHD17A,-0.029819525775798942
NEDD9,-0.052349523360865534
PLIN2,0.02964124025986349
CFAP65,0.020898345994474172
CNMD,0.03483444234048766
FAM83D,0.039538940510525686
SCIN,0.04550281142843098
LINC01281,0.03813130171979492
CTNNA1,0.049545592390231964
UGT8,-0.061557685787700114
HINT1,-0.07222250260658075
ZNF396,0.03319559630809192
EPOR,-0.03673481841595368
FBLIM1,0.03343593795591811
GMFB,0.06297559474408833
CIART,-0.0420442941496083
NFIB,0.05679580430276622
KCND3,0.021223208359627557
SMURF1,0.05611218473054954
HPS6,0.02097250427941502
RPN2,-0.03500785326380359
YIPF1,0.05151421289268164
MAS1L,0.019229078303463598
PSMA4,-0.06316793572461714
GNB3,0.021357394939026112
KIRREL3-AS3,0.03583449065947078
LRTM1,0.053515344236107695
UNC79,0.03058485648998917
MT1F,0.03479792448728472
DLGAP1-AS1,-0.037742103082674894
EPHA5-AS1,0.048026904000788045
DCN,0.048882146279241465
KDM4B,0.027845646236025992
ALPL,0.057677008681270917
GAS1RR,0.039670892916988706
CSTF2T,-0.0683068278511486
RRBP1,-0.057895366682522965
ELSPBP1,0.027146194132495263
MAN2B1,-0.037884400346909236
DPY19L2,-0.048844635460289394
ELOA,-0.05430628758865142
GNL3L,0.03723844537152613
ZNF705G,0.052622204497171574
KIF9,0.022492600834888122
TSGA10,0.04292075997253586
FAM76B,0.06366637597192923
HCFC1,0.019106798525747044
HMCN2,0.02113956197939804
TSSC4,-0.032594922328330486
NFE2L1,-0.039293860307122355
BTD,-0.044571086622199156
DYDC2,0.052392247250000516
TRAK1,0.048613450186893205
AASDHPPT,-0.047623199715788635
PGLYRP4,-0.030279871014433347
HYAL3,-0.026068116719611203
HEATR1,-0.05516809618264496
ABRA,-0.035893776426443515
FCN2,0.024422056307746146
SMPD1,-0.04557072852820973
OTUB2,0.03263877758330795
ULK3,-0.04885594911871418
CHST4,0.03652647355161427
MMP25-AS1,-0.0354421461662606
CDH18,0.04049758523332785
CDC42EP3,-0.0757662194222361
ESRRG,0.052540809864492624
SLC52A1,0.031851496341170855
STOM,-0.0779188396409341
NFE4,0.05992757548044336
MYO7B,0.028601263815224306
SYN2,0.039098482165933465
ZBTB10,0.0407055506067706
SLC6A8,0.02440434626664081
EIF4EBP2,-0.049263421881369576
PAX6,-0.05862222719003324
IGH,-0.07523239059939922
KMT5A,-0.04301269869560132
KLHL1,0.025925134502772215
EBLN3P,-0.06458430669940003
FBH1,-0.044747183931485426
BMS1,-0.061408578128322226
ADAMTS5,0.05209534341199273
B3GNT6,0.021672867471533366
TMED4,-0.07564572060147227
CSRNP3,0.04392490756782814
RSPO1,0.042392879957756154
ZBTB7A,0.04625159373062569
TMEM155,0.03886857095148565
GABPB1-IT1,0.07186357164227508
RNF213,-0.04323399590321449
APPBP2,-0.045083287851440765
PXYLP1,0.031198314618059424
TAP2,0.06304350961871982
RGS12,0.025182641709789542
DNAJC9,-0.034668552885953025
TCEA2,0.020298050960270184
SNRPB2,0.05858635009242631
GPR180,-0.054604721405051744
FMO6P,0.04121715561005171
COX7B,-0.0760240143240941
ZNF572,-0.053086779688718264
RFX4,0.042738886448285836
NMNAT2,0.03575023523094466
NXPE1,0.03217418792231269
RECK,0.04471468559580459
PRUNE2,0.04443820675707558
SLC3A1,0.03650710540920365
PAX8,0.01976835372999898
CAMKK1,0.033485521665944595
FGA,0.032822271884620946
GDF2,0.022487057582200726
LRRC34,-0.061917748350543624
CDC42EP3,-0.045932252718602185
CLK4,-0.06537093702978244
PPP4R4,-0.052369334294302544
VAMP4,-0.06105875059985325
MRTFB,-0.054091771073809095
AGO4,-0.05143560521900068
SLCO1A2,0.034173657881896635
CDK13,-0.035974730382362145
TASOR2,-0.04860529106539621
LINC00853,0.03648010854904816
ST8SIA3,0.04080629100680089
CAP1,-0.06701642293683771
ANXA1,-0.07425681932951726
NOS1,0.031893922539333895
NPTXR,0.022898608019557325
SMAD4,0.050796670071386996
PTHLH,0.05206949455087633
KIRREL3,0.027508800938059814
CD52,-0.08795332822922748
MYLK3,0.04888099513570524
FAM234B,0.025903004998570258
HOXA10,0.06539619666272017
CYB5R4,-0.0514204852313566
CRIPAK,0.02701723110881954
KLK14,0.02294132067518409
TNIK,-0.048419462314251545
BRD7,-0.050526522509239315
ILDR2,0.04508625095747387
ADH4,0.038905184469873795
LRP6,-0.0643876007585411
SDHC,-0.05591136377359187
DHRS7B,-0.04236238185837914
SAMD1,0.01678174978424915
SARM1,-0.04977681551531383
ADAMTS19,0.03459184066028836
ALG10,-0.028529531068250943
STXBP2,0.04072581029574668
GLUD1,-0.05127184201449129
FAM13C,0.0402845451374992
CNOT11,-0.0721759400465226
TRMT1,-0.03927425229208206
FAM3C,-0.06392378018669342
FBXL2,0.03993792396520321
ADAMTS15,0.025573166534591376
FSD1L,-0.04823040252414316
ARID2,-0.05780729105115711
BCAR1,0.021660201437691717
TRIM8,0.020244876969019724
CD24,-0.08416496789141902
PCNX2,-0.045891139227712506
PM20D2,-0.04269957974475402
RAPSN,0.025737732520230858
LHX4,-0.028246088546992093
TNRC6C-AS1,-0.04897846829326651
RGS4,0.06828924009352562
SOX4,0.021035028855652334
XPO5,-0.0351292946236016
QRSL1,-0.051554674390960994
TBCE,-0.05645437581644654
EXO5,-0.06710567366244473
TSR1,-0.05606254574650539
MIXL1,0.029804402372070656
IFNAR1,-0.04861471521005458
DYNLT3,-0.0650288619834986
TTC22,0.02474839950586818
C2CD6,0.048138879430357454
HTATSF1,-0.05232000096656063
INHBE,-0.04541924390158036
EYA4,0.07846103371247966
RPP30,-0.048370160726039835
DYRK1A,0.05194418891612283
LTB4R,0.02726764067803231
TTLL11,-0.04442067822417876
IGLV1-44,-0.07499716518034823
OPCML,0.03303731048925692
GNAI3,0.05607161496355771
PIP5K1B,0.04048699909862521
PHF20L1,0.059161659604954196
GNAS,0.06086228198178499
LINC00574,0.04401049290882404
LCAT,0.023592394128377794
ZNF500,-0.024510709267893987
KIAA2026,0.02432934518543157
SPIN1,-0.034992363750513594
CST6,0.03275985434026656
ZNF613,-0.03215228628760661
DAP,0.039241692411551364
SLC35E4,0.026529705931167012
PRKCQ,-0.050578365636680146
GLDN,0.023255441056842185
AAAS,-0.04364535281434413
HHAT,-0.05160809317398026
PTPRM,-0.04348241179118736
BPTF,0.04409358649310925
ANO2,0.031675074078821974
PGM5,0.03469175850253252
DRG1,-0.05431204501857851
SMIM2,-0.037182068781742975
CHI3L1,0.028205218173132693
ABCA13,0.03828057980976057
TMBIM6,-0.07169391837016321
TUG1,-0.03317110743855262
PSMD14,-0.06447953072032664
SMTNL1,-0.017743186567040683
LGALS8,-0.035637409405420276
SUN1,-0.05802738213628556
SLCO5A1,0.0496813580380981
BTN2A3P,0.03003289687071768
EFNA2,0.02338231558737958
TNKS1BP1,0.02142101582900209
TMED8,-0.05189152740037035
AGBL3,-0.04649204282772537
NOP14-AS1,-0.04498611441288962
TMEM267,-0.0639938777853484
RFX1,-0.03031561797891937
COX6A1P1,-0.07982239604064033
RPP30,-0.0611112163617729
ZFHX3,0.06826713048112487
SLC25A13,-0.0460008859169112
FAM135A,0.030228166062958688
RNF217,0.06896859702574377
BUB3,-0.04070772799656811
CAPN13,0.0406334748082033
RAB7A,0.045460233587706664
KCTD19,0.026563384066738513
OPA3,-0.03461846686277209
RPS10P7,-0.02638097429804222
WDR31,0.02609088179097066
RHOT2,-0.039551781929091194
TRIM4,-0.0408215771418553
PTPRE,0.03728181403812638
ANP32A,0.048872177823748565
ELAVL1,-0.043575303208874976
GALNT5,-0.061819036977158424
TRIM33,-0.053725495444897374
ZNF41,-0.03152366720184706
ERBB3,0.021712528269934913
PKD2L1,0.026493681914980364
ARL8B,0.03505983126053588
NCL,-0.05858632346105208
NTRK2,0.03600632841423363
CA12,0.03432829035644466
HIPK3,0.06150256224226147
GLRA3,0.037403518190751245
ESRRB,0.03183158478178032
OR10D3,0.03632086685859136
HIGD1A,-0.05044314913770535
TAOK1,-0.05659050114150536
LENG8,-0.07428072289012604
FAM126A,-0.04290700943680212
ZBTB40,-0.056134167645579554
FNDC5,0.028555202421755282
TMF1,-0.05002248301811954
GOLGA2P10,-0.04637888175734185
CFAP221,0.027040058305548065
MAST4,-0.0484070480980539
SLC35F5,-0.07093976017912404
CAB39,-0.07389634452797694
PPP3CA,-0.06220033039326132
COLEC12,0.07139340417938994
STXBP6,0.03613923282796119
TMEM151B,0.02584028139348725
RWDD3,-0.03457063793238487
MOXD1,0.03644529237558965
IGF2BP1,0.035300580894397755
RETREG2,-0.05910755371254329
CTXND1,0.029218867785170296
NXPE1,0.03019490647762519
KCNA2,0.03585477124563231
SIRT5,-0.058200529331430786
NRP1,0.03232264845854567
SESN3,0.05883351007332134
NOP16,-0.0621428803637069
PPP6R1,-0.031057410413220576
C2CD2,-0.05112512734878301
MARCHF6,0.056214454632491646
UQCRQ,-0.044138721176434824
SLFNL1,-0.024293531333900227
CUL7,-0.033505796632778875
COPS9,0.02261501243363952
THAP6,-0.016208464724153646
CAMK2N1,-0.046319909588332674
RAP2B,-0.05986168785544883
UBIAD1,-0.03494597798236029
B3GAT2,0.02058108990162593
TPK1,-0.055808889023285735
TRPM1,0.03801856278735943
RET,0.03041262066555397
PTK2B,0.019555906768300053
APBA1,-0.0344782009593405
CTTN,0.04105134774376957
MTUS1,0.06611318789156956
SUB1,-0.06502259690567312
KRT73,-0.020137570607249928
BLOC1S6,0.03928609351004661
GPR18,-0.0714749337613512
NR0B2,0.02440775088858605
TAGLN,0.019268413983197778
GM2A,0.03765633191725833
TFAM,-0.030152946931617533
NFIB,0.07430386525751348
C10orf95-AS1,-0.06862655435481556
WARS2,-0.04211931115033628
BPNT2,0.056940938301664946
ZFP36L1,0.027464479852738817
SLC23A2,-0.03750603656539321
CPSF7,0.03263912453313218
DIRAS1,0.029577476951922213
PIGM,-0.04258641528219524
SMIM24,0.02887760063392243
TCF3,-0.09558800211571933
SSU72,0.05185858688482135
PTBP1,0.021810811396309093
FAM149A,-0.05442364039418008
SLC20A2,0.03599762923719112
FLI1,-0.046760678524374495
GAS6-AS1,-0.04156390836553231
LINC00113,0.05419871835603547
APLF,-0.07023886435049967
RBMS1,0.052438526463634706
SP100,-0.06852740371205406
CDCA4,-0.0592106388184667
PXDN,0.0298033960380271
KIAA1217,0.02057903780614809
SFMBT1,-0.06393298959442811
PAX8-AS1,-0.06595516546653528
ZNF252P,-0.050546185064328154
LINC00938,0.03639397719727729
ATP6V1C1,0.03938012727993345
SLC25A39,0.039196073510220406
ZNF708,-0.04294355529405837
ADRB1,-0.027358289136250623
CES1P1,0.02236576461118119
PHF21B,0.06156685190332209
OTUD4,0.04562754003690493
TTN,0.039653639159092036
NFATC2IP,-0.053778841108729915
FBXL18,0.020491160337836174
NOL9,-0.0556750368005827
COMT,-0.032552263195361815
PAX7,0.03674697574350489
SIGLEC11,0.043887696069849255
ILF3,-0.05632119278639632
PRM1,0.022959638443162237
CPT1C,0.022718198403315442
IBSP,0.0256369956629825
ADCY1,0.02250980976055031
MLLT1,-0.031732153947134994
DNASE2,-0.02796950221009702
MIEN1,-0.03729711229216799
NECAB1,0.03681061125162243
DNAJC27,0.058092774539294074
PIK3C2A,0.05238732803117058
ELMO2,0.060953649220244314
RGS3,0.02433880869303537
ROCK1,0.019678973274276645
PITX3,0.02422801326192532
RAD18,-0.04724006180806684
PTGIS,0.025271029116097608
HECTD2,-0.032226990874588884
NPAS4,0.01863770151003343
ITGB1,-0.07689209681953853
GAS1,-0.07566416671423071
SYT6,-0.027831100810134648
