NLGN4Y,0.0002751298341872888
BDKRB1,-0.0006011240074680258
HOXB13,0.00031859572395805374
POT1,-0.0002307391382511884
TMEM256,0.001428825525443231
RBM4,-0.000984918566082227
GRIN2A,-0.00020530696870446426
BICDL2,0.0016554030359504097
TAB3,-0.0002459984399792229
SPACA5,0.00021270541802714764
POU2F3,-0.00034818952124878735
MTRES1,0.00043558370387298493
SNHG5,0.002640321602032637
MIR124-2HG,-0.00024969766464056465
TTF1,0.0002890019266673202
PAXIP1,-0.0009340542269887787
MIR299,0.0002880771205019847
TIA1,0.0017155154366972124
RGCC,-0.0018681084539775574
SNORA56,0.00032969339794207886
ACSM3,-0.0007953333021884651
RBM47,0.0021547983652315393
SLC25A3,0.001354841032216397
OR14J1,0.0002464608430618906
EOLA1-DT,-0.0003703848692168375
CT45A3,-0.0002612577417072574
TDRD12,-0.00022009352959684731
PTPN22,-0.00023610865129308358
PDLIM2,0.00030703276166213
SLC39A5,0.0005582413848402364
SLITRK5,0.00029376308939953427
PTGS1,0.0004232567876862448
SSNA1,0.001331542975315646
PSMB8,0.0004941808980552913
TPGS2,-0.002100268816734988
OTOS,-0.00025669952204538743
KCNH2,-0.00031343881034062455
CLIP4,0.0015237244356704814
CACNA1I,-0.000805331833867882
KLRD1,-0.0010569980319515952
ACSL3,0.0009014225640452998
C2CD6,-0.00025944497147902787
EIF4A3,0.0014001792111566584
CTDSPL2,0.0005124838942795613
NUDT6,0.0007595743433072069
PCDHGA5,0.0002484631737444659
ARRDC2,-0.0014550881998294687
B4GALT3,0.0015099971885022788
RPL36,-0.0016564211582964393
PPP1R12A,-0.00023839652582111737
FOXP2,0.0003235054582639731
LINC00608,-0.0002173480801632068
ING1,0.0002772903927976912
APOOL,0.0005307868905038313
KLHDC10,0.0005033323961674262
ARSD,-0.0022283897903048783
ZNF823,0.0011622402602411478
LYST,-0.00024434499959400513
VSTM2B,-0.0002809509920425452
HK1,-0.0010066647923348525
DEFA1,-0.003372327054321756
B4GAT1,-0.0014367852036051986
IL17RB,-0.0021597535544638654
NUDC,0.002608176961958482
TFPI2,-0.0002836964414761857
CMTR1,-0.0006680593621858566
DIO3,-0.00034501147882749035
PUS3,0.0008007560848118146
SPSB2,-0.0016243909149039665
ERVMER34-1,0.00045003557766811386
GSE1,-0.0010549123701878325
ZACN,0.0002381475994501287
ALG13,-0.001937778946096104
ZNF106,0.0017295129845997937
DNAJB5,-0.0005342474664470567
TCFL5,0.0013356186661176417
LINC02901,-0.00019332514251940106
MIR376B,-0.0002404113599011755
AGPAT2,-0.002444861287130599
TTTY3,-0.0002548994267878754
ACKR4,-0.0002829700563808563
TMEM25,-0.0003427333322884932
ANKRD9,0.001349201228823923
ELOVL1,-0.0011364077464255191
UPF3B,0.0007017657398245237
CLDN18,-0.00026259621232143466
KCNJ6,0.0004056658728275956
SMAGP,-0.0019468339879002913
NBPF15,0.00023769484735991934
OR8U1,0.00019060862997814483
GSTCD,0.00024629713707389735
SAMD12,-0.0002594269476899691
SNORD36A,-0.0002594269476899691
ATP8A1,0.00032507600077032775
C9orf131,-0.0003662764409793804
ZC3H13,0.0004047603686471769
BCR,-0.000327792513311584
GSTT2B,0.0016570726501662946
PAQR6,-0.0004753896947198387
TUBGCP4,0.000968889473048052
STAP2,-0.0017340405055018876
SNCA,0.0018698661325646988
ZP1,-0.0002259232930144757
HSPG2,0.0005976327590763686
A1BG,0.00036355992843812424
EWSR1,-0.0011726279136422687
MIR548F1,-0.00024720264125431605
TMEM177,0.0009960545984606143
SLC25A41,0.00024267512035222239
ZNF629,-0.0004301144856989016
RPL36A,0.0005840501963700874
LANCL3,0.00022184852420259135
CDKL4,-0.00024086411199138492
TSPY26P,-0.0010322747656773639
TTTY8B,-0.00029383610654588123
INCENP,0.00069723821892243
CFAP44,-0.0003454498448297494
DNAJC6,0.0002684819894941565
PCDHGA4,0.00026033245187038784
DPP6,0.00027753703129834386
WDR45,-0.0012495957689778615
DFFA,-0.0008692840132019906
YIPF2,0.00038257551622691773
POU6F2,0.00024267512035222239
SLC26A4,0.0003051549088011155
TMPRSS11D,-0.004346420066009954
FAM162A,-0.00023316732645782561
NUDT1,0.0021143522612777584
SOX5,-0.0004436970484051827
TMEM88B,0.00024493888080326923
TMEM242,0.00023769484735991934
MRPL57,-0.0007651510324538355
GCNT2,0.00025897419559975973
ERC2,-0.00027074574994520335
SHANK2,-0.00023023839703441943
HERC4,-0.0010840017914850097
MX2,0.0017827798058307187
MEIS3,-0.0002481557820176427
IAPP,-0.00026517729775170487
NDUFB4,0.00040806844299291073
MPZL3,0.00038343203864097867
EXOSC1,-0.000273688055618736
TMEM79,-0.0031265836795724665
FRYL,-0.00029877239459524856
DPYSL5,0.00037850475777059225
PGAP2,-0.0010436876752727574
MIR525,0.00023830122027686994
GPRC5C,0.0011735887164011263
SNAPC4,0.001469225568624311
CDC6,-0.00021680035829700194
FIS1,-0.001975391694400369
CASP7,0.0003964221427538156
AHRR,0.0003189294527013748
SYTL3,0.0029742859072150684
RPL13P5,-0.0006450258593960388
C9orf131,-0.00036909813065440005
C17orf47,0.0007211747455747379
TICAM2,-0.0010750430989933982
TRPC4AP,-0.0025845827838299616
FRMD4B,-0.0003587956342890466
ZNF516,-0.0005375215494966991
KRTAP26-1,-0.0002598020822567379
KCNAB1,0.00026025001688131846
FDX1,-0.00043942386671355144
MOCS1,-0.00028712609435615344
CYP4Z1,-0.00023337393940648353
FRMD8,-0.00021545655442326022
DENND2A,-0.0025308306288802916
DHPS,0.0010481670215185632
AACS,0.001469225568624311
SELENOV,-0.00022127970454280778
AGPAT1,0.000282198813485767
OR10H5,-0.00022575905078861362
NPHP3-AS1,-0.0003265443413192447
GPR83,0.00027592772874163884
UVRAG,0.00028712609435615344
ZNF44,-0.00019933090793835924
RASSF9,0.0003032517408410544
JOSD2,0.0022262350841654953
BHLHB9,0.00034625346480079034
CDH24,0.0003574518304153049
RORC,-0.0003735774769002059
CEP170P1,-0.00025263512826344855
RPS6KC1,-0.0007256540918205437
CCNJL,0.0002503954551405457
FANCB,-0.0002580103437584156
OLFML3,-0.0027324012099415535
PPHLN1,-0.0006987780143457088
EIF2B4,0.00021993590066906606
ETV5,-0.00033819064155833986
TFAP2B,-0.0002087375350545515
LEKR1,-0.0003897031233851068
SLC43A1,0.000425985827976134
CALHM5,-0.0002571144745092544
ABCC6,0.0011735887164011263
EBLN2,0.001079522445239204
ABHD12,-0.0014423494911494758
ITGB1,-0.00023740535102770877
PCDH11Y,0.00018544493457636117
BLOC1S5,-0.00027682359799080004
SCN7A,-0.0003113145640835049
NDUFV3,0.0003964221427538156
TBX18,-0.0002656252323762855
EFCAB12,-0.0024903484323809738
USP19,-0.0004059002071282868
HGSNAT,-0.00033056938266124667
FUT8,-0.00021136943100457729
MIR2053,0.00021934563594814627
TYR,-0.00019674638860803424
TTYH1,0.001014750517820717
EPHA1,-0.002273218408917152
RAB19,0.00044755372183359133
ZNF706,-0.0003044251553462151
TAF8,0.00028891586795594214
RAB24,-0.0016617093632435322
SLC35C2,0.0006824086451720106
HRCT1,-0.0009660070431655734
ARHGEF17,-0.0008064829442941943
C7,0.00029024523544653695
HIPK1,-0.00037443850985087587
EEPD1,-0.0008862449937298839
PCGF1,-0.001205293191472642
SERPINE3,-0.00032702440268632713
TEKT2,-0.003837440822850397
GPHB5,0.0003168325852584335
CYP3A4,0.00021934563594814627
THOC5,0.0011476872668801995
MIR144,-0.0002867002554716174
OR2T12,-0.00028448464298729275
CYTH3,0.0009970256179461193
TEX45,-0.00028891586795594214
RNF11,-0.000221118125935606
CNTFR,0.00021828121623269068
OAS1,0.0029849298846277576
SORD,0.0010957892381159172
SNHG32,-0.0002739473095289793
LUM,-0.004777641078185398
CTNNAL1,-0.0015910859737443114
SP8,0.00020162521981332873
MIR200A,-0.00023888205390926992
SNX18,-0.00022792416152811075
ZMAT3,-0.0021871953192793706
CNOT10,0.0010914060811634534
UBXN11,-0.0006443240720121592
TYMP,-0.002932332001198194
GARS1,0.0012623492023095364
CLXN,-0.0053036199124810385
SSX1,0.0002673725741002838
RAB12,-0.0003055060395867177
NPAS1,-0.0013412460274538824
FBN3,-0.0004514651661037578
ENTPD3,-0.0011703029063077994
HEPN1,0.00020863827093727062
OR13C2,-0.00026956415257651557
SYT2,0.0005172125203907128
SCX,-0.0001994336413370969
BDH1,0.0024370352655697994
PRPF40B,-0.00019198227451790867
OR11H6,0.00024063531669025538
SRGAP3,-0.0023537552834729898
LYZL1,0.0002984929884627758
UGT2B17,0.00030331446111048584
PIGH,-0.0002515932090714146
ILDR2,-0.0002472100521189509
GPATCH1,0.00032654519295854327
HTRA1,-0.003024378297199931
ZAR1L,-0.00018891406465118408
CXorf38,-0.0011177050228782354
FAM13A-AS1,-0.00033443487547297785
PZP,0.003874710745977883
MIR1261,-0.00024764836781419723
MAPK7,-0.00023186900278532806
TBX6,-0.0002656193113192983
TDO2,0.00018584585478445952
CIAO1,0.0009730608434469343
PMVK,0.0013763112830735918
FGL1,0.00021345974358498066
DENND4C,0.0010081260990666436
LY6H,-0.0002705128657595312
HMGN2,-0.0009103798366907303
BRAP,-0.00025794095372904026
TAS2R1,0.0002809172067502824
CLEC3A,-0.00023062955862831832
ARHGAP11B,0.0004421844921069261
TMEM216,0.001239850634731185
FYTTD1,-0.000377157360914731
SFT2D2,0.0003559151647252807
CA1,-0.00026401015264031176
PCDHAC2,0.0003875617019054823
MCTP2,0.0006719470223193484
FAM72A,-0.00022022521763756712
POMT1,-0.0008496878475780148
ONECUT2,0.0003186329428417555
SLC9B1,-0.0002969572324443572
APOL1,0.0009710718258034455
LINC02872,0.00029955831769204504
FCRL6,0.00025620689689724834
CXCR2P1,-0.0002553398684813524
SLC7A6,-0.0002601085247687801
TM9SF1,0.0014002508916719327
RPS6KL1,-0.0004681953445838041
EFCAB6-AS1,0.0002900210051171897
CAPZA1,0.00030085886031588893
FBXO25,0.00037975844616241886
COL28A1,0.0018684462362557367
LINC01391,0.0006502713119219501
CD200R1,-0.0009363906891676082
SLC30A1,0.0002943561471966694
DPH3,0.0005202170495375602
AGPAT1,-0.0012658614872080628
MCM9,0.00023583172912369392
IQCA1,-0.0023019604442037034
TNP1,0.0003957984718564936
GRB14,0.00023236361546011017
KLHL26,-0.0005245521916170398
LRRC37B,0.0002189246750137232
MYO18A,0.0007239687272731044
MEFV,-0.00024016687120317356
BUD13,0.0010534395253135591
GUCY1A2,0.0002930556045728255
WDR90,-0.0002895874909092418
RNF133,-0.00024103389961906951
BRINP2,-0.0003658859915080839
GID4,-0.00032947079804045474
RGPD5,-0.00044651963418640574
PKHD1L1,0.00035114650843785306
PHF21B,-0.0002601085247687801
GP5,0.00030606103081126456
PMM1,0.001929138225368452
GPR158,0.00022239278867730694
ACCS,0.0022932901600447443
CENPP,0.0010404340990751203
SPACA5,-0.0002020176209037525
NAPB,-0.001352564328797656
SNORA1,-0.00019117976570505332
MIR195,-0.0002150230471421915
LRRC46,-0.004898710549812025
CALHM6,0.0002601085247687801
SPG21,-0.0002553398684813524
PCA3,0.00022456035971704676
CLEC4GP1,0.000471589825555056
GINM1,-0.00041071186625613065
TMC4,-0.0020192618894221037
MBNL1,-0.00028123902324010615
GPR83,-0.0004587282848581
ZNF493,0.00023536619475429617
ZNF205-AS1,-0.00026451902033406327
ZNF653,0.001054646337150398
KRT73,-0.00025851696800881707
ONECUT2,0.0001877784941755587
HERC2P7,-0.00021435901161593457
CPLX2,0.00020492721510483348
BDNF,-0.0002156451656856302
APOL5,-0.00024394055521893354
ANO8,-0.0011060924999382225
OR2T3,-0.00019378054650080485
KCNA10,0.00026794876451991824
LRRC4,-0.0002186461918482533
LARP1B,-0.000527323168575199
RDH5,0.0013418874127157504
NXPH2,-0.00028295389533303364
PORCN,-0.0010117745348272112
MIR17HG,0.0003031036424249315
ZNF528,-0.0002559446598694259
TFDP3,0.00015948310464225534
ZNF443,0.0002323651685916731
MSL3P1,-0.0001873497761523268
C19orf44,0.000943179651110112
MIR15A,0.0002692349185896138
RHOBTB1,0.000249085171497716
CCDC57,-0.00021778875580178954
MIR27B,-0.0002477990174280204
CNGA3,0.0003459754447481184
KLHL18,-0.0005187488081105616
FAM223A,0.00023922465696338299
SNRPD2,-0.00037512827032788553
NOD2,-0.0009517540115747496
GHRLOS,-0.0002165026017320939
GNA12,0.0002306502964987456
FRS2,-0.00017148720929274766
PGM5,0.0035369236916629205
EGFLAM,-0.002140832003465189
PAPPA2,-0.0002284967227460865
RPL28,0.0009368789559718946
BBIP1,-0.00024799737069844266
PYGO1,-0.0002937815006735398
RTP5,-0.0006401299653925615
GALNTL5,-0.00023697526533406746
GNL1,0.000932639684677904
SLC6A12,-0.00034465275620142546
SLC2A7,0.00016363587194803225
TARS3,-0.0005595838108067424
KRTAP10-10,-0.00021832247164050935
COL6A6,-0.0017169048740661415
TRIM9,-0.0009538360411478564
AURKB,0.0018737579119437891
APPBP2,0.0002717372899447893
IGFBPL1,0.00036584911267137783
TCTN3,0.0011615603345533896
CSTPP1,-0.0012166708613752658
ISL1,-0.002068764391467351
BBS9,-0.00031667356566108835
PPP1R9B,0.00022552923284029316
STARD13,-0.0010131858392637232
ADCY4,-0.0039043688617652257
FLRT1,-0.0003476202461072188
ZNF875,0.0006358906940985709
ZKSCAN7,0.00020984392905252843
PARS2,-0.0002742808527211836
ASB4,0.000259867330321616
CLDN3,0.0031158644010829974
NOL8,-0.00019966967794695127
STAT2,0.0017338619592421035
IRF6,0.0002937815006735398
PRAMEF10,-0.0002429102451456541
RESF1,0.0011700388771413706
RIN1,0.001030142924439685
TP53TG1,-0.00019909221952484565
TSC22D1,-0.0018442226650722544
ATG12,-0.0006622435933668551
OR10G4,0.0001701714550043944
DNASE1L1,-0.00019196681377343014
SNORD35B,0.0004359071753807147
SESN2,-0.00043171576023282325
FGFR2,-0.00020244535164315886
ITGA6,0.0002443595031220737
MTUS1,-0.0007418804811767934
RANBP2,-0.00026699314492068774
FOXR1,0.00033405578728695155
VCAM1,-0.00025651460705095904
GOLGA7,0.00031309871154749415
XAGE2,-0.0002397489464593931
TBC1D12,-0.00018274570044806888
KANK1,-0.0014963352077972613
EHBP1,0.001135873505078593
TUBA1C,-0.002078941913354178
C11orf42,-0.00023178525767839927
TMEM200C,-0.00017855428530017738
FGF16,-0.00017436287015228587
SNORD96A,-0.0006035637812963742
TLX2,0.00025651460705095904
ZNF331,0.00038561019360601684
MTMR3,0.00021040904042415268
GBP3,-0.0001814882759037014
LAIR2,0.0005574582146695679
SMAD9,0.00024561692766644116
OR6N2,0.0002183727292051465
ZNF343,-0.0005197354783385445
SMAP1,-0.0007754118023599252
AMZ2,0.0009807911446066081
MIR625,0.00019699651195089992
PRDM1,0.0004778213268596296
EZR-AS1,0.0009807911446066081
WWTR1,0.00018987110619948439
CAPN11,0.0012867644504026869
RAD18,-0.00028501623005662113
NECTIN2,-0.0010604280324165464
PDLIM3,0.00374712514221499
CD302,0.001840031249924363
CYMP,0.00015969291713466567
OXLD1,0.0008550486901698635
PRDM14,0.0002389106634298148
MIR210,-0.00020747504982062865
PMP22,0.00222564144353038
NOTCH4,-0.0017478201166707503
COL18A1,-0.0027705254127562734
BDNF,0.00034411518364189117
DCT,-0.00018358398347764716
WFDC8,-0.00019783479498047823
PNPLA8,0.0002485509182699652
UBE2I,-0.0002556763240213808
OGFOD3,0.0004442900056764977
SRPRA,0.0015424407744240674
MISP,-0.00047651534294737417
HOXC12,0.00018480508083002512
TBC1D22A,-0.0006298289750260945
MAGEA6,-0.00028508048343286384
GOLGA6L6,-0.0016077213309876625
PICK1,-0.0008577276173052735
CES3,0.00043093561449153835
CDRT15P3,-0.00022582683644027733
ANK2,0.0002498597841715362
CAPSL,0.004723717312695709
TSLP,0.0002946107902918113
FAM153A,0.00020303697221235942
NTRK1,-0.0008204351122050443
CILP2,0.00023950075497702807
MAP7D1,-0.0014917002040091712
LILRA6,0.0007417064903267824
DENND2B,-0.00021381036257464786
MIR1255B2,0.00016035777193098593
DLEU1,0.0006546906450929142
COL9A1,0.0002225119470980347
RBM19,0.00022665555877583797
C8orf33,-0.0008287223355606507
C1D,-0.00021463908491020853
GNAS-AS1,-0.00036090857713666345
GOLGA6B,0.00046822811959176764
ZNF691,-0.0003791404685189977
TMPRSS11F,0.0002921246232851294
USP15,-0.00035469315961995853
CENPI,-0.00023494278213144446
TTTY9A,-0.00019723591586343487
XKRX,0.0007582809370379954
TSNAX,0.0002564895628560214
HAS2-AS1,-0.0002614618968693853
OR10X1,0.00020469441688348073
HYOU1,-0.0013176685135414348
CALML3,0.004475100612027514
SNORD88B,-0.00020552313921904137
MRGPRE,-0.00023577150446700513
B3GALNT1,0.0007499937136823889
RPSA,-0.00016781627295103175
TMEM260,-0.00022499811410471666
TM4SF19,0.0002013795275412381
PRXL2B,0.0005966800816036685
AGFG1,0.0001827332749911235
AMY1B,-0.0002092523897290643
LRRN3,0.00018604816433336608
FSTL3,-0.0014917002040091712
CERKL,0.0008328659472384539
CPSF1,-0.0015579979908540234
AJAP1,-0.00043093561449153835
YKT6,-0.00037002452282783056
CCDC89,0.0028798101160732617
USP42,-0.000720988431937766
LGR5,0.00028052251058728026
BRINP3,0.00038009587926025125
SHD,-0.00017939870163360996
HCAR3,0.00022281482577325075
SOCS6,-0.0005365577605936737
ZNF474,0.0017325491048177399
RGPD6,-0.00030841831582216505
ACAD8,0.00021749020677499289
GABRB3,0.0003157908652043682
RAB24,0.0006143791151835957
MIR491,0.0003002265942863838
ADORA1,-0.0002469804043038055
CNTN2,0.0003792767071066731
NDEL1,0.0010116776096689877
RUVBL1,0.0022691068654114134
SCNN1B,-0.002297777890786648
ZAR1,0.00026909805245041495
WFDC10B,0.00029285404490418063
IKBKB,0.00022732027261793044
IL13,0.00019414380039801626
SCYL1,-0.000974814862757972
KDF1,-0.0013844009395470357
VAPA,0.00021339434600710228
FEM1A,-0.0008273638751139089
FAM156B,0.0014007843826185985
KCNQ4,0.0005160784567542204
LINC00173,0.00043416124139640766
ADAM17,0.0010894989642589096
TIFAB,0.00027360349929509467
OTX2,-0.00018103704594076624
FOXD4L1,0.0003202963120490479
ORC5,-0.00022732027261793044
XPNPEP3,0.00044644882370007956
USP46,0.0005324618998257829
DDX19B,0.0003125141765900557
OGN,0.00018636166493902405
SPTB,0.0002727843271415165
THAP9,0.00020110676370343035
OR2F2,0.00018881918139975845
DPP6,-0.00016629194717635994
ATP1A4,-0.00016711111932993805
LRSAM1,0.00021544227639104757
GABBR1,0.000276061015755829
MATN2,-0.00016055774210131302
C1R,0.00302397724011703
CTIF,-0.000862258570475137
TOPBP1,0.0005748390469834248
PDE4DIP,0.0004372015286916188
F7,0.0002671787119782115
JDP2,0.0005303092616537229
CLK2P1,0.00020564664497716887
ZP3,-0.0012873156122586555
GTF2IRD1,-0.0012063523662046518
MOCS2,-0.00035016603918356504
TRIM22,0.0020848035858905896
DDN,-0.00017204689786475742
NECTIN1,-0.000720572889880631
DHX36,0.00027972801511658206
TOB2P1,0.00022386337533931964
SYNE2,0.00018095285493069778
TUBAL3,-0.0007003320783671301
LSM10,-0.0008460659212643363
ADAM15,-0.0017285653032529744
RFK,-0.00025017643030687077
HOXD13,-0.0002113140722009491
OR10G2,0.00019552623922041842
GOLGA6C,0.0002659642632874015
MRFAP1L1,-0.0009108365181075391
TMED10,-0.0023600786224742014
UNCX,-0.00024693790046471063
COMMD7,-0.000720572889880631
ZNF774,0.00019188289314798828
THEM5,0.00025989201983335123
TMEM102,-0.0006234169946158269
SH3BP5,0.00021900558057607943
COL26A1,0.0001675939193317872
ZFYVE9,0.00025017643030687077
RSC1A1,-0.0005141166124429221
TUBA3E,-0.0001833817523123179
TOM1L2,0.00037728872661165624
ZNF254,0.0002024081151350087
TRAM2,0.000862258570475137
GIP,0.00024243127972979785
FAM135A,0.0012401600118190977
ZNF761,0.00034604464845919985
SAMD13,-0.0002784359252342233
CDK10,-0.0003380436161248831
LYPLA1,-0.0011641502046430886
CHEK2,0.00042405471371878827
S100A13,0.0012241579471504642
TLE5,0.00030403922870403686
STAP2,-0.0012681636249892063
LIPH,0.0008921151052763188
ARAP1,0.0007640985879272506
SYCP1,-0.0002116273052426783
PRAMEF11,0.00022482900859430096
YWHAZ,0.0014761904656814422
SMLR1,0.0002672344799661798
C1orf216,-0.0005120660693962726
MUC4,0.0003420441322920415
UNKL,0.00029563814475300427
DDO,0.00027123499613333817
ZNF502,0.0004520583268888969
CLEC12A,0.0006160794897423906
ZNF2,-0.00022522906021101678
CANT1,-0.001148148139974455
MMP17,0.00020802684069223576
ZFX,-0.0007881016849302008
PHF10,0.00042805522988594664
SLC39A6,-0.00020362627290836154
MMACHC,0.000516066585563431
MAP4K4,-0.0006480836190796575
SCCPDH,0.00022362885374415346
HNF1B,0.0011001419459685546
BHLHE40,-0.001736224016546737
XG,-0.00015281971758545013
FAM189A1,0.00040405213288299634
SNHG15,-0.0009241192346135858
MIR633,-0.00017867208554496868
FAM25C,0.0002225495224818968
PAK6,-0.0013874757085461063
MIR658,0.00023757062701886323
OTC,0.00023480358144626416
CHRNA1,-0.00015179221426829198
TROAP,0.0012451705076695827
CCDC33,-0.00342718358777628
TOMM22,0.0009012662722179837
MAGEA8,-0.00026049757604896986
C11orf52,0.0022610715250380993
LHX3,-0.00020713312572027344
DNAJB2,0.00026286932939691187
WDR5B,0.00036406413890910654
ZWINT,0.0008143019827934414
KANK2,-0.002446858870626894
H1-0,0.001292605574628424
MIR548J,0.0002332224125476361
FAM76A,0.00019290260563262104
RFXAP,-0.0005850324924923753
BTBD16,-0.0006403734039443568
FPGS,0.00037789936677210196
RBMY1A1,0.00015851218208746113
SOGA1,-0.0005296915810403939
ECHDC1,-0.00020120374235041826
STPG3,-0.000191321436733993
USP17L28,0.00022689773695312395
FBXO42,-0.0006759497041634877
ZNF365,-0.00016958036437785746
CCPG1,0.00021741072356135568
FAM124B,0.0008063961383003012
CCDC169,0.00024231413371474735
NAXE,0.0007036201598894785
INPP5A,0.00019211202118330701
SRGAP2,-0.0001952743589805631
GGH,0.0006838555486566279
HNF1B,-0.0008815016609851331
ZNF75A,-0.00027630926503525023
KCNA6,-0.00031109498080506714
PGAP6,-0.0011186769957793393
SYT3,0.000305956181884526
MIR541,-0.00019962257345179022
NLRP12,0.0005217857365472537
HSPA9,-0.0009012662722179837
P2RY14,0.00021029546351752953
PKN1,-0.0009645130281631054
ADAM12,0.000228874198076409
IL1RL1,0.00017590503997236962
ADORA1,0.00048620943632812275
UGT2A3,0.0003158384875009513
DLC1,-0.00022413069138052486
SLFN14,0.00016760390325457238
CRHR1,0.00024982468598323056
LRRC37A4P,0.0002557540693530857
RNF32,-0.001031712706354797
MIR1179,-0.00015455925984089107
GPRIN2,-0.00022689773695312395
VCX3A,0.00022057306135861177
RPA4,-0.00044668021386242167
OR11H1,0.0002561493615777427
SUSD5,0.00022175893803258283
B4GALNT1,-0.00022215423025723983
POU3F1,0.0009052191944645537
PPP1R26,-0.00048620943632812275
ATP11C,-0.0002126672168654716
CENPH,0.0001794626699942827
CD209,0.001747191632983986
BIRC3,0.00152187506492949
KLHL7,-0.00039924514690358045
DDX47,0.0012688880411490032
HPCAL1,-0.0015811688986280415
KEAP1,-0.0008577841275057125
BCAN,-0.0001857873455887949
EML5,-0.00018974026783536495
GJD4,-0.00018499676113948086
HBA1,0.008222078272865816
PRSS12,-0.0011384416070121899
HACD1,0.0013242289526009848
MIS18A,0.0007194318488757589
SLC24A4,-0.0002948879995941297
UNC93A,-0.0002490341015339165
ALG10,-0.00020397078792301735
KLC4,-0.00041110391364329075
TCHH,-0.00023836121146817723
FBXW8,0.0002494293937585735
ZBTB38,0.00044668021386242167
SHISA9,0.00018499676113948086
CAPN1,0.0015416396761623403
SLC26A2,0.0004308685248761413
PCDHGA9,-0.00021227192464081456
SMAD9,-0.0006403734039443568
FARP1,-0.0003553677099666523
CA9,0.0004901623585746929
DIS3,-0.0003620876777858215
GPR146,0.0005178328143006836
PTPRR,0.00030911851968178214
OR10AD1,-0.00018183442334222477
SCN1A,0.00020120374235041826
NXPE4,0.00022294481470655383
MIR1293,0.00035101949549542523
PPARD,0.0002948879995941297
ANGPTL2,-0.002525917315558296
PDCD2L,0.0008894075054782733
CFAP77,0.003707841067282757
EFNA5,-0.00014032873975323868
CES1P1,-0.0014032873975323866
PRSS3,-0.0021148134019150053
NPEPPS,-0.00027037988166539505
NECAB3,0.0005296915810403939
GOLGA6D,-0.00023836121146817723
OCEL1,0.00191321436733993
CCT7,-0.0007498330419104364
TICRR,0.000363981455760691
CPVL,0.0012926809212101794
ADGRB1,-0.00021792022780522057
CD7,-0.0015855844532064436
FIG4,0.0008943321176952601
C16orf54,-0.00024447681470621523
CDO1,0.0009997773892139153
WDR81,-0.0013161132037698806
SNX7,-0.00025736457011405086
H2BC13,-0.0001519192985953957
CLEC12A,-0.0006014285856989959
JUN,-0.0016988404855783324
TRIM73,-0.00042568646650123737
ECEL1,0.00039053804266168566
GDF6,0.0002120621571652953
PTPN13,0.0004959833141803408
ENAM,0.00020854731478134013
OR51F1,-0.0001737894289844501
HSPB9,0.000185115032221639
TEX261,-0.0005936178248457622
IL26,0.00020034601588544474
SNORA66,0.00021948237997586732
DAZL,-0.00017925696158171373
PTPA,-0.0005362467924763687
S100A5,-0.0002573213025767899
NINL,-0.0001905797953117454
TAS2R43,0.0002353313261946654
HCN4,0.0002102550373378568
C17orf58,0.0010956409285128685
GHSR,0.00020948345921918576
CLEC1A,-0.0014119879571679924
FAM174A,-0.002191281857025737
OPRL1,0.00023687448243200746
IP6K1,-0.00022067134193991576
HAL,-0.00017360507670098266
DPH2,0.0002631081384668226
DHFR,0.00022761554500795505
MUL1,-0.0005246731206963031
OR52B4,0.00020716872486317264
MASP1,-0.000214884506049883
VNN1,-0.0010493462413926063
METTL23,-0.0003973627311155826
OR2H1,-0.00012268092086869443
OSBPL9,0.0011380777250397753
MFSD5,-0.00113421983444642
MTMR1,0.0002106408263971923
POMGNT2,-0.0012113776463135233
ABTB1,0.0007985833528245203
MED17,-0.0005053836677295274
SIAE,-0.002017676780324754
ZFY,0.00019559505308310715
SPACA3,-0.0002862554820269537
SP4,0.00026387971658549365
DAOA,0.0001539298346748713
ITGB1BP2,-0.0002060113576851661
ECH1,-0.0009567568671520822
USP2,-0.00042822585586242397
CARS2,0.0003896469499288722
ZBBX,-0.0032869227855386054
TUBA3FP,-0.0006751308538371549
OPA1,-0.00020523977956649506
ICAM2,-0.0024729078703406644
GEMIN8P4,-0.00029165652885765087
MIRLET7A1,0.00022530081065194195
GP1BA,-0.0005169573395095928
PRR35,-0.00016627508457360784
GIT2,-0.0003973627311155826
SNORD34,0.00018710769377772578
CTCFL,0.00017244770952297612
LIG3,0.0004783784335760411
POLL,-0.00041665218408235845
NIN,0.00021795789061989572
LRRTM3,0.00014936974322202643
ATF6B,-0.00022367356956971816
SACS,0.0002015729442970714
LRRC8C,0.0003417976011993819
HGH1,-0.00019395203903064146
WNK3,0.00019318994850399846
NKIRAS2,0.00017832918323446012
TULP4,0.0006515874002797581
ZNF599,-0.00028197349485790707
ZNF256,-0.00042296024228686055
MRPL44,0.0002564434622153668
SEPTIN9,-0.0009030772740719454
MASP1,0.00020538339693028634
RBL1,-0.000143654064272204
KLHDC1,0.0005106006528508046
IQCF6,-0.00022595984114964714
CEP104,0.0006325351371136834
SLC4A4,-0.00016232528217495728
RRH,0.00019204681271403398
ETNK1,-0.00019661935587389191
FUOM,0.0006325351371136834
NEDD4,0.0005868097055151039
TUBD1,-0.000189760541134105
CDRT15P2,0.00023319970115275553
COPS2,-0.00020576444219360784
CAV2,0.0017756709270781714
MPL,0.0008306786740408613
