CYP3A43,-0.0011791471904351463
DYNC1I2,0.0024999098006516433
RBBP8,0.0012746991651202758
STK25,-0.0017357919950900188
UPF1,-0.0020567990060023646
KBTBD7,0.0015857999951152967
IKZF1,0.005239884898839274
CYTH4,0.005797785461490935
PLAG1,-0.0015830387855868028
RC3H1,-0.0013401603349767351
MAPT,-0.001150145833128362
HPGD,-0.0022950426342817653
ABCD2,0.0014830793554942276
ZNF764,0.0012421027676848089
MBD3L5,-0.0009638594197885926
AKAP3,-0.001260720427970991
ARSB,-0.0017934999073001326
TMEM161A,-0.0019344218351834022
HERC4,0.0012672165606851392
RAB30,-0.0018780175237094305
TIMP3,0.0034015353850871304
ACTRT3,-0.001469803678790894
PHF20L1,0.0015029090318440718
RNF149,0.002206073820531897
TXNDC2,0.0011301211406600036
KLK1,-0.0014383956038719803
GMNC,0.0012649014277454896
CTU2,-0.0011536260506825927
CLDN16,-0.0013860829857257108
KCNIP4,-0.0011043238799546004
OR11A1,-0.0012721101894534602
KLK7,0.001524015881512129
GPR171,-0.0009173672126187231
MIDEAS,0.0034290262787657036
PGA3,0.004608369852254775
ATP8B2,-0.002315020850946179
DPY19L1,-0.0023906789033171874
PRR20A,-0.0012841952654145568
TTC3,0.0010960270376601537
GMPPA,-0.0013460741532061614
PRAME,-0.0011657516790608568
ABL2,0.001962403583766036
NOC2LP2,0.0015040541603596176
PPP6R1,-0.0016573525458168897
RAD21,0.00383022706275828
WAC,-0.002748469788489651
PRR18,0.0010728934333475017
MOGAT2,-0.000984424344708405
C7orf61,-0.0010848182442899186
CENPM,-0.0010293370816423356
KPTN,-0.0011729213820149457
TMEM154,0.00349848527654915
GAGE12I,0.0012241021662593849
SLC44A4,-0.001024933381277135
ERCC6L2-AS1,0.0013037024071862408
SYPL1,-0.0028803707429474945
ZNF669,0.0014850783386178175
BTRC,-0.001246877635714433
ZNF160,-0.0025588019287602765
HAPLN1,-0.0011162793893372857
SS18,-0.0016279584270053812
MCUB,0.004029647991326156
UGT2B11,-0.001137843876055663
GPR157,0.001005458712126353
ZNF655,0.0013378593362120882
FGF9,-0.0010337497042312083
SLC6A2,0.0015202534882481995
DMRT2,-0.00967141624796739
ADGB,0.001039998267975677
FCRL3,0.0016147774875265876
DHX33,-0.0017369654922014667
GJB2,0.001166709967151068
TRIM49,0.0016961737621173552
SLC14A1,-0.0018041997894515005
ABCB8,-0.0008899444111287955
RAB34,-0.002780272330419959
STX19,-0.0010643622936584636
PSORS1C2,0.001328272679971702
ENO3,-0.002230779073400489
DMBT1,0.0010733485776724743
TPRG1,0.003630611571153153
HS3ST3A1,0.001785424914779876
SERTM2,0.0011174324477527448
PYCR3,-0.0011094614204286229
RABEP1,0.0028551087403954653
UPRT,-0.0017555474251666453
ASPH,0.003138282405173293
LRCH3,0.001504180778702192
MBNL2,-0.0011926583700639806
KRTAP6-1,-0.0008939195398886845
NRP1,0.0027505336947412245
FBXW7,0.002789743250731319
RPS3A,0.00259074302137495
PRR3,0.0016130183696507919
ADAMTS12,0.0009398526919147471
CLXN,0.0010417043069901163
PRODH,-0.0045907698476901375
RRP7BP,0.0015629205012387647
ZNF441,-0.001108812684026869
FBXW7,-0.0012577524634016111
HECA,0.002831267790337123
TBC1D9B,0.0026756359726387985
TMEM179B,-0.0019761480070019837
ANO9,0.002000887450214388
ZNF331,0.001434118599786154
SEPTIN9,-0.0038520628587495136
TMEM247,0.000754076947345765
GPHA2,0.0014013030871498303
DTYMK,-0.0013173334243854896
TRPM6,-0.0017895012695711612
SPO11,-0.0010215245023929586
MALT1,-0.0018099948479943235
CCDC43,-0.0017183656776095526
ALDH4A1,-0.004503683184591032
YJU2,-0.0019336974739498959
CLEC4E,-0.0011456531574657355
ISLR,0.005679743550413613
POLG2,0.0012612107378546025
MPHOSPH10,-0.0019324924201612312
KIR2DL5B,-0.0009689236565642963
PDRG1,-0.001990335903666055
TTTY19,-0.001234038195017274
DEFB4A,0.0013213964199460175
LTB,0.008865129415046422
KRTAP1-5,0.0011878003080761756
CCDC34,-0.002575743761536066
RBPMS,0.0030842760486743098
RPL37,-0.0016274237916100434
CTSE,-0.0018479559857198231
FAM220A,0.0014624323325314267
RIOK2,-0.0018376087335576052
SLC10A6,-0.0009876522142217947
BACE2,0.002474794510092481
ASPA,-0.002393519478294235
NTF3,0.0020054527610445794
MYBBP1A,0.0018962656555253218
KCNT2,-0.004623129863002758
HDDC3,-0.002979520523566774
LSP1,-0.0030494757037864847
FBXO17,-0.0025923098917423042
PFKFB3,-0.006472050350641445
EXOC3L4,-0.00130258323419653
RPL9,0.002304339039676866
C2orf48,-0.0009923879006489792
MYOM3,-0.0013480272896255524
ETF1,-0.0021586559468829833
AAMDC,0.003694833031042422
TOMM70,0.002238619398861838
SH3BGRL3,0.004530305100885824
IL24,-0.000946367906269588
VSX1,-0.0010446998431239748
PARVA,-0.0029020867581432213
KRT77,-0.0009839487231056614
CDK4,0.0020533909091232875
PRDM15,-0.0009773561397460032
PRKDC,0.0020390544211071502
CCR1,0.0015936619603346804
ERLIN1,0.0015029352698500307
GRIP2,0.000970878768737434
UNC79,0.001161155185495214
ABCC8,-0.0012439870615820188
GTF2IRD1,-0.0009173800338431213
PRKN,0.0010206803126337784
SYN1,-0.0018328673031983804
BIVM,-0.00304761359731084
MMAB,0.0019479739302953453
PPP1R42,-0.0010741194081827024
FOXP1,-0.00117988552727631
CSF2RA,-0.0037954950242302457
SIM2,0.001271480351390076
RALY,-0.002637511934443901
MRPL3,-0.0010480162083799454
NLRP8,0.0010076829710842197
PHF20L1,0.0011582454132228288
ARL4A,0.002387595723881296
SUDS3,0.0012557584334301286
ABHD10,0.003107369979309658
ZDHHC12,0.0017740185154481842
ART3,-0.0014774616462948354
RNLS,-0.0013626805693087894
TF,-0.011012031146969399
OTOS,0.001007720638039202
METTL3,0.002449587908707994
TNFSF15,0.003948088343024985
TRAP1,0.0027846013936499124
LENG1,-0.0012792016287453238
SLIT2,-0.0046238030231111555
RBM8A,-0.0008040486862077644
TCERG1L,-0.0011350533309408492
POMT1,0.002008845523211319
PYCARD,-0.0013968045884421296
EPN1,-0.0020202056974675383
G3BP2,0.0021713465964148045
ADCY1,-0.0022383561093283757
MBNL1,0.0009205414882830637
KCNK2,-0.0016236317692596097
APOC1,-0.008744521509560937
IQSEC1,0.0024623261950046846
ARHGEF7,0.001130943100467932
RGN,-0.0009273648764192996
VWA5A,0.0016065215624698806
ZNF285,0.0022836831477025797
TOX3,-0.0011749105714782637
RGPD5,0.001024831419316413
SOBP,-0.002366112525252523
KLHL40,0.0011362031967643818
DIP2A,0.001131738632361187
CNOT8,0.0029948286887698035
CACFD1,-0.0015119196575816697
EMILIN2,-0.004793273195099763
RTN3,0.0041677211322370695
HARBI1,0.0009513722491583026
LINC01052,-0.0010455642739940264
USF1,0.002289816996752841
PEG10,-0.0011560561229720149
RASSF6,0.0011202498228414452
SRGAP2,0.001240679215361709
ETV1,0.0010678852918196773
MTHFD1,-0.002491036263539056
C16orf86,-0.001667851032171766
LINC01264,0.0012518834567800355
MRE11,0.0017453219676482916
TRIM59,0.001033902474937164
RORA,0.000988821795918151
NDUFA1,-0.00199059236408224
NOPCHAP1,-0.0018786692913621988
DDX43,-0.002121517547761603
DYNLT3,0.0026202084239271327
SESTD1,0.005380085693344986
ARHGAP26,0.0016204876683111925
GPNMB,0.00605911269473974
KCNH2,-0.0013581425032004382
CSNK1E,-0.0013720553935594065
CDK3,0.0015966001558797237
ZNF776,-0.00134742188523983
SERPINA7,-0.0012342928826778992
CBLN3,-0.0010905427379335482
NFATC4,-0.0014075100884883775
SCN1A,0.0010503961803098722
FUT9,0.001126668337492866
GDF1,-0.0012854456732247365
STMN2,0.0019848125720935542
TRAF3,-0.0014112463255337275
RIIAD1,0.0012182817220245225
CACTIN,0.0017628768107814069
SCN5A,0.0010347763892577361
ERV3-1,-0.002953147062929678
PGK2,-0.001011615144882636
LINC01091,-0.0009711139983108401
FOXB1,0.0009866625809171264
SFTA3,-0.0009333927505028762
LINC00554,-0.000918102450320688
MASP1,0.0013682673988668062
INPP5E,0.0032171355388456837
LGI4,-0.0030745848793379722
ZC3H18,0.0013748719043707685
TG,0.0011868903199612395
PBX4,0.0020516087269403334
RTN3,0.003083628650062806
TNFRSF10B,0.0039887302317792
TNIP3,-0.0012817732385607516
NTN3,0.0011437771607152663
ALDH2,0.0038482214202194506
BTN3A2,-0.004525703562741656
DNAH12,-0.0009838776640810408
HOXC10,-0.001047463267462511
MCCD1,0.0011037113857665685
NSD2,-0.0012049439352378938
FSHB,0.0010961433664943292
JPH3,0.0016697280198567554
EFHC2,0.0012989395801878503
LRRTM1,-0.0015849429611464736
SMPD1,0.0013309035206974563
SPEN,-0.0027440143293360544
RASSF10,0.0010027541096976802
UNC13C,-0.0010020091642514446
CXorf66,0.000978428226247536
CNTNAP4,-0.0009903327689622162
CDX4,-0.0014178352071910162
IGFALS,-0.0008718280944450616
OR1S1,0.0010154322968851301
ASIP,0.0012976735971290576
A1CF,-0.0010773300493179716
SUSD1,-0.004542672935345934
CCND2,0.003405862553273781
NSMAF,0.0021830332321102056
LUC7L3,-0.004597122709697486
STRADA,-0.002159853198322939
HRH1,-0.001504715334971451
CDK5RAP1,0.0017202689464734789
TDP2,-0.0011419869401752794
MMP7,0.003014273611439302
KDR,0.001845686125680786
RPE,-0.0010189555990692061
CCDC66,0.0017920384091628942
ID2-AS1,0.0010333060390027868
BTNL3,-0.0011892477813754158
DGAT2L6,-0.0008476413573611878
TCEA2,-0.0021445302748441986
CLU,0.0009348120910885121
MEI1,0.0010047065240568096
H4-16,0.0011267034117969118
AQP4,-0.0008944371744041599
QPCT,-0.0038322997345205593
ACP2,-0.0034006474151432806
AGTRAP,0.0015000863659040548
CUL3,0.0010189058566637652
TRO,0.0014055937144453543
ACY3,-0.0009127416671846511
NPAS2,0.0015483238984189765
TRIM24,-0.001666555423508216
ABCD3,0.0015638012453933314
MTMR14,0.002811550931446496
OGG1,-0.001225192210319067
CAV1,0.005998987797971297
WDR47,0.002206690187174907
TRAF7,-0.002617204267910891
HTR3E,0.0009328564560799795
INSIG1,-0.005597557434461597
WDR45,-0.000940479494781959
SIGLECL1,0.0008644833845043059
BSCL2,0.002572935276005993
SPATA9,-0.0013431968025348399
GSG1L,0.0015742863221070175
TMEM70,-0.003683668223654575
PCBP3,-0.0021582283816848576
C1QL4,-0.0008334503195535104
GRIK2,0.001010041156834721
PTGER4,0.005697126814669033
TAFA3,-0.0013253952997250543
RNASEL,-0.0022500869245619015
OR8B12,-0.0009380462815372885
FAM9C,-0.0011924686175091765
RXFP1,0.0010793195690410498
VAPA,0.0009934123613330648
FXYD3,-0.0009051540034200303
FOXN1,-0.001146251684232844
CHMP1A,-0.002939626468166204
PRPF19,0.0021941000775793163
SFTPA1,-0.0009725282001478464
SPATS2L,0.0028693355039387477
TMPRSS11A,0.0008392419406347054
MIR3681HG,0.0010879838377081106
AQP1,-0.004635351529340462
EPS15,-0.0021512896428455227
CCNL1,0.009126300786892267
LRSAM1,0.0009113188789717587
COMMD9,0.002286976908066279
DNASE1,0.0009850682753703595
TTC24,0.0011409301113780178
UGT1A3,-0.0011625006342663741
CNTROB,0.001760654706821736
HTR3A,-0.0011171864059062498
SLC1A6,0.0010545585539830926
CSDC2,-0.0046891207050037634
MEAF6,0.001784716611000708
SC5D,-0.00438800577268265
SPATA7,-0.0009993388744874588
TERC,-0.0013745279984738853
CAMK2B,-0.0012272961968745175
WDR64,0.0011254850474948846
PLA2G12A,0.0015011421442388117
CLEC4C,0.0009310456685368408
ARL4A,-0.0014196544626604078
MPHOSPH6,-0.0018994418561791816
PHOSPHO1,0.0009650814264103618
PLEC,0.0008001276297308272
VCX3A,0.0010168096234064242
RBM24,0.001276108924880994
STARD7,-0.0010224569850759394
MED7,0.0016715209883260576
VCX,-0.0011618081188992844
THAP7,0.001305631583214684
ARHGEF39,0.0009630365555364132
RYR1,0.001984955277827468
GFRA1,0.004348040601793483
MYH15,0.0012481443262260994
PRAMEF9,-0.0012165838331332957
POU5F1,0.0007832523878132143
PRR3,-0.0014499933103149687
C1QA,0.004697024421742017
CALHM4,0.00110903989617916
CKMT1B,-0.00650301304043869
RGPD3,0.0009023663360993038
TAF5L,0.0010416510665888924
ITGB1BP2,-0.0008352747823608188
SNHG32,-0.0030671286490231847
NLN,-0.0012765486820581872
PHLDB3,-0.0011706481176752225
DUSP28,0.0017567125077206387
MCC,0.0015400687729194575
GABPA,-0.000956529468585485
MAGEA11,-0.001010220741620538
TMEM108,-0.003094365449549825
SLC44A4,0.0010289592346979185
OVCH2,-0.0010151992326235424
PHYH,-0.002770222633026582
OR2AE1,-0.0009307425474720513
OR8H2,0.0009439669253046061
CNIH2,0.001033500607066793
CRYBA4,0.0010531036627545356
GNG13,0.0009150968666218706
OR6S1,0.0010582536590566455
SLX1B,0.0010500926453622936
SNURF,0.0011180096233223702
TMEM182,-0.0010358656211657384
TSC22D3,-0.0013743704673389349
ZAN,-0.0008986798516828929
MSH2,-0.0016276521316007926
NABP1,-0.0031460202070972957
TFG,0.0022610357131837315
GPR52,0.0009105722050257294
GAS6,0.0010593205099685163
PLEKHG1,0.002375954377999398
EXOC1,-0.0014110558905747485
EXO1,-0.0010057572062720267
TAF3,0.0010607862206401012
SMCR8,-0.0009701707362220189
LIPN,0.0010882420202409833
FAM209B,-0.0011468972722921936
NOL4L,0.0009464137342385092
PDZRN4,-0.00530159599258961
CCDC146,-0.0028573978970474817
UNCX,-0.0009075356817172102
AMMECR1,0.0012209537002030647
P2RY14,-0.0010601718798635624
PRXL2A,-0.002799874579970367
ADRM1,-0.0023145942484933337
DCAF4L1,-0.0012749037778562033
UTY,-0.0009452148065360402
SPIN1,0.0034884130060727422
PKP3,0.0011250898010081649
MRPL21,0.0023515910048292504
VPS50,0.0009047183332885294
OIP5,-0.0013628596982141184
PIK3R6,0.0013554148378880618
THAP5,-0.00078936385096125
CRK,0.0026722945726817783
RELN,-0.0024984130685500308
IL17RE,-0.0012593279071079553
ATOH7,0.0010838395290634914
SPG7,-0.002234758795918489
TSPY2,0.0010507694665235752
TRIM6,0.0033747611599635294
PTTG1,0.0022104698732132353
H2BC15,0.0009934667086870515
FAM174A,0.0023406784947855937
SFPQ,0.0018890089924505048
CATSPER1,-0.0010227027647999073
PDE4B,0.007647013234821406
SLC16A14,-0.002228778044600383
MAGEA8,-0.001047008388703207
ZDHHC9,-0.0010062244818361992
PCDH10,0.00106590997106055
ANKRD20A4P,0.0008216668270052394
DIPK1B,-0.0009785873460019785
CMTM4,-0.0020220928251509403
TTN,-0.0011059093104362652
CTAGE9,0.0011874924820350435
RAB37,0.0014988332596451955
BCL9,0.0017176920472288682
TNS4,0.0009341254499224336
S100A4,0.005872572798777079
FTH1P3,-0.0027784057944460795
MOV10,0.0024588953842388218
DNAH14,0.0011265826689697553
UNC13A,0.0011577372719564767
PI4K2B,-0.0010552524876724474
FAM110A,0.0016307535441641078
PDGFA,0.0009952127891569701
RBBP9,-0.0016039058823005107
NRG1,0.000990902300553982
SRGAP3,0.0017042516051003547
RBM43,0.0014817796042904837
SLC2A13,0.0011860813996314127
RESF1,0.003258707054258428
TANK,0.0008222030430428413
FGB,0.001008518604153904
SNORD16,0.0013435576247037117
TM6SF2,0.0010184530872825786
UPK3B,-0.00291780541894031
GPALPP1,0.0010195209675977323
BCL2L13,-0.003246191969826958
CRK,-0.002201558520328465
ZNF407,0.0011704007659262404
CTPS2,0.0015148873967427093
GLIS2,-0.001055429154677151
ITPR3,-0.004383517780949041
CAB39L,0.0010922081961833184
SLC17A4,-0.0010195581835988755
OLAH,-0.001122268654894884
SMARCA1,-0.002143582120241792
SLX9,0.0009914846215130447
ANKZF1,-0.0008621191745277199
FUT9,-0.0009425849851875251
FAM156A,0.002801299194938201
DCX,-0.001451688059272081
PLPPR4,-0.0023191492623874147
OR5B3,0.001299762710229105
INSM2,0.0011387413326714433
KCNH7,-0.0009057332630203016
SMG7,0.0034664916982686898
TRIM27,0.0012499110917713367
TPRXL,0.000919124062393828
NRG3,-0.0010477696790763792
HERC5,-0.0032888577726039227
PRKAG1,-0.002680227980391482
CACNA1H,-0.0025166992302096992
ERC2,-0.000814000215981069
LMOD1,0.005539224647706105
RANBP1,-0.0016507179157978895
RBMY2EP,0.0011762126876595596
VAPB,-0.0012291472211387689
CLDN20,0.001599402331021978
ARID2,-0.0014257177659369052
FCGR3B,-0.0026187781505237285
TAS2R46,-0.00115557647547585
MAPK8,0.0012001849326929482
CNR2,0.000993341207081713
OR4C6,-0.0010186307431338754
FPR2,-0.002652270488002749
TRPC4,-0.0012451979364324585
CENPM,-0.000804672066134622
B3GNT4,-0.0013032736523423904
ZNF107,-0.0009745635970118553
YES1,-0.0026540044740593254
LRRC25,-0.0012476601010484995
LINC00905,-0.0010638063111098413
LSMEM2,0.0008746258689402564
ABHD17B,0.0012613851372617931
ZFHX2,0.0014480630087258203
RPS15,-0.001984059779070284
FAM124A,0.0009475562536736296
ZNF646,-0.0012593600746314672
DPH3,0.001488479269759295
ANKHD1,0.001566119063317528
BEX3,0.0021927612498210663
CCDC181,0.0009135709347754352
KDM4A,-0.0011496840146200873
LTBP3,-0.000914412224024243
PCDHB2,0.0010713832789719742
YY1,-0.002541195834901702
KBTBD4,0.0013687471017717046
OR10Z1,0.0007479083508724205
NHLRC4,0.0011580156982093847
PI4K2A,-0.0013984523921852718
GPX6,-0.0008217892075743588
NME3,-0.0021253278315926734
NR2E3,-0.0009813086696780395
TTN,0.0014394048837987517
MROH7,-0.001028266481671929
ETNPPL,0.0008594956736923415
SPG21,-0.0027974945771566785
EIF1B,0.002460963230338511
COQ6,-0.0011983844595176442
KCNIP3,-0.0019352660236748385
ZFAND6,0.002227953075483191
HSD17B10,-0.0022958377055260918
RNLS,0.0009092331331856434
HINT3,-0.0011282069125859153
COX15,0.002789181616719505
CLEC3A,0.0012863328701479063
GBX2,-0.0009143744619419125
AMOTL2,0.0008375044040521792
IFNA17,0.0008213106727618369
CNRIP1,0.0023114515264485986
PRKX,0.0018315149408183518
IVNS1ABP,0.0033958581596468442
TUBB3,0.0018294133290091728
ATP5PB,0.0028024125005063133
CHST6,0.0009210637809824755
SUPT20H,-0.001201328665524464
PTPRC,-0.0007975746438273683
UTP20,-0.0010216698048510003
TSPAN17,-0.0021859065774127197
MAGEA10,0.0010103511734872552
ZNF224,0.0013219289505915425
NUDT9P1,0.0010143266936879659
RCC1L,-0.0014580031303383356
MANEA,0.0012130357321300785
TPX2,-0.0009832276781498333
MYH1,0.0034468857610144934
SMIM21,-0.0013996328498824483
POLR3G,-0.0008654764942895246
CAMK4,0.001091916957307446
MGLL,0.0022255788210589385
MRPL42,0.0011067881076463292
COMMD4,0.0012845765165266317
DAB2,-0.003706527283454523
SPATA19,-0.0012275911175421035
RPLP0,-0.002893026398921717
PAX8,0.0009014588710009417
ENPP3,-0.001199706621424181
FGFR3,0.00132216525667088
ASTN1,0.002372736781410883
SULT1C2,-0.001058569413508595
KIF1B,-0.003119292287237428
BUD23,0.00165384091065599
LINC00708,-0.0008687681318671514
LRIF1,0.000907681177534685
MDFIC,0.0029542153624033656
CYHR1,-0.002478109429901819
KREMEN2,-0.0010322999462489143
OAZ3,0.0011065351663652296
TMEM104,-0.001224646344185668
EXOC5,-0.0014239627027907056
LFNG,-0.004610770290634266
PARL,0.0022837707409404957
NOP9,-0.0014135866160558863
NR4A3,0.008598616689122056
CSDE1,-0.0025129663739461047
SLC35A2,-0.001641195313077164
CRYBA2,-0.0008536939587882643
AAK1,-0.0010293165988493377
ETFB,0.0008562884115874226
VPS13D,0.0020056318638454807
CCDC71L,0.0010399332480072099
SSX1,0.0009637383338712098
CALD1,-0.003494774049819827
BCCIP,0.0024766001895319854
LINC01509,0.0010648298497876682
ATP2C1,0.0022523805848587
CACNG5,-0.0011422512875220187
NKX3-2,-0.001550353266352309
ARHGEF28,0.0014473391393655648
NHLH2,0.000846534502661837
HSDL2,0.0036159860260311966
COMMD6,0.002000633874642902
SYNJ1,-0.0011202944568487589
CD200R1,-0.0014268210631057704
DENR,-0.0037701566789200055
FBXO3,0.0014058951746850807
RNF152,0.00101643886738853
PNLIPRP1,0.0010237166134488608
FCAMR,0.0011191575781742456
CBWD6,-0.0008546601707335756
REG3A,-0.0010250520152555523
PHF23,-0.0018233255875484415
H1-7,-0.0008024158586452159
ZNF202,-0.0011342569633880552
MLXIPL,-0.003737416295637471
H1-10,-0.003122740016561235
DTWD2,0.0010596979622254812
SRP19,0.0018054722859999685
SEPTIN6,0.0011685226588922283
SH2D4A,0.0018184783502907442
FBXO44,0.0011535365309100086
TBP,-0.0025506144363296886
WAC,-0.001040920085482243
NME2,0.0021574955710305867
ADAMTS20,0.0009274983509933637
SIAH3,-0.0009223389027360369
FAM217B,0.0024145998220000283
ZNF431,-0.0013416176047172047
GNB3,0.001201709180927337
GALNT9,-0.004204974445329634
PPP2R2B,-0.000848857352499081
MSANTD3,0.0015655521284501385
NECTIN1,-0.0007904639909435342
CCDC158,0.0009105890032534258
F2RL2,0.0009447345513522242
TAS2R14,-0.0008916767681213815
DRICH1,-0.0010051118523219688
HLA-DRB4,-0.001557613786978178
SUMO1,-0.0008018530175741597
CTTN,0.0028452580766228676
FCHO2,-0.0015988992776616085
PRDX4,0.002722890743381843
SLC35B2,0.0021236079738128615
P2RY6,-0.0014004799287259885
CLIP3,-0.0037031294989760813
PLIN2,-0.003564652078154171
ELP5,-0.0022259261932473283
B4GALNT3,0.0009968944588117186
SLC16A4,0.0014600510793628962
CLUAP1,-0.0018363277761164632
HNF4A,-0.0010817318767179596
BIN1,-0.0030182996236010106
LINC01077,-0.00105524217296594
AGXT,0.0011871618708880448
NDUFA7,-0.0025562329424154363
TAGLN,-0.006026302743752169
CCL17,0.0008600043617755108
NDUFB10,-0.0026241455096907237
MINDY1,0.0013604846230837857
RASSF5,-0.0009138502086330048
DCANP1,0.0014527343765721558
LINC00443,0.0011141473106786846
DCUN1D5,-0.001928592879493082
RNF180,0.001164147085438406
CXCL8,0.013617399512250375
MS4A6E,-0.0012423942451084869
RRAGA,-0.0016026894441371578
DEFB110,0.0012228929322057084
DKK2,-0.0016715558991121024
MBP,-0.00495442013002533
EEPD1,0.0029533992042593015
PTPRVP,-0.0010865599093892362
PDE4DIP,0.0010459197851596612
SLAIN1,-0.0010172427234127713
PAX2,0.0011087445541361487
TMEM87A,-0.002717569353822127
ASIC2,0.0010071728170718398
ATG2B,0.001820747001261753
GRIK2,-0.0008128793967452434
PPIL2,0.0011002047270101025
UBQLN1,0.0024360175912097296
SERPINA4,-0.0010951534461198487
NUP62CL,-0.0013901098370014914
F5,-0.0026441569179166888
EIF4A3,-0.003985522066197965
AS3MT,0.001415384717556732
TOPORS,-0.0011599990754613744
TACC2,0.0008811955301757205
TNK2,-0.0009583047267858924
ARPC1A,-0.0015649022350829312
LRP8,-0.0010716691009305095
PAQR6,-0.0016303815085395035
CGB1,0.00083778479303728
TMPRSS11D,-0.0010699726070645696
RAB3IL1,-0.0030331646338857235
SH2B2,0.001280862555833752
CYFIP2,0.001109062587549777
CEP63,-0.0008915936296416588
ADRA1A,-0.0010373312148421294
WDR33,0.001107010507650405
MAP4K4,0.0018814801156626637
TMOD1,-0.007184179536072031
EDNRB,-0.0027465512308743247
OR8H2,-0.0008441715359390484
FBP1,0.0026645132519952813
MPP1,0.00209699991266451
KCNK10,0.000991756509354618
ANKZF1,-0.0012892277418866235
AGFG2,0.001316034972439104
HMMR,-0.0008772252047988466
PDE4A,0.0013145934943824666
GPBAR1,-0.004449912599068295
OR7E24,-0.0010463853162631053
DDX41,0.0018297598664249479
ZNF474,0.001002680212597275
EML1,0.0019675314344728217
NEUROG2,0.0009935771590113423
POTEJ,0.001125430410859999
APBA1,-0.0008075396123752406
ST8SIA4,-0.0010838371547681328
KDF1,-0.0007925407510337865
PDE8B,-0.00885362292788009
PTPN22,0.0016079390342504064
PLD1,-0.002681046571006139
DTX3,0.002566866830852877
TCF21,-0.011945203047565413
THSD1,-0.0009918703964264689
NUF2,0.0010256563927480956
TMEM64,0.00409593958243486
GTPBP10,0.0010823271138852252
C1GALT1C1,-0.0011133781261991767
SH3TC2,-0.0009847161847251742
SELENOM,-0.0027487277590649544
DPYD-AS2,0.0007967946985069638
DMRT3,0.0015540062713151502
OR4N4,0.0010667083454958919
MED14,-0.0007778091422852836
TCP11L1,-0.0008630554963937027
TOP1,0.0009687630319309878
SAR1B,-0.0021143593292244616
JRK,-0.000859665764777541
HNF4G,-0.0010273487092468637
UGT3A2,-0.0012054591785750281
OR2Z1,0.0009257876253067358
ZCWPW2,-0.0016392313811792966
TRABD,0.003259004734144287
SLCO1B7,0.0008118589921207782
ADAMTS5,-0.003171125793285587
SLITRK6,-0.0010871521066444542
GOLGA6B,-0.0009679379054834339
RD3,-0.001095662550900122
MAZ,-0.0011691174996673883
OSBPL6,-0.0015129968070558997
SSX3,-0.0012369121319906204
EFNB1,0.003412792243319682
OR4M2,0.0009684724106693364
MAP1LC3A,-0.0010380116203322475
KLRC1,0.0008732514589899712
TMEM183BP,-0.001815437941335736
YJEFN3,-0.0011001510348300709
USP48,-0.001331021584809635
MS4A12,0.0008125660005701756
SELENOK,0.0026334411937850816
INCA1,-0.0012095644163382963
CDH20,-0.0009924010776484024
ICAM2,0.002233466459394347
ABAT,0.0010166097437669835
KRTAP5-5,0.0008807226348158154
KIAA0513,0.0019656640654012463
PCDHGA7,-0.0008835222013260797
RARA,0.004742049300267398
ALDH1A3,0.004179885381861223
TMEM203,-0.001662794622862003
IFRD1,0.0009982792604478652
OR2G2,0.0008848121993908717
SEMA4B,-0.002125814808833357
HDGFL1,0.000911490384119315
ZFYVE9,-0.0007517008030163202
GLIS1,-0.0008302761203775632
C8orf82,-0.002768228469671991
TKFC,0.0014490342234686007
MGA,-0.0012007286577470852
PPM1A,-0.0013093735503237319
MS4A10,0.0008722326123013161
TFDP1,-0.0027225151355275033
ATP5PF,0.0024139326430581256
ROPN1B,0.0010200869490032101
MAGI1,-0.001154963604492811
RIF1,-0.001225013154114948
GPLD1,0.0019552612332793665
STK31,-0.0011407431252975205
ALDH3B1,-0.0009726197408199415
CYP11A1,0.002131620358462658
TMEM107,-0.005612515383395933
SERPINA1,0.004828883863866977
CDK5RAP1,0.001002943363946188
PCDHB10,-0.0011201951854382572
ARX,-0.0011539663459744238
ZNF367,0.0011362079679687006
ITCH,-0.0017822072686631424
DTHD1,0.0012071926298992054
TRAPPC11,0.0019322362633736364
AHR,0.002432119480609578
LYPLA1,-0.0009329581148533788
B3GLCT,-0.002279361504701176
TPTE,0.0008232025519719635
GPD2,-0.0008443091640079554
YY1,0.003594058818558896
OIT3,0.0012191954902542304
GJA1,-0.0052378580013986605
JAKMIP2,0.000957725746751818
NFU1,-0.003288338578791614
PDLIM5,0.0010122684089305055
GOLM2,-0.002687692733297068
NCAPG,-0.0009263831764200332
SPATA18,0.002596880238121399
SLC25A32,-0.0012134122465384265
CENPO,0.0008986508014779366
TRPM8,-0.0008865008347080905
TTYH2,0.0009233684217044768
DPP3,-0.001311199773655703
PRLR,-0.0011078183573504214
CPNE2,0.0016131127214892083
CAT,-0.004005898275918713
ZNF157,0.0009058230545260916
CTTNBP2,0.0014793662443414917
BBS10,-0.0020128957232450535
SLC26A6,-0.0017905365102163695
CIC,0.002513748797895057
TMEM126B,-0.0023490518214629255
DPY19L3,-0.001243622109852916
PIGG,-0.0014124749003971348
MRM2,-0.0012255483184890528
MMGT1,-0.0018296874791712003
DHFR2,0.0012101920169204688
RUNX1T1,-0.0008989244873110528
C21orf91,0.0011796655201498202
PAX3,-0.0010282806226404584
NUBPL,0.002644880101643567
