SCGB1D2,-0.005547274228821262
URB1,0.007106988405311899
DNAJA4,0.009025975437093723
DDAH1,-0.008612202335657359
RASGRF2,-0.0162437815337523
TEX30,-0.009490077301831712
NOXO1,-0.005540363328727769
SYNGR2,0.007492768750594683
MOGAT3,-0.006923058274489466
CEP57L1,-0.008452691820550142
SESTD1,0.020040859015826112
SLC12A9,0.006090836073139056
ZNF71,0.00471166504445099
ACOD1,-0.007577246461788542
METTL2B,0.006879305087506325
NADK,0.0062640393346317215
MMADHC,0.007581154748836641
SRA1,0.008272437038815543
MIR516B2,-0.010429620880279938
MICALL2,0.006200234485902863
ORC2,0.009797260081156327
C19orf48,-0.005779802520688185
SLX9,-0.0061200600451885336
ANAPC16,0.009057351626161387
LINC02870,-0.008171148448204683
PPP1R15A,0.023389346888547612
DHRS11,-0.019348636689101636
ZNF135,0.007627890388476284
ZNF778,0.006491772483084545
NRCAM,-0.03241466044697646
SHC2,-0.007408230667240478
PEMT,0.021772073247947762
MCUR1,0.008162098857496693
RPL12,0.007621325311323403
LINC00417,-0.017614714841960484
MRPL19,0.007919916790927304
ERG,0.009415971866542463
H2BC19P,-0.012137211232561815
KANK3,-0.005504929024831247
SH3BP5L,-0.005646032329461488
RIPK4,-0.0057780043853257555
ZNF710,0.0043551658131621455
CDH12,-0.01870784200515862
R3HDM1,0.008139449601513289
STAC3,0.006026031368043755
GLIS2,0.010666478026946202
COG6,0.00844878572301023
RAB17,-0.008924499648378456
MROH6,0.008415967246205006
RHEB,0.005232022779937248
SH3GLB1,0.008818268340579038
CPPED1,0.01240957954288688
MYO7B,-0.005180356269596424
ADCY2,0.009640829949330229
ANGPTL6,-0.005980979009452449
CFLAR,0.00802907985770384
SGIP1,-0.009324957639160294
RABEP2,-0.0052157648969075624
PDE6B,-0.006690845516869113
FBXL17,0.005030846769864618
ZNF740,0.0041535942041841765
HBZ,-0.006497866167418006
EP400P1,0.006042596167166537
CD8A,-0.009829382525362793
ADORA2B,-0.007488766790189435
FOXD1,-0.005991420012348647
WNK1,0.008201830152422186
TXNRD1,0.013067237247964483
HDAC7,0.005399518897597306
DTX4,-0.007275106234863504
UBALD1,0.007141215844927227
PLPP1,0.015549662779775139
SPANXN1,-0.006161851149278539
MYDGF,0.006782531082033209
FOXF1,-0.004847757511076786
SDR16C5,-0.006216235232159569
CYP19A1,-0.010023415019511742
HPF1,0.008746707469998673
SYBU,-0.010660031906518676
POLR2J,-0.007046409940361227
DLX2,-0.006130248307650999
CLIP3,-0.006620937602028293
BCHE,0.03751834796863498
PRDX5,-0.00835978060009218
HLTF,0.008244490249107771
MIR30D,0.00745104096057327
MARCHF1,0.01342589001798636
KLF9,-0.007959615635193434
STMN2,0.01922483645607604
HCAR2,0.018075663773244082
ABCA8,0.01499410612225979
TNFRSF13C,-0.004525113385471688
DCHS1,0.006725130742397034
TMC6,0.004669806178941342
MCM2,-0.004722588527436116
CBX4,0.00623601550457578
TMEM14B,0.00909563538279114
IGKC,-0.029741900663612597
RAB24,-0.004987002206927208
RAB29,0.00918738467030853
ZC3HAV1L,0.005489437039874321
ABHD16B,-0.00635945723551702
SUB1,0.008950990256705937
SPINDOC,0.006197688687659943
ACR,0.007542289168248591
ZNF554,0.005357460337569341
CLDN4,-0.004687767361152552
FBLN5,0.015406323588398899
NCF2,0.015937511696042364
RHOH,-0.007969876928064177
CTSS,0.017030816742713378
SCGB1D1,-0.008098779923358165
ZNF324B,-0.004478253276895188
PVALB,-0.0060589778724516085
KLHL22,0.005541170487076037
SLC41A3,0.007136956483435339
SIVA1,-0.006955811574770278
MPDZ,0.008724995598053297
HOXB6,0.016013802422734265
SNAPC5,0.005192961410699225
EIF1AY,0.04780515173414459
SEMA4B,-0.005724288731591654
POLR2E,-0.015271621162539599
XCL2,-0.010649014021878374
SATL1,-0.00741276307637677
PTPRF,0.00855504519708572
LINC01011,0.004907732458575039
JAK2,0.010385712734000081
ACADSB,0.010927172292281236
STEEP1,0.007569908872191437
MEMO1,0.004454739245126042
LRRC47,0.004700044586455838
CRHR2,0.006327126225375077
AZI2,0.013007178364804814
FAM218A,0.0069220969620652035
PTPN4,0.010354607557447427
LSMEM1,-0.006574334508147345
ZNF486,0.008356240632858041
ZMAT5,-0.0051937020727817465
ACTR2,0.006152876927408187
PPM1K,0.015678227613456074
TENM1,0.01531169429245411
ABHD5,-0.012395364288673032
UAP1L1,0.006520848276025962
SSTR5,0.005737260670911956
MYOCD,-0.009788289566361021
SWT1,0.007080054881290924
C7,0.04854332652519029
ZSCAN32,0.004006779224811287
COQ5,0.0076496693778734135
NDUFB5,0.012593325162571311
FBP2,-0.005937528094141659
PFDN4,0.006395318715526893
FCGR2A,0.02260705274217271
RPL19,-0.0073072780113276805
SIRT7,-0.004976991111437351
GALNT15,0.01891576896360642
PPP1R14A,-0.014063131364794718
ADIPOR1,0.01198371931012912
LNPK,0.009850268087507347
ANXA6,0.014147972143704217
SHANK3,0.008272368052330259
ZNF491,0.004980246986027686
SP5,-0.005296604151708147
TRPM4,0.004206927143717524
CYP26B1,0.012735150968655146
SLIRP,0.008281240084538559
DMRT2,0.013471228471776509
GPD1L,0.01242791868088884
BCAP31,0.01085882011925897
PRKACG,-0.00500014038567545
CCKAR,-0.008901478464924426
EPHB4,0.007000290120456564
SSX1,-0.0065589410357616475
PARVG,0.013008395110414019
FEN1,-0.0067311752200826455
ADRB3,0.014600752897884373
DDO,0.007639775628655106
DNAJB2,0.00534175513718889
ZDHHC8,-0.003999558005522603
LRRC73,-0.006102963140062246
CMSS1,0.0101323545623986
CPA3,0.02199820106255648
CD320,-0.006246761967183518
OCIAD2,0.009130550806249926
KCTD9,-0.0072747284577849465
GFOD1,-0.008379977907629945
C6orf47,0.005564389374649637
PRR15,-0.01003351967523131
LINC00299,-0.006591156989894967
SLC7A4,-0.007280431802351094
CREB3L3,-0.0072253714933747945
HK2,0.012158945513599763
GPRIN3,0.00899098545512798
FGF19,-0.004212166109261135
EPGN,-0.03702003693365699
SCN3B,0.010543543177882154
GUCY1A2,0.006631483933413883
MS4A2,0.013340194050630699
ST3GAL6,0.012369345688718515
MPC2,0.011148017186187272
NRXN3,-0.010521020105150112
THSD4,0.008124617327485033
UVRAG,0.009465667804633038
LEP,-0.01869480842144835
ZNF653,-0.005014607901115197
DLG1,0.007293918148275427
ZNF407-AS1,-0.005791535071960482
CCDC120,-0.005276593638776525
FCGR3A,0.01574236421959115
CENPF,0.01178189008015888
MGAT4A,0.006488818731401975
NDRG4,-0.025741098099253176
IFT20,0.007234446445054231
CDK1,0.01128551376923549
DENND10P1,-0.006578047976100187
ID2,0.015297163101057006
C5orf34,-0.0052343214678551055
COX6A1,-0.007404507868597788
STAC2,-0.0058645560746644464
PLIN2,0.010300017070384627
JDP2,0.009992413740436837
WFDC1,-0.0067702883234072855
IGKC,-0.02933235522419302
ARHGAP4,0.007663484946082605
CD28,0.015523741040262554
ACP3,0.012243872730087011
IL34,0.007690606040109997
EXOC5,0.01015302788135977
QRSL1,0.005728223700704959
CLEC7A,-0.009077095085706182
MIR331,-0.006945463895374824
SBDS,-0.007762212676127743
WSCD2,-0.007659520079272629
ERN1,0.0050188926412596665
ATF5,-0.007534278100244621
SMPDL3B,-0.011646319886713025
SCRT1,-0.00413256373297685
ZFY,0.031705062363606235
JPX,0.013898613371882966
TRIM41,0.005879649843832197
SLC39A1,0.010463937267928816
VPS9D1,0.005458541704309603
BCAS4,-0.005684413243052808
CCR2,-0.012091623379163469
POU3F4,-0.005343668161215188
RADIL,-0.004984418486003292
ATAD3A,-0.0066600214683371056
NOP53,0.006998508593295009
TSSK3,0.005962705191175158
SHISA2,-0.005140027593913006
MAL,-0.009381327808930648
GDPD1,0.0051206126229004015
SLC16A11,-0.005588841602428361
RAMAC,-0.00557890898065436
NDUFB11,0.010515313770476837
HMGN5,0.006380853471768417
GPR12,-0.007075158786954329
PCOLCE2,0.00916659920311119
SNORD14E,0.015264519584464387
HLA-DQA1,0.01733879171757376
CSPG4P5,0.007593352100723976
CHODL,-0.008764871454998999
ARMCX6,0.01913455392298088
IGKC,-0.03267300021644502
SNORD7,0.007928506448513797
PDLIM7,-0.006288283310812505
MEGF8,0.005160452671743706
C16orf87,0.005429051127517317
AKR1C1,0.01400801988344513
H2AC12,-0.007391219976789994
P2RY2,0.0060418860051697516
MSL3P1,0.009664359236318051
TMED6,-0.005080482598682306
CHAC1,-0.01464175338602576
CD82,-0.008632382923236082
NMUR1,-0.011446551529297303
BTBD11,-0.00621245856767124
AMPH,0.010456907065339633
SOX8,-0.005867016841058174
EIF4A2,0.00782152915978452
MKRN1,0.007826750603032664
PCSK2,-0.006017214497309077
DUSP6,0.010313648329431897
ITGA4,-0.009312511324476292
RPH3AL,0.004483829911663522
PRKCH,0.008555307052773792
OTUD7A,-0.004607925167670633
GJA4,0.007078278848206908
H3C10,0.0069367735700589725
RPN1,0.00862627107179177
RAB11FIP1,0.006268183702675474
HSDL2,0.012098308606122949
TBX19,-0.004707800709060356
ZNF182,0.0047522298249130426
BTBD3,0.005900215208146038
DHH,-0.004174008550877472
PCBP1,0.004961750175679171
ALDH1A1,-0.017038842107064602
ATMIN,0.0037749647709822785
IL1B,-0.01826454135520761
ESYT2,0.006007248025510075
ZP4,-0.008642144369175375
SRSF9,0.004815936232774946
SNORD41,0.014530915074013124
IL17REL,-0.004255026613721091
ANAPC1,-0.007230860004687103
MIR141,0.008981838256672765
FIGLA,-0.0070228015085088665
HDX,0.005849340130394557
MRAS,0.007575760467426465
MPRIP,0.0045816767867595705
RNF167,0.00682423171575581
BICDL2,-0.004933610212580578
DGAT2,-0.02594742101584167
CCDC69,-0.008988577714252374
CNTN3,-0.009644068802734745
PABPC1P2,-0.006906994204340524
CD63,-0.006543483638109645
STX3,0.005298312708171647
KLRG1,-0.011715945012440065
ZNF91,0.010186062270458807
RAB38,0.009817202987755928
PTPRO,-0.008298892521973626
TFPT,0.005608150457592508
IFIH1,0.007647895092479879
GUCY1A1,0.01284405327969394
CYP39A1,0.006865540098259782
MRPL1,0.005005212938549627
KANSL1L,0.007440473735930838
RFT1,0.006463109101758785
SURF1,0.005494396228729042
NAIF1,0.004756159968732648
ADM,-0.010832724996356884
LDB2,0.008124088218517869
CFP,-0.007043306989906926
ANKRD13D,0.004794122900146383
FOXB1,0.005182423295702217
PSMB5,0.011938121123851123
KLHL4,0.0149650506663965
TPM4,-0.004671130204124853
MDFI,-0.007574192649472486
WNK1,0.005889869940635309
AKAP7,0.00595575610719696
FBRSL1,-0.004054913558803707
SLC45A1,-0.004303010073751177
STS,0.011938687464643223
DOCK8,0.008619425988294087
MDM1,0.005541523159004423
ROGDI,0.004605523532825428
RPEL1,0.0061383834195517205
CFAP300,0.006652513457309642
BCCIP,-0.004407114948812269
AP1S2,0.005707708881432971
FAM209A,0.0069855129357325055
YPEL5,0.005897530674694446
MGARP,0.026058609704675852
MATK,0.005440796108744485
TLE2,-0.008893159445103521
LMO1,-0.00455472097060052
ARNT2,0.013783278412013333
SESN3,0.009990508978213181
KRT81,-0.007188726355794911
A3GALT2,0.00536218185442154
SCN4B,0.006523241715045867
PTPRC,0.01400980705447753
NRIP1,0.014125764872241549
BRD3,0.0032590429913789483
C8orf17,-0.005237284358436277
TCTA,0.005516787147138534
GTPBP3,0.003538130417805377
FIGNL2,0.0068266285560985174
HELLS,-0.008813388883676897
BNIP3L,0.006101040625676006
ITM2A,-0.008658828773761448
NEK7,0.012763522325726423
PAG1,0.01009475842778699
NUS1,0.0037846874140630925
PPP2R2A,0.0070609631403894604
NAA38,-0.004905678633274965
ACP6,0.006454312855768858
TXN,0.009220779311795569
FAM183BP,-0.010590440795766267
KLHL31,0.013915038387343995
DRD1,0.005311870170818336
SEMA5B,-0.004895635433381958
MTURN,0.009328933594444623
SEC14L4,-0.0060760718702208795
FMO2,-0.017049161847567437
NR2F2,0.008914659773057719
ZNF112,0.00462894513114322
COMMD5,0.003692625870572935
SUMO1,-0.010506384131193777
BOLA3,0.005428043335746389
H4C8,-0.006798855637448511
TSPAN11,-0.00636195292349612
PFKFB4,-0.004591624090191326
CCND1,0.018435572850212353
GATD1,0.005425085026436016
MRPS22,0.004306871637875817
PKD1L3,0.011440693723177183
LAT,-0.00352413540299262
GSN-AS1,-0.005076139960266048
LRRTM2,0.007134132847205216
PPM1B,-0.0064516196274949505
SERPINA3,0.039875788411735016
LILRA3,-0.007170035572009729
WDFY4,-0.005129939005696151
NUPR1,-0.009127594521636072
AOC1,-0.0045921678872414655
GPR143,-0.0056844293492206615
GJB2,-0.004368663081775075
SNORD13P1,-0.0110506825837486
TMEM150A,0.004958678078292701
CD151,0.008719521398918057
TRABD,-0.003441944131369164
ADAM22,-0.008642096097845586
SLC19A3,-0.013695494776484173
JAK1,0.004414720978444761
GLTPD2,-0.0040857935073864956
CST2,-0.005644171835983523
CDKN2C,-0.008987867271994424
ECM2,0.008053504299364916
CDC20,-0.006202339001323085
CALML6,-0.006435235504168164
GPR183,-0.013650950607943945
UBQLN4,0.004363721377610609
IRX2,-0.006340652549139665
OXCT1,0.011389164933165009
ANP32A-IT1,0.009140404930300248
KLHL28,0.004989336545682751
GKAP1,-0.007003944523622382
AZGP1,-0.01799106203416636
RBKS,-0.0038831800662262154
SP4,0.004039259331147644
ABCB1,-0.007233519611913748
CSNK1G2-AS1,-0.004556280993706359
ST6GAL2,-0.007845854302055134
PITRM1,0.005449807598031324
FH,0.006090728531746589
UBTF,-0.0062051332131818696
SETD1A,0.003977515692528573
LAMA3,0.005688397834973725
ROCK2,0.010302190974343681
VWC2,-0.004834605845836743
CPEB2,0.00701801436342264
PPP2R3B,-0.005059463849081147
ICE2,0.006223304341417023
E2F6,-0.005447194232062864
SERPINE2,-0.016031667749479787
DACT1,0.0072139131946084905
CCDC112,0.005522991303216532
ESS2,0.0034236209074691216
ANTKMT,-0.004286889335313352
DYNLL1,0.007357471842240582
CHRDL2,-0.010168180232987512
HOXB13,-0.005272723877861427
FRAS1,0.02236643409632893
KCNT1,-0.003928451072630538
SSX2IP,0.01100846164343638
VWCE,-0.004850119567007831
ZNF608,0.007360417227015625
MIR26B,0.005203715093247312
HMGA1,-0.006503095388516217
GMPR,0.012542129615224808
CLEC12A,0.013787347087269714
NPHP1,-0.0037200895786723884
ZMYND12,-0.005772868165502749
TRMT9B,-0.00719776615532748
KRT15,-0.0047119775508136985
AMER2,-0.0038151491243251386
MXD4,0.004666693212262323
PIK3AP1,0.007906320654971563
ADGRG1,0.009242802707787703
MIR494,-0.005242969225212219
GPRC5D,-0.005288727522954438
LGR6,-0.004512113786561059
APP,0.006900201025970696
CD164L2,-0.005308683851165164
HMOX2,0.007298485254778305
TUBGCP6,0.004442586925029432
SHISA9,0.0048383844454139725
NRBP2,-0.00615748929218266
UBB,-0.007314160998757117
PHLPP1,0.005275944054585811
SNORD116-14,0.020005061469333514
ZNF29P,-0.004214646603391519
PYM1,0.00483144854366025
NAT1,0.004676217968694931
SEC31B,-0.003832595056502957
LRAT,-0.01358342349045957
USP54,0.006653071730848325
FUT4,0.0036258370827836643
WNT2,0.01173282124316569
ROR2,-0.012771900014721931
SPRNP1,0.004658367668149753
TTPAL,0.00841014869813765
PTOV1,0.004699438497276464
PLEKHA6,-0.006477937505257655
SYNC,-0.008177730974162857
GPAT2P2,-0.005480065405105399
SNTA1,-0.005124958229817273
PIK3CA,0.010269738057699093
CCND3,0.0046852972120809975
MTERF2,0.004628270795892523
YY1,-0.00335725938383542
KBTBD11,-0.0037020734922027184
ETNPPL,-0.006580162838304426
TM2D1,0.00438279232262537
FLVCR1-DT,-0.005741661959205494
MRPS12,0.005369298439715867
DAXX,0.005580618016388205
PARD6B,-0.016517968696433277
TRIM16,-0.006688817438572186
TOR2A,-0.0036631774454535314
ACOT7,-0.003183304795207203
ISYNA1,0.007251481565501778
DUS4L,0.004745609236540043
PDPN,0.019279460740028526
RPLP0,-0.006337007542583947
SLC22A17,-0.005394615581456378
ICAM2,0.007111624193123357
KCNJ2,-0.005106626034297429
SPRYD7,0.006960382836541626
IGKC,-0.02857666022875658
SRRM1,0.00435147669200101
IL1RL1,0.009686218325225357
INTS6,0.005184779226051396
VAMP5,0.006965232275772632
KCNA6,-0.006491081886978261
COX11,-0.003498556673660121
MIR22HG,0.007687444852489474
MICU3,0.006782709484624994
CCDC61,-0.0029717512796898307
JADE3,-0.004411799464573909
SMOX,-0.004150440861062475
ALDOC,-0.028801029456964382
CEP55,-0.008466490176702883
SLC25A42,-0.0049176087595924275
ATP6V0E2,0.004884096810424511
RNF112,-0.0041144877111449945
AHDC1,0.004867767662663825
RASGEF1B,0.017165368303007956
PCK2,-0.007296676018978335
KCNAB1,-0.010372030078449165
SLC10A4,-0.004241565994006924
RAET1E,0.014073818186560288
LMCD1,-0.008092592630204017
L1CAM,-0.005937166285331632
UBE2NL,-0.005491140288249949
ERRFI1,0.013066172341414958
USHBP1,-0.004633661880350722
STK17A,0.00760954784654284
GATB,0.005310436851749768
LIFR,-0.010760452633325908
ABCA10,0.0132311514825603
ZADH2,0.005481024879600667
SNORA5B,-0.005966342991356213
ULK4,0.006275679957801032
ELK1,0.0042632593186281405
MYCBP2,0.009314715925604846
DOCK3,-0.006376233471528443
MARCKS,0.0044611186028577455
SEL1L2,-0.005210686903475382
NDN,-0.00544943310688108
C14orf93,0.0053320346351849535
FAM102A,0.009708507672005668
ETFDH,0.008241646170466719
RGS7BP,-0.009653705890582447
ARFGEF3,0.007774148964655714
MSLN,0.03320002017334517
SLCO2B1,0.01877934669984622
TCF19,0.004853828154099497
TCF19,0.004853828154099497
NOTCH3,0.008033300866020682
RSAD2,0.007635141174314331
QPRT,-0.005861676089908823
MS4A4A,0.019080923192868898
ADRA1D,-0.0039964759704885
NDUFB8,-0.006371038830138239
THEMIS2,0.012124538345884077
WASF3,0.01077671990517811
PLIN4,0.011815196074238747
ADCY6,-0.006870590574873143
PLEKHH1,0.005841957575710213
PGP,0.00515017177440561
FBLN7,0.005998094455754374
BAMBI,0.016511366166401188
IGKC,-0.024177952497538333
ABCA2,0.0061708503988553735
MFSD4A,-0.004922045238602263
FRMD1,0.00565663821339142
BOLA1,0.004183933447834214
CCDC8,-0.006208068958983902
FANCB,-0.004694542493868062
TBCA,-0.006797344605388631
SLC22A31,-0.006628351329221029
PHETA2,0.0038839404987629994
LINC00467,-0.006195154037683686
FERD3L,-0.005186328588528133
PLCXD3,-0.012768961329787576
PPARGC1B,-0.004122916933034931
VASH1,0.005692081955053731
HMCES,0.006147551733957309
DHRS4-AS1,-0.004741613217324361
ABCB10,-0.00335019986604034
GPATCH3,0.004337002401674087
SCARNA9L,0.007455531595044119
C12orf76,-0.004599881974109492
FHDC1,-0.005146807737265382
SFRP1,-0.010332187963998558
LILRA1,-0.005887306338794143
ZNF582,0.004368342673655611
TMUB1,-0.005364780657266134
TNFRSF10A,0.004284006025764406
PSAT1,-0.00960477391155579
LRATD2,0.007093075417819245
MMD,-0.01584833776489224
CHAC2,-0.004519372535984276
SCD5,0.006751711944938279
MT1M,0.011357349002799961
FZD8,-0.0040686619580269775
LRRC66,-0.005005208783273705
GPR132,0.006676790392950013
RAD21,0.006056476864936487
MMP3,-0.012301582905471483
PRDM8,0.003860616431700958
PTF1A,-0.003995653787931636
MIR208A,0.004166388804669824
FGFR3,-0.0043230478290480654
IL15RA,-0.004010371241264923
PILRA,-0.007003827274147733
NKX2-2,0.0035408628860918705
CADM2,-0.02063796906265625
ANAPC2,0.003561044662575159
FECH,0.006313949245694356
ADAMTS17,0.0046378579833301166
BMPER,0.00587903405237884
DDR1,0.005988292803984982
HEATR4,-0.004426921090822656
ADK,0.010891238386735714
CHMP5,-0.007846107577570524
AGA,0.007925404275896095
SLC44A2,0.006532159722278394
DAAM2,0.007867384812132987
RPL34,0.0034662575775109383
SIRPB2,-0.007060247975132649
AGAP3,0.003450961050900335
ZNF705A,0.006108875293183826
CFAP91,0.005236444348627324
TMOD1,0.017463626733721625
THBS1,0.02167857164880741
HSF2,0.0028750530478578056
FAM189B,0.0036261719961376824
OPA3,-0.002865854055575673
PCCB,0.006510104021564965
ZNF330,-0.0049147338189009775
MRPL12,-0.0052748277116013
CCDC89,-0.004480535892551221
TRO,0.004947737336297826
ACACB,-0.008673368870208378
UBL5,0.005241994103684709
TSFM,0.005074099900648247
BACH2,0.00471660954118636
STAT5A,0.006875714336370619
KYNU,0.01138736724762897
REXO1,0.0037110763060458855
AKR1C2,0.011179320001176316
PPCS,0.0038448281011028707
RPS6KL1,-0.003498313660276523
HLA-DRB5,0.012598265726360856
BCL11B,-0.004763173484544718
CIT,-0.007666360509276417
PSEN2,0.003990402117765165
CDCA4,-0.0035387332629441388
TAS2R20,0.0058075793961948905
HOXA2,-0.012880093664647296
STK32A,-0.007645608678163382
TIPARP,0.012781042632417383
SPACA4,-0.004113166546268667
CCL23,0.007379350398375426
TPT1-AS1,0.005611411129863984
CDH15,-0.004169002351827395
BCO2,0.01247712503509782
PAX8,0.003297661723044603
ABLIM2,0.004903231770225249
ALDH5A1,-0.007229783978610382
TYW5,0.004559838186775839
SARS2,0.003321161624509327
CS,0.008006626556494131
ZSWIM4,0.004143924973231389
DUS3L,0.004290891288916733
ITLN1,0.06881093344689637
CHMP1B,0.006936325526682286
NT5C,0.00319417647128722
NDUFA7,-0.005881616653705489
LETMD1,0.0065326532291432185
SMARCA5,0.0037023955978048454
ACTC1,-0.005274089910652387
SH3YL1,-0.004472236559271197
MMP15,0.005542586379674601
EXOC6,0.005718091310683349
LINC00574,-0.005765610075038057
GVINP1,0.0070887784220800484
DLD,-0.008331260816392714
RPAP1,0.0036540896347753127
ADGRG6,0.010823370111403571
PIP5K1B,0.006724357710443841
UQCRB,0.00703291200852067
VSIG10,0.0051856774853555705
SPRY1,0.007766800739069686
DNMT3B,-0.003958001171545435
SYT12,-0.0038753292539193927
TBC1D30,-0.0034362298520978288
SNORD115-37,0.002845669212796022
PNMA8A,-0.004646631461125371
LVRN,0.01193928483515246
TNN,-0.012007008160576326
GNG7,-0.005680335648763225
CHPF,0.006168062535181098
RHPN2,0.009522787468405909
PHACTR3,0.00701598345538786
AACS,0.014641109829334772
ABCC8,-0.003232957068838846
ABHD17A,0.005603102939813908
HHAT,0.004705407467622764
MRPL35,-0.004929896738273321
COX8A,-0.005332804309285135
PRKCZ,-0.005687865134535213
NUDCD2,0.006012248644540366
TSNARE1,-0.0031705872786507304
MREG,-0.005336035453647154
ZC3H8,0.0032343227647377007
PLCL1,0.006109668662843001
EHF,-0.004888100847128802
EIF3E,0.005230026262096494
MIR106A,-0.0030672608440630916
SNHG29,0.005258774294198876
TRPM6,-0.004133246026650064
ALPK2,-0.005868832147766804
KCNK1,-0.00483308703818691
DNAJC30,-0.0046888732068862795
MELTF,0.006128880025096072
OSER1,0.006637968620417816
TSSK6,0.0037227174218442552
OBP2A,0.0035246468842120037
LINC02210,0.0060088875221232735
HSD17B7P2,-0.007216393458613139
PPP1R21,0.0037684544303321454
CRYBB2P1,-0.004180471788116831
IDH3A,0.008947629254617747
FIBIN,0.0140417176145225
ZNF391,0.006099716835343556
TNFRSF21,0.0077091378261815915
GZMK,-0.0166128452206227
ZXDC,-0.0043832904583150974
CD300A,-0.00569745904722424
FAM199X,0.005456955782207005
CRYBG3,0.006457532320209445
CEP290,0.004457231683721274
CASTOR3,0.0049631424718796
ARHGAP45,0.004360602669011196
ENDOG,-0.0033590374040450223
ENPP1,0.013463426726684168
CHST2,0.0029313361711695005
KRT18,-0.014406355569000676
HMCN2,-0.0037581673591728583
IRAK1,0.0036890640489065482
CNFN,-0.003723433034235788
DEAF1,0.0035988792901587596
SLC18A2,0.006413429759276716
JADE1,-0.003885448413132449
LHX4,0.003736270848615455
PIERCE1,-0.0036948730871254848
FKBP3,-0.003465074203393347
ADORA1,-0.0051764685100349475
P2RX3,-0.003942917041230812
HOXB5,-0.007260239432216559
PSMC5,0.005395643649735305
GOT1L1,-0.004640655268787705
SMARCC2,0.003189294445750916
ADAMTS18,-0.012218621056011554
GFUS,0.005975380076457086
SEMA4D,-0.006266565646644035
NRL,-0.005098099868391769
DUOX1,0.005889726409819398
INKA2,0.0039682755764478906
TIMP4,0.008310115436197746
ZNF160,-0.007236804918847271
PTAFR,0.0049660014441893765
C1RL-AS1,-0.00425979905430601
VEGFA,0.007925512956931825
AURKB,-0.004026530980785818
KCNK3,-0.003957887112651146
ZNF180,-0.003483122140378222
MRPL4,0.004899243290792539
MRPL2,0.004665141140489799
PRDX3,0.00728204925110996
SLC16A10,0.007005415758099934
SIM1,-0.01886358196924543
CRELD2,-0.0034746766423077178
AP2S1,-0.0036221003662839863
EGLN1,0.004297716479451886
TEAD4,0.0029318043999519883
ADHFE1,0.0105069104289046
TRIM62,-0.0029732569065562676
ZNF860,-0.004503788541449829
EXPH5,0.0058529204128125005
DUSP28,-0.0030550674902848625
VMP1,0.007450744324112807
VTI1A,0.0030480267268781706
PLA2G5,0.014368521227625154
OARD1,0.003840766313293753
MISP3,0.0032887628326419855
CHIT1,0.011138320620945602
HDHD5-AS1,-0.003756987865475215
C1orf198,0.013888004857820345
PREX1,-0.006685590821251602
DEPDC4,0.004410687483904027
KLHL5,0.00909548608922279
FASN,-0.017297188110851243
NDUFS2,0.004461621324813722
MASP1,0.010044026026435006
EIF4A2,-0.005450597794921155
KCNS3,-0.0041859383888641745
PDLIM4,0.004492616559059744
ABCA9,0.012277652210007787
HNMT,0.00612596291953139
EPHB2,-0.004106469295065876
ZNF367,-0.004360434412154848
MRPL27,0.003143630279512123
CCS,-0.0043932805187571235
HOOK2,0.008133050057428844
ATF3,-0.0135219283096408
FLVCR2,0.004514286605304415
PIWIL2,-0.005452179210243778
ASB12,0.004067181994434484
RNF133,-0.004172084686164794
FAM86B3P,-0.003926356488499707
SLC22A20P,-0.002930667991577091
BRPF3,0.0042535199354633525
L3MBTL2,0.003998129500941025
C6orf132,-0.0037303412522749577
L3MBTL4,0.005194700660477978
ELOVL3,0.007709435012763357
CLMN,0.013248772571678235
GNL1,0.0028021169548709183
RNF152,0.007508521051328283
MMACHC,0.003824060531508988
TXLNG,0.007266288289114907
CYP4Z1,0.0073981762257359415
TMEM86B,-0.0029535663103227483
CCDC82,0.004716760310167232
ZCCHC24,0.004858808374234569
BCL2,0.004873017802917148
ZBTB17,-0.003315641143505033
STXBP2,0.004449246674962253
CLEC14A,0.004567843587953389
PRPS1L1,-0.002172754978062075
TMEM151A,-0.0033092247233011355
TOM1L2,0.0028697524413126715
VARS2,0.0028844431192989145
ZNF839,0.004246463977623475
GNAZ,-0.006105007680488247
FAM89A,-0.006221701635814125
KIAA2013,-0.0035091252951976724
RCL1,-0.006072989635110039
SLC39A8,0.02317098073450457
PKN1,-0.0032190992513132254
SRSF5,0.004441519376894905
IPP,0.0043632368180898645
LRRC25,0.004693395447652317
MITF,0.0060056008797479575
SCAI,0.0047411084775726125
FAM110C,-0.005121559007548604
RAB9BP1,-0.0037887604082122626
UGT3A2,-0.007521908810624014
ZNF485,-0.004308639696528011
NDUFV2,-0.005640828229156366
RPL35,0.005568975557101197
MME,-0.01591433928394624
C10orf55,0.003873468676463412
NDUFA12,0.0044664549493433825
LGALS2,-0.0029513671210487737
SNORD116-1,0.01515589275040787
NDUFS6,-0.004040927496100218
BARD1,0.004398031347745557
ITK,-0.007468756940866941
ZNF732,-0.003710846599289929
ABHD8,0.002888956973272938
RMDN2,-0.003194201274237541
PDGFD,-0.011567798762615962
NPM1,-0.00569296219903146
MT1G,-0.007318276427338797
FAM107A,0.004689744304232317
BIRC3,-0.006871978106462687
NDUFV3,0.004418976809468802
H4C5,0.007780413795109332
TRAPPC6A,-0.0037246052155142945
HSPA12B,0.0029971718449713575
