MFSD13A,-0.038864024331242995
QRSL1,-0.010978938498614942
KRT6C,-0.022177327084428537
MAD2L1BP,0.04419816915141803
ARHGAP25,0.012896280431375215
PXMP4,-0.028187689970511593
PTPN2,-0.029592667015692464
TTC8,0.040438209501935996
GPR22,0.016257116791886104
PPARD,0.020529805540215156
CACHD1,0.00855308537039946
SEPTIN3,-0.04519319529470513
SREK1,-0.01248187028074395
MLLT11,0.014984291239675727
HPS5,-0.037817342075324535
HJV,-0.00856465681583157
CCKAR,0.008803601593634303
SLC25A38,-0.02721097205070176
SUOX,0.007444859582575177
FOXA1,-0.10438283648497705
NPC1,-0.04396771018815749
OGDHL,0.016872883608175297
TGM7,-0.010335301052528905
GGN,0.013470781283050407
FGGY,-0.03854967965460244
PKN1,0.028156652274836148
RBPJL,0.00927936696276798
RGS9BP,0.008272646057740952
PTGER3,0.010244539518611148
SLX4,-0.033126393995158446
SSX1,0.00978655482065473
HASPIN,0.013901305259455706
CCDC115,-0.057675291224231894
NEK6,-0.03821583264159808
APOOL,-0.02799122700792519
OSBPL6,-0.04130567245896699
ALPI,0.012032270722083372
ZDHHC13,0.01611629235911935
NEMP1,-0.02774060162458574
KIF1C,-0.01662791051953537
GDNF,0.009182988289989199
ANGPTL3,-0.0219298210397353
MASTL,-0.026952348112730836
SH3TC2,0.013792396815517017
ELF5,-0.013234373699048391
ASH2L,-0.02557533465273067
TRPC4,0.014888368955698134
OR8K5,0.014129910647374556
MAPK9,-0.03943793778417826
MRPL45,-0.04425127246335742
SPO11,0.013196178287772113
SYNPO2,0.010969171813003178
MEPE,-0.009811167916065167
FAM83A,-0.0321952192769941
AMER1,-0.02036472132519489
EPHX2,-0.024335251518920284
KCNJ12,0.016033945503992744
PDPR,0.031177059106982107
SUGCT,-0.014352159064621195
ASTN1,0.01889205075641258
DCAF12L1,0.009137872286849383
WDR1,0.04639890450692192
SH2B2,0.051963033913033946
SGCG,-0.009741103255893946
CCDC102A,0.05264673692295959
GCAT,-0.021185073498589002
C4orf3,0.012193215321338128
CCNB3,0.010299947636207049
GRB2,-0.030034167145088077
SLC7A2,-0.0764936400796355
ZNF543,-0.015879019563540285
SPAG5,-0.032000773502890496
SLC25A37,0.13611035008149275
EMSY,0.03616930264028212
FMR1,0.008324105223693219
USP33,-0.012740807023895552
FAM47A,0.016078905427169644
KLHL7,0.011166021297693885
FAM168B,0.028515898376819216
SLC9A7,0.02641513943593016
GADD45A,0.037002922500889164
TMEM33,0.015534851257618765
ACSL6,0.00957625946673318
PTX4,0.014478817582085564
JUNB,0.016185781453270185
FCER1A,0.08199733837389062
HR,-0.00957175498349963
PHLDB2,0.008203562417062816
PVALB,-0.023597304798911117
OR1K1,0.008200515685803832
ATG13,0.02809568893218889
SPATA9,0.01843372760786826
CYP17A1,-0.008615636902863148
USP2,0.019952615708248817
KCNA6,-0.010401091729993208
GLE1,0.02005872329585007
CCZ1B,-0.03724826994769654
RFX6,-0.008621478274435561
OR10G2,-0.009291665342786679
PPP4R4,0.01313603946115361
CBY2,0.019871626566140374
GCDH,-0.021516991623895206
TCF21,0.010320853679006353
C2orf48,0.017065987139259917
ZNF48,-0.009385661335575684
SULF2,0.02158430828538949
MVK,-0.027362921351034023
CLLU1-AS1,0.009380091399045424
RAD23A,-0.03397883512558991
GFPT1,-0.03506537344340428
ANK3,-0.013736708193927619
SNAP91,0.007224793091443876
PI4K2B,-0.03534923559653419
SEMA6D,0.012412802483989247
GLTPD2,-0.013310105049992386
KLF17,0.02176163119335641
CDHR5,0.010604309454113899
MEIS1,-0.016778262974015405
ZPBP2,-0.010698216878931474
RUVBL2,-0.048121222258007704
CFAP410,-0.044034961942891866
CRYBG1,0.016920863929920295
RASGRP4,0.008612443928298236
C16orf54,0.01780670199393438
SFSWAP,-0.02509057720039427
RNF214,-0.023873290831415227
FOXL2,0.00845704614151035
HPSE,0.029948784933615278
RBM26,-0.009394966679038292
CORO7,-0.032781901526524514
CYP2A6,-0.012452189773575916
UBE2Z,0.03898730795200826
SS18L1,-0.01639494451817778
DNAJC21,-0.023956278657438296
SKA2,0.022500140671832793
GYPA,0.009685912157628995
EPB41L3,-0.036602469778180664
CES3,0.01445166075590248
PGLYRP2,0.01593745806692567
TREX2,-0.010461914712420806
SHOX,-0.009449991426639605
DVL1,-0.007945182936051653
POLR2L,-0.03735318017284974
XG,-0.010007623951831449
BPNT2,-0.024565508607030013
SCYL1,0.032514113866547734
KIAA1958,0.030555837167479342
ACOX3,-0.026651546387419466
ZNF791,-0.010606202196504462
ARHGAP10,-0.032381936883980125
NEK11,-0.024701043915958246
OR5K2,0.012865534718083674
NCKIPSD,-0.0153350881334834
SLC38A9,-0.025607938849272302
RETSAT,-0.038160404761118503
DYRK3,0.012558267150685459
BAIAP2,-0.04251532684080495
C9orf64,-0.02831630725144639
BOLL,0.008583389531482797
GIMAP6,-0.014938768187117498
KIRREL2,0.019463710134005427
CABP4,-0.04008160288316222
GRIN2B,0.013974073300353588
MAST4,0.02137554914392706
MRPS16,-0.028245684064188908
EREG,0.020288804149314766
MARCHF7,0.037854897135438735
ACOT7,0.014819219221890794
ERLIN2,-0.02517494174307185
PAX3,0.007622944981602755
TNFAIP1,-0.023206042648522003
CNTN1,0.00844836388908812
CSNK1A1L,0.028202219211242222
YIPF7,0.016968457620468596
VSNL1,0.014929496293641072
OR1A2,0.012446835604695677
ATP6V1B1,0.08726422437444294
MIPEP,-0.05351149937577296
F13B,0.008248771190741301
NRXN3,-0.00959529188012091
BTBD6,-0.017473580603712718
FHIP2A,-0.03115482813821871
ZPBP2,-0.010864359954730332
SF3A3,-0.034194948691980774
ZNF684,0.009386641607286673
ABITRAM,-0.01709155686841332
POPDC2,-0.019422645132767227
ECSIT,-0.024122845814956467
PLCH1,-0.015824149704435582
FKBP4,0.04494564088858849
PIWIL2,0.028288497370139918
NUTF2,0.02991021006053052
KCNC4,0.02211441988505714
LCN8,-0.009686222304980438
SLC20A2,-0.04405876094649124
MED6,0.027854015447689926
EIF2B3,-0.026765735324176882
SIRT1,-0.010367595155169785
THOC7,-0.03270267234368932
GNA12,0.031526222381548494
PPM1B,0.024267665734192315
STX19,-0.027682059939621508
FKBP7,-0.009225828212914783
CNN3,-0.07745513134630401
GAS8,-0.04130792476542791
RPL13AP17,-0.009492158885026974
MRGPRX1,0.00831186006156128
COX7A1,-0.015543831118217001
NSUN3,-0.027936247506953397
PSMD14,-0.034398714510743326
ELN,0.008322017778464195
ZNF85,0.009797064790269051
PYGO2,-0.028051046652281284
C7orf25,-0.03675133465776913
TRAF5,0.007365887949519865
USP53,0.010373829276452385
KLRC2,0.007728968585376157
FMO1,0.015699240646132626
GHITM,0.022392329377814678
PECAM1,-0.047935190339114635
CYB5RL,-0.01188813245539499
KLF12,-0.016567003466833093
INHBE,0.012716675599960384
CENPC,-0.022628423807188887
GCN1,-0.027785428804400162
NOVA2,0.008718551049813094
TINAG,0.015859395024564512
ATF2,0.03194139368407087
C11orf40,0.009820872971361246
FAM186B,-0.00907433777304852
ASB7,0.008397761766899277
UFSP2,-0.026305327754795924
AHSP,0.009473437920617238
TYR,0.009644635725119161
HPCAL4,-0.00885762819506349
ALAS1,-0.02964700953598232
SCN1A,0.017852307994646363
PSAP,-0.04718751231783953
MASP1,0.007745290961156846
RTTN,0.020235681738519074
FEZF2,-0.013384467696946171
PTGS2,0.06656844465750046
SMIM14,-0.04150600368015954
ZNF22,-0.027354062375362694
GABRP,-0.12059982853416899
SFXN1,0.0407052939548582
DBP,-0.014845013095864943
SLC43A3,-0.01001927658420626
THADA,-0.01978875629445128
PAK4,0.009216421531926677
C16orf47,-0.01336097446078652
NUDT10,0.007692122076666605
LSM3,0.0274417276733848
TENT4B,-0.046679991433193686
BOC,-0.010127402587538845
TFAP2A,0.012278849772232621
TRIM61,-0.022381534412258895
ZNF709,0.008711710029223876
MAPK12,0.008641046074587804
GARIN1A,0.014199836969384363
FNBP1L,-0.00957842192455775
GPR3,0.013952983668766895
ENAH,-0.020940562101476157
STRADB,-0.03802029731791607
GGT6,-0.03500296717373674
PTDSS2,-0.024093777808170565
MYADML,0.023282487734036822
TM9SF1,-0.025947830970293746
RPL5,-0.028159447786868182
CHAF1A,0.020894263637113827
HSD17B8,-0.05693512986688644
MFSD5,0.0252302400862399
PAAF1,-0.027947191061267793
FSCN2,-0.015396004090297715
OR6C75,0.012790328761674328
SV2B,0.01295851799951319
DCDC2,0.009187311284707638
MMRN2,0.008851883435466367
YIPF5,0.02067813806622054
EEF1AKMT3,0.07487583088803622
CHRM3,-0.01894678422339644
PBLD,0.09460858382661726
CCDC73,-0.01094360607930569
HDGF,0.03860554088355361
DLEC1,-0.020870534114446997
CRYGA,0.010248109989768595
NME9,0.009658447204756919
SLC66A3,-0.04501633793166998
SHLD1,-0.031016572806661757
SLC9B2,-0.008287753749693476
TAP2,0.053285327542163995
NAV2,-0.009199949888778779
CRBN,-0.029325402511833677
CDK1,0.008177661998614005
GTF2IRD1,-0.02991924499925081
BAIAP2L1,-0.08118898048422042
MXI1,0.011887423035303752
YIF1B,-0.029767097274061387
DUSP15,0.007073865159413138
ARHGAP39,-0.03446855621320453
CLU,0.010668000527915734
TCF12,0.011870070795818753
NDST3,0.008524345611956821
TRIM22,-0.0682461606529543
RHEBL1,0.023093001523531775
PTPN1,-0.03017980382603476
MTFR2,-0.026349595115362442
ATF4,-0.027874756136394063
USP31,-0.011258506021599583
IFNE,0.00785900839977351
OR7G2,0.011409035086159262
NRN1L,0.011228776480673658
FAM193A,0.025245875638596878
BBS5,-0.01041924088069773
NFKBIZ,0.08545799897588943
PRUNE2,-0.050542286792984066
EXTL1,-0.01166514200796241
MIR600HG,-0.03288565414366359
MECR,-0.012606668698288116
LRFN5,0.007844891250079896
ZNF37A,0.020320082644053515
UVRAG,0.024735367231759533
TALDO1,0.024539190561905705
SIGLEC7,-0.03207403311669134
FCHO1,-0.03414885227080259
TAS1R2,-0.009231455211860114
SORBS2,-0.028526909832808492
JKAMP,-0.030468293278779424
WNT5B,0.02340090859849138
LNPEP,0.0076531497630763
ADAMDEC1,0.05469704969386984
RNF111,-0.015018263519690732
CNR2,0.01996110129102889
GABRB3,0.03525342544518701
CBX2,0.00845532297546621
KCNJ4,0.03248222389161558
GARIN6,0.008708077253510416
AFAP1L1,0.023040172284330047
CDH23,0.02484376746361989
TNRC6C,0.010028058157704979
OR51V1,0.02886804878504585
SFMBT2,0.04932734266037466
RAB6B,-0.0239208678330397
SLC22A8,-0.009247718604356333
CD36,-0.07630428321561065
HOXD11,-0.012275394461261236
ALDH4A1,-0.028189135166104173
ACTN2,0.012077808242127005
AKAP4,0.020895182946129305
RNF7,-0.03125558909220567
PCDH7,0.011086116085239106
STRA6,-0.014015138259410163
BAAT,0.015595795300194767
ZNF714,0.009022417674305703
CRYGC,0.00960089760344729
BCL7A,-0.007692610650431696
IFNL1,0.0088800312742485
OR5A1,0.028516549916695767
SCMH1,-0.010146680158037104
NCOA4,-0.025029500815201784
GMIP,0.03346075208947329
NOA1,-0.03974715229827134
UBAC1,-0.03169671597823558
B4GALT1,0.02699536573967055
PRKCZ,0.008648256379350593
CTSF,-0.038714291916196596
MED1,0.028894728153137116
CTAG1B,0.009419008869092757
FCRL3,0.01597268254617888
PHLPP1,0.01305846044504918
N4BP2L1,-0.02790568126356299
C9orf50,0.016123057713429305
P2RX3,0.008098375247521826
NHSL2,0.013980197795015598
ABRA,-0.008239133669505821
PSMB2,-0.021831682134114766
CFAP91,-0.06970289872336435
PQBP1,-0.019453600670045493
STN1,0.046716497675686204
TGFBR3,0.04208529291095533
CASP7,-0.015527524713397687
XRCC2,0.008122387602751222
KRTAP10-2,0.010408439970796744
B2M,0.04867964258231861
NEIL3,-0.008059332396265415
BMX,0.015862301261933394
SLC6A15,-0.007566976749272192
IL18BP,0.011058170988208698
AHSG,0.010585705842268152
SYNE1,0.00762776438488061
CFAP20,0.020863252459368747
MYCT1,0.02092467525841943
CPSF3,-0.030793293272715204
KIR3DL2,-0.008397952847001702
LANCL2,-0.02504151451057855
SMG1,0.039435152322249346
CLEC3B,-0.02368340583641544
MMEL1,-0.025301611342809626
LRRC39,0.009790661113296479
SPRY4,0.014322898834254522
DNAJC5B,0.06301932794022043
OR4D2,0.014286534496459363
ASPN,0.013348997705515614
PRMT3,-0.02098708783956569
TAF1L,-0.021234533423094528
NUP214,0.0383365660495158
OR6K3,-0.015456500357369087
SLC22A7,-0.010834230940391187
BCR,0.015496446211762972
SCN2A,0.05562379585646971
ACAA2,-0.04506606410396247
MYG1,-0.03274180501982864
LTBP1,-0.012513696270057816
AOPEP,-0.010157892757204886
MBLAC2,-0.008702004268443347
VSTM2L,-0.03731067896602401
TCL1A,0.014622528912848798
PTPN22,-0.009622453000103339
PLEK2,-0.02603885646372747
TMEM70,0.026199946049645036
IQCG,-0.020616935549952253
PCDHGB4,0.011564196328208542
ABCD1,-0.04401400154967574
CISD1,0.01261042822002396
KRT20,0.009212243250634586
LCA5,-0.013530296791546855
TARBP2,-0.025526032587157806
ZNF480,-0.028580224638593776
OR5AU1,-0.011637854998183948
ARHGDIG,0.018882687152105032
AURKB,-0.020572015686726956
HAGHL,-0.04321057791923517
CELA2B,-0.015369956048592882
RGS10,0.03635363684416402
GNB1L,-0.02732959302617935
CLVS2,0.00862687893371561
VAMP5,0.08709244989891236
CALHM2,-0.035565954242846386
FAM210B,-0.013169182382267948
LRAT,0.0102686835798662
RHD,0.01676212532263146
CYP4A11,-0.011687342150993941
MYH9,0.018664565129319237
MFAP3L,0.007821259379132393
KYAT3,0.021420173997388506
RAB26,-0.02090460909093982
BANF2,-0.010627591893913012
NPTXR,0.02094934938403698
IFITM3,0.07579992014027773
SIAH3,-0.006659306147132705
NTHL1,-0.03995934175395225
ACE2,-0.014086476028517522
TAF5L,-0.035187867320166086
TMCO3,-0.030930748157033068
TMEM208,0.035125942467489756
GAS7,-0.0129273397087095
APOH,0.008027866311032882
IGFBP1,0.007984707694327933
SLC22A2,-0.009296336021642732
AMMECR1,-0.009919653839098961
ZNF778,-0.011985041378757317
DYNC1I1,0.007187618847815405
ERAP2,-0.12146926161217586
NKAPL,-0.008515696251484609
PTGIR,0.013305025987234667
ACSM1,-0.012007728004781663
SLC25A2,0.008446839133330714
ANKS1B,0.010410357758624757
BRIX1,-0.029018994064759107
SCN9A,-0.00984116474971722
GNPDA1,0.03149921461171962
PTH2,0.007888515951830441
ICA1,-0.03494251868861634
PCDH10,0.01314304947852417
HHATL,-0.011297838401591084
AFF3,0.006504928402565255
SVIL,-0.04153987682966564
UPF1,-0.026694160718443428
ADAM17,0.02191931360034228
P2RX2,0.028425243017983576
RPL13A,0.036895257984943565
TCTN3,-0.038096584035978445
CSMD2,0.008241697628113095
SLC33A1,-0.00833053769331468
CCDC144B,0.007466778255095696
ITGB6,0.020911894385308907
SLC39A4,0.027461956173013037
CDK5R2,0.015365245648106663
GRK7,0.009122408320302228
PDCD2,-0.03119314979147476
MAN1A2,-0.017094770692501107
CLCA1,0.0638225286344642
FUCA1,-0.07223268845629126
ETNK1,-0.008415455124379426
SC5D,0.018571699571394196
VWA7,-0.023779901744303406
OPTC,0.01697093099572137
SIM2,-0.013590729193194298
UROS,-0.04269701058475338
DGCR2,-0.02665826348536734
OR10T2,0.0218295445627572
LYRM4,-0.03415932868177135
MIP,0.009140724427981283
MKRN1,0.02970963841838264
MFN1,0.007681505826997951
SLC25A3,-0.026700066457741867
PISD,0.0376811460918112
KAZN,0.008102678724864469
IL18BP,0.0078003881874486305
TRIM28,-0.026295918207987854
ARL2,-0.03935357177965326
NGRN,-0.04232555602743103
OR7A10,0.013380667052458608
TPRG1,-0.008268832629614177
BLOC1S5,0.01143701582944929
RPA4,0.046163304522894605
SHC1,-0.013118002127615986
SLC30A8,0.014329525400750828
REG3G,0.015224899153890902
TNP1,0.009800730804273213
EDARADD,0.007777462521316821
BEND5,-0.010239851965181717
MPV17L,0.009905961803844543
SNCAIP,-0.027509716734533125
SNAP25,0.010462603095326217
APOBEC3F,0.01766701731884183
TCP1,0.007808134961398391
FAM163A,0.010475858475555287
COL11A1,0.00995415617876825
ZNF595,0.016662246697986133
REXO4,-0.0248395620467691
KCNK5,0.020639614670562037
NUP62CL,-0.019589530283126416
ST8SIA6,0.011793618855068754
TTLL6,0.007597164460988363
SENP2,0.02175017861023048
SPIB,0.02397189838547484
NRG2,0.011932637420316977
PLEKHG6,-0.019841924784195965
NTSR1,0.013453955885845035
ZNF304,-0.011607001772740258
PRRC1,-0.011267423393315958
SOX8,0.02015695408178926
TNNC2,-0.008358231119859113
UQCC1,-0.0165105965963087
CDH3,-0.03396660268946238
SLC16A9,-0.04657594739060078
TMCC1,0.02474270690785968
UCHL3,-0.028504933395829508
EIF1AD,0.00909023125845675
OR7A5,-0.008716418684885008
TAS2R14,0.010116202252202717
NUP43,-0.007915668196548728
KIF23,0.01744416772904663
RNPEPL1,-0.033961608932114674
MAOB,-0.009760790252177716
KCNJ3,0.008013497228621607
COQ3,-0.026601825832500533
OR4F5,0.026054293528999545
SANBR,0.007664658374938517
IGSF8,-0.01136255292649316
RET,0.007781520284989773
CETP,0.01485234001476132
H2AC15,0.014728148135112654
UGT2B15,0.011161690300314714
AGL,-0.008323950550320697
SH3BGRL2,-0.04755034745727693
CCM2,0.023427372192872803
RTKN2,-0.00805919972216308
EIF4ENIF1,-0.030712872555516933
PRKAG3,0.015882299382313076
DUSP2,0.06448502067274485
HK2,0.039487414894425484
ELAVL2,0.010077522366664985
GPR68,0.011691633227894417
ABCA5,-0.009443262145279272
SERPINB13,-0.018431737660915194
ZNF200,0.0506675346612243
UGT1A6,-0.019028369354446427
NAA16,-0.017418953828919947
CCDC142,-0.0069669344651127185
FANCD2,0.008292493603266053
FBXW2,0.018525505331594434
KLRG2,0.013042852154080988
SF3B5,0.026356077231938807
ZNF460,-0.008821624154544572
GOSR2,-0.019902078015791975
FHOD1,0.037882207388685245
LMAN2L,-0.03825700651861428
KNDC1,-0.023161935207952847
DUSP26,0.014718208793437439
OSBPL6,0.009594301594879905
SEMA3A,-0.027144060881787144
PHF6,0.012305160405948161
FAM32A,0.017989177927475623
ELP5,-0.023891960824486556
EDN3,0.007414127247172258
DCDC1,0.011761670776644749
HPS1,0.024891871448195976
HOOK2,-0.02961502831078044
OR2J2,0.011670233667805356
RPS19,-0.021291969148429325
LTBP3,0.009436276038218509
SPIN2A,-0.015681106041197147
IDH3G,-0.019403944066934024
GTDC1,-0.032558600540348474
PLIN2,-0.050115009707761615
FGFR1OP2,0.01776538095588804
CD36,-0.0649362325792079
COL10A1,-0.009114958678381347
EPHB1,0.010689932962850271
DRAXIN,0.007481839108764406
PIANP,0.007337044090115248
ZNF496,-0.009533367314778055
SCFD1,0.008086882576923434
ZNF227,0.02020281932061258
PRLH,-0.00879587506719869
HSPB11,-0.00755812306216911
NTF3,0.007547432547449473
ZCCHC3,0.019644801229459687
DLX4,0.011785426080615766
SAA1,-0.008040789904156973
YY1AP1,-0.00749299197471596
FECH,-0.03967772569048414
DNAJA4,-0.06886881812387276
ABCC11,0.01769519923851269
C7,-0.008156930497298346
BDH1,0.008141964694619322
PAGR1,0.02326151948234242
MYZAP,0.01033769490762778
DPT,0.016375862349026032
HTR3D,-0.00824280558363364
TUBB1,0.008514420475153932
ANGPTL6,0.02359840354080744
C1QBP,-0.039070675807319856
STOML2,-0.03180724166717907
CAT,-0.062073170722083376
ABHD17B,-0.013513801403861684
BAD,-0.011728320383762104
AP2S1,-0.027736206597448954
C10orf88,0.008406927499647911
SLC23A2,-0.010741903178654056
OR2M4,0.0072569509473973705
ZEB1,0.010918595470452498
MCMDC2,0.033414333576997066
BAALC,0.010354834253527965
FAM117B,-0.04588797536163479
BMP2K,0.03530759023643398
MON1B,0.024236247888545805
DPF2,0.02211075222022583
ZNF366,0.017186831421656182
ASCC2,-0.03194999955770069
CDC37L1,-0.012689537925675617
KCNQ2,-0.008627950958602658
RASA2,-0.014994979744753943
LENG1,0.013172426002543284
EXOSC3,-0.023306193588375126
MTMR2,-0.02053875539539081
PJA2,0.03384302071496345
HOXA10,0.01084643989586167
ETFBKMT,-0.0068373850048009995
TRPM2,-0.01040329520245032
STXBP3,0.027725455445823975
UGT1A7,0.008501747006819436
C7orf61,0.026317696337056707
MOV10L1,-0.006918080747605209
MTX1,0.03326773988589506
UBA5,-0.008572041214472803
RBL2,-0.0329930510028376
MYO1F,0.043566049089191615
LEFTY2,0.013539367997147393
ARMC6,-0.022600530715753173
SSH3,-0.007741374074644485
SATL1,0.016713143467389925
PDHA2,-0.010133726252575206
GON7,-0.02373360911711635
MRPL58,-0.029614418752157753
CNTNAP1,-0.01016881450701843
MRPL40,-0.037787331532442646
WFDC5,0.01982587889320852
LCE1D,0.008896492415316402
ZNF3,-0.01913395139367268
WRNIP1,-0.023691897415054407
HNRNPM,-0.021164248066046054
ZNF347,-0.01077085972529556
TTC9C,0.007760369781225852
SLC24A3,0.01792911984444103
SLC7A10,0.011230826245008626
DNAH9,-0.07345300903044633
PPIH,0.028333459331599455
RABL2B,-0.03460246072863757
INA,0.008178566316591059
FTSJ3,-0.021687015596301845
MC2R,0.018788814657103865
WDR4,-0.010861494276616177
TRPC6,-0.012942106538820414
ZSCAN31,0.013956064060309942
CBY1,-0.04421039500593808
H2AC17,0.01388318220717755
TRIB2,-0.024008230181258014
SNCA,0.05729796169647936
NDUFS7,-0.027053660370482607
VMO1,-0.05951050385350813
IFNAR2,-0.043901486128820305
KLHL22,0.020939104330931376
GATD1,-0.02631205098380557
RORA,0.008695481938572946
KAZALD1,-0.012688421971887003
SLC6A13,0.02380499530309208
CIT,-0.023089702406603633
RNF32,-0.014632459504966496
C22orf31,0.010040234537529795
ZWINT,-0.017553219767961894
SULF1,0.009705158116839866
FAP,0.016818594353138965
PTGER3,-0.009171617374879327
ANKHD1,-0.02668751907908088
CEP83,-0.012760754965368559
ZNF184,-0.015984889345184543
MITF,0.011652804557596742
ZNF597,0.018635094357966574
CA10,-0.008594112657716908
ITGA8,-0.006107336557070237
SIX3,0.016282151519800767
TTN,0.018375783571033352
FGA,0.01399557058989717
PPL,-0.08495188073890346
FAT1,-0.008174263777590483
MRPS28,-0.023460282275333224
ZNF281,0.033209890040230124
H2BC1,-0.008226810281456375
TRPM3,-0.012324073802840911
ITGB1BP1,-0.03710677251127402
PAEP,0.01594370950025356
HM13,0.008547419509636615
NDUFA1,-0.02512242402433486
PSG6,0.007791661240527455
EFEMP1,-0.016395993519781972
ZNF658,-0.006034239039714592
OR10V1,0.053096078061580454
FYB2,-0.013220440835793339
LINC00115,-0.023891493042106412
SGPP2,0.029192423483215792
TTC32,0.01989749075361952
KIF19,0.06541220807798595
PIF1,0.006829426662531125
GPT2,-0.03887818621090411
ACTL6A,-0.03115018989678671
SNAP29,-0.0303682281141891
FAHD2A,-0.011747313901895956
H2BC11,0.026285471748011352
PDHA1,-0.01763168969956108
STK40,0.02617267720628407
OOSP2,-0.007351990637992555
CXCL12,0.006328118258663807
HLA-B,0.02634661276345484
SCG2,-0.008940514318803326
GRIN2A,0.01648888603226994
FBXO3,-0.01817058360438303
NPTN,-0.012314706586606824
TRIP10,0.03508067173588652
IL17RC,0.010882105882283093
LRRK1,-0.009783953794845326
ELAPOR1,0.09857906504581154
ATRAID,-0.04063796434551848
CENPI,0.009965826375403426
RPUSD4,-0.03338428066971915
CRYGB,-0.010426699211237634
GPR160,0.01509012907677174
TAS2R3,0.016966810686336816
ATG9A,0.029266951620266195
PTPRH,-0.014909984456268706
PSMC3IP,0.012916725892251492
F2R,-0.007934698555970517
CCDC26,0.007595510697556733
YPEL4,-0.025791708510776463
DDX47,-0.037602657938723465
ZNF432,0.015166312768783373
DMAC2L,0.024000789847782263
MRGPRX4,0.01029952425854961
GAB2,0.02404281064808415
DMAC2L,0.006665025792075196
CNTNAP4,0.007954076804189466
CCDC110,-0.008715402224133823
PPP1R3D,0.023124669700480247
CALCR,-0.012926251102664606
CELF1,0.02068514136608478
PI4K2A,-0.028448911726484817
MTERF4,0.008877182231493955
OMP,-0.010576578562608081
SLC39A2,-0.007604082630991549
MYL12A,-0.020717374491697492
C5AR1,0.04435437275257057
AMTN,-0.022266640472211552
OTUD6A,0.023915301905517015
KIFC1,0.018118357160057916
CCL18,-0.07925793196190005
LIPG,-0.010256787360172149
TH,0.011079391286281541
PKD1L1-AS1,0.008157909800122936
ARID1B,0.009568259013300483
CACNG3,-0.0068710762236513685
SPDL1,-0.015749079600265142
ABHD1,-0.010444092574218675
TRIM8,-0.019503738694335807
PLA2G2A,-0.008139564246807921
NACC1,-0.014087201438748705
KRT34,-0.007396759988703456
TRIP4,-0.018298531552793006
EPC1,0.028265859641924934
ANAPC13,-0.0320549020202607
ALG13,0.026866267527297715
C14orf28,0.025590776119869447
KYNU,0.03934904934539941
LPIN2,0.03872110495246374
OR52R1,0.009115300292668067
TIPRL,0.028062390230227316
CIB3,-0.00975503444302583
TLX2,0.008794129135088351
PSEN1,0.018568714221997424
AKR1C4,0.00704932038657534
CRH,-0.013680012533517773
NEDD4,0.01574945506887995
MRPS24,0.023310376407301794
ADRA2C,0.01611617230118699
SMARCD1,-0.011428572855261906
KHSRP,-0.031942577716533145
SHBG,-0.007916541585952347
JAML,-0.049045079343590404
POP4,-0.01945962548686721
CASD1,-0.011403221932999396
ESS2,0.015089185003560645
CCNJL,0.021445287047011388
NUAK1,0.028925310328383226
SERAC1,-0.015119123368597038
AGO2,0.05630102225211884
AIF1,-0.027387086590740697
DNASE2B,0.007738551703629496
ITPRIPL1,0.012070912613289091
HK1,0.00702477958893176
GFAP,0.007951289185199264
CD2AP,-0.012492416123093016
NIPBL,-0.009496271286103725
C20orf27,-0.055523528420114675
SLC12A9,-0.038297934369181955
CACNA2D2,0.007777271305083594
KMT2E,-0.008563183029559971
FCHSD1,-0.009891833196272789
PTPRC,-0.06548819542745903
ARHGAP30,0.03013584590364948
ZNF148,-0.03589456569942078
SLC12A6,0.017066397840871356
PEDS1-UBE2V1,0.024202513786672784
LRRC49,-0.047732192559186634
EPB41,0.0069163807917100835
PLEKHA4,-0.014732397255204603
LRRC20,0.009505825155078322
CARHSP1,0.04940518996574684
TAL2,0.011404013548125305
SLC30A5,0.020427734675327994
MGRN1,-0.04128143455330295
HAPLN1,0.010620947603982614
HRK,0.01653025805208413
RAB5C,0.030532344694690093
ZNF549,-0.014904050259272201
ADGRV1,-0.015677473318576572
TIMM22,0.032825505231522306
SCYL3,0.009538739083745022
PCDHAC2,-0.007408087584475685
ULK2,0.010453063195459024
CDKL3,-0.011181433438034195
FAM131A,0.02353232535793792
HFE,-0.015868535846553716
VSIG10,-0.016419114164839852
RNF182,-0.007277505159305183
ID1,-0.01916104481353709
FLT4,0.00819600361885493
PPP4R4,-0.006717698418242546
CD46,-0.0353473260532351
MLF2,0.03157604785683006
CDHR1,-0.0069708884944449075
EXT2,-0.031228161809441223
AANAT,0.00720084419221121
INPP4A,-0.019184121346101965
LCE1F,-0.014947708887098359
OR5B3,0.0085492543952383
PARP14,-0.04510743422629401
NTRK1,0.013630709955571415
SLC30A6,-0.017287041685095
FAM3D,-0.07588167627062169
PHKG2,-0.020951601964990293
BEND7,-0.017393392760774277
MBL2,0.005439121802080667
PURG,0.044270401101908635
PPM1B,-0.007931299927785705
DMP1,-0.008238831684111646
MACF1,-0.02649557215093213
REC8,-0.07103148964591963
ZNF16,-0.025086422273421102
ZNF670,-0.012792357940216771
RBM10,0.008149471968312992
PTGER3,-0.01705955510445199
RSL24D1,0.030530800175039816
ZNF334,-0.01490808482565774
SHCBP1L,-0.0065147315911723526
COG1,-0.02551961884385337
GLRB,-0.009490246715903598
RAD50,0.008389758726621113
