MIR3921,-0.007658538442742837
MIR622,-0.023090085437577786
PER2,-0.01607286683492212
ANTXR1,0.019839458917544586
AKR1B10,-0.03156589708612554
RAD51,-0.024635319034220553
RRAGD,-0.02028297005498795
HSF2BP,0.014004882020917708
UBE2Q1,-0.007322878777770289
MIR4497,-0.025150016421243978
S100PBP,-0.009548498460658182
TSKS,-0.012690952708475726
NUP210,0.01947404938203413
OPRPN,-0.010178467500475408
COX20,-0.010195194855970643
HS3ST4,-0.014034249389721079
INHBA-AS1,0.014537246765122568
RAB44,0.017129548062217448
POLDIP2,-0.010922267413418799
WDR33,0.00708937492977962
ZNF587,-0.018514818002422904
SWSAP1,-0.009614520691347456
RBBP9,-0.013838295621679998
FAM225A,0.021273712746220676
SERBP1,-0.008248777496173278
SNORA15,0.009672322400999824
SNORA15,0.009672322400999824
TPBGL,-0.011698582722298699
LINC01590,-0.017695467113330716
CACNA1F,0.016747736497143405
MIR944,0.014943165656971893
SLC35B4,0.01525550158051023
XPO5,0.008173515253651814
FAS-AS1,0.012786983674620585
ACSM5,-0.013431364113362388
MIR1231,0.021323824978000054
ICA1L,0.013507842347486792
ALPI,-0.08044438530418868
BTNL2,-0.036833563430007474
RSL1D1,-0.008375749811935758
ZNF292,-0.013600785793704804
ZNF284,-0.01378840789538958
ZNF524,-0.012224235502309853
BEND6,0.015240269842344731
MIR4646,-0.024142152121760786
MIR4646,-0.024142152121760786
MIR4646,-0.024142152121760786
MIR4646,-0.024142152121760786
MIR4646,-0.024142152121760786
MIR4646,-0.024142152121760786
MIR4646,-0.024142152121760786
LINC00847,0.013465012181166256
TPRXL,0.017353844720524474
KLHL30,0.012051155550674248
NFKB1,0.008701319686908512
LDOC1,0.01897976375911658
CLEC4F,-0.01930872728624017
ETHE1,-0.03764698899862346
MIR376A2,-0.02212573780946812
PRKCQ,0.020706810364384726
METTL5,-0.010532067898395957
CD34,0.02438611065169014
ABCB11,-0.04296145604042659
CELF3,0.015010980301845979
MIR517B,0.011202229357637043
UNC5CL,0.054842582329026654
BCAS4,0.021562148804212672
ANXA2P1,0.015640919103305215
HECTD2-AS1,-0.0123919197006841
SOX21,0.013335681712371575
AKAP6,-0.017864635065670702
ARVCF,0.011919945077658459
GK2,0.015081145765966194
SNORA21,0.01342612682231496
TBX15,0.01182951877336227
WNT3,-0.022237735987866804
RAB33B,0.010367406292342675
CT45A6,-0.01709153774962913
MRPL33,-0.009516608831114683
FAM133DP,-0.01557031713156058
FOXN4,0.0149708409796749
ADAM6,0.013329829695197309
MIR509-1,0.02105421863742512
ATP9B,0.008003907580819057
MIR874,0.021310075162280236
SNORD35B,0.01091931265744088
CTNNA3,0.014677794016690537
FAM81A,-0.022244679936396842
MPP3,0.010897413907972213
MIR3646,-0.03370213299614958
MLH1,0.010540121648694434
DNAJC15,-0.01218429323789035
SLC35E1,-0.007771269135499394
DHFR2,-0.01126422409704677
CHD9,-0.007651013237119906
KCNG4,0.01730797157641345
DNAJC21,-0.005981066921759827
LCE2D,0.017417197899689915
LRRC59,0.019074238145360325
MIR365A,0.020262109626469522
DHX29,0.007328480057045931
SEC22A,-0.009190499179892911
ANKRD33,-0.011226718883576075
ABCF3,-0.005841063185582677
ZBED6,0.00755451188966403
OR1D2,-0.016962049777307524
HCG23,0.01465795939489643
HCG23,0.01465795939489643
CD81,0.010592710053207057
HIGD1B,0.014549397875859375
DEFA6,0.14999668334926503
DDX60,0.02968811939974642
YME1L1,0.007733124125217324
MIR26B,0.022766604168888416
LINC00847,-0.01464171791247778
SFXN5,-0.014771362096633843
MUC16,0.011163554928440247
LYG2,0.012301505362927786
AGA,0.012550998180707177
GRASLND,0.014035160249593063
BAG1,-0.015449807209016075
KRT80,0.011398224742555326
CCL21,0.05424283019777808
CNTNAP3,-0.016617595839590413
OSBPL11,0.014363073896879248
ACKR1,0.017128665682227075
ZFP90,0.013364421845161104
SLC52A2,0.01213604332480157
NUP35,-0.009223803144094232
TRAP1,-0.015618263343165795
RUFY1,-0.008123313290161681
KCNK6,0.013296381033237312
PUS3,0.010403755905054919
MIR520H,-0.015619217562676322
MIR190B,0.014935896699433647
MIR613,-0.01295631793814066
MIR3913-2,0.010578046325798276
LIF,0.013028357015724116
IAPP,-0.00966164266870144
PDHX,-0.006959280762468821
MIR365B,0.01691550475721563
KCNU1,-0.00898830398409528
ANKRD18DP,0.01836058030479797
LGSN,-0.029433300702115518
SNORD1A,0.01767699903833902
MRPL1,-0.010464638534900338
ZNF346,-0.009044259440762235
HRNR,0.013059370628531766
DDX49,-0.010834466649588427
FSIP1,-0.017924030567477087
ENTPD7,0.028364309645433128
WASHC1,-0.010634518540316986
MIR378D2,0.01530769558014015
UBA7,0.014585324690318688
MIR4255,0.011925448146599507
PJA2,-0.0081791210992735
DNAI3,0.0160431869608783
SDS,0.0169191000483541
RETREG1,-0.024293207651941758
KCNAB3,0.011503845675907752
MAP10,-0.013459993457747144
DCP2,0.008342654825377745
DCAF13,0.011681137550053412
NWD1,-0.01602144035935033
SEC14L4,0.018432602186180074
MIR106A,-0.00695353055929781
ZNF34,-0.015071021513074887
MIR519B,-0.010698372514281898
DES,0.028056311296212774
PRR12,-0.012026298392289123
RAB20,0.009560832908707096
MIR3935,-0.015733113960411736
RPAP1,-0.00847774106687087
MSGN1,0.01296662578105515
LRRC30,0.017803355234342483
C1QL2,-0.010579518996313302
SNORD116-29,0.01856210478961683
FOXI3,0.012887313595832705
MEX3C,0.007660608824568134
BTNL2,-0.03312332824412944
LCN15,-0.008397919651550323
PCNX2,0.011950724116866878
FAAHP1,-0.017270512361460648
MIR548B,0.020888275657656687
AKNAD1,0.009801351901663789
DBX2,-0.010264680601950484
LINGO3,0.012104906035845147
ZBTB5,-0.009149147193640602
XCL2,0.018524532004173602
PITHD1,-0.00915911539821183
KIF3B,-0.011373786332320135
FAM220A,0.011993597399600882
ANAPC16,-0.00907640307188369
CCDC82,-0.01014841131440125
P3H2,0.047654979111314416
FAM83F,-0.016600907317260633
NUCB1,-0.01485259956302401
NTAN1,-0.018256653628841813
B4GAT1,-0.010807399577724572
TEKT5,-0.017827577063376492
ANKRD42,-0.010511873740043328
PWAR1,-0.01599908108054675
GCG,-0.04319533811876583
SNORD116-13,-0.0142929667275833
MIR4520-1,0.018358500382955573
BBS2,-0.010738802453821143
FAM50A,0.010291012835101964
TRMT5,0.017197013509025978
MIR483,-0.015510727502656309
SLC22A25,0.010060746297907576
TP53TG5,0.017186574263250407
VGLL3,0.0234690370816016
CEP70,-0.01577681045782389
CCDC166,-0.013084542854947605
MIR548I1,-0.018836106995728553
NPHP1,0.01301331456176754
TSTD2,-0.008597415773841854
PTPN2,0.009697470872347362
OR9G4,-0.00857803105521218
LHPP,0.017140097105753906
GCLM,-0.01814887218081469
KRTAP5-11,0.015295893582170733
TOR1B,-0.014340230431300328
RNU6-63P,-0.011472633035267044
HSPB9,-0.014589177771496115
FAM214A,0.007963677982171973
PCSK6,-0.019537546262167242
MIR3182,0.015752560609983465
HCG23,0.014806785290780935
HCG23,0.014806785290780935
KCTD6,-0.01748322588212591
CYTL1,-0.018670131598553612
PLA2G2F,0.01245836509618497
MSMP,0.0170003151565639
EEF1DP3,0.023057184868982193
KCNA5,0.016314793680828853
ZNF770,-0.007108283919401586
DHRS7B,-0.011758420547723985
P4HA1,0.01066186305293948
THUMPD3-AS1,-0.008380292737510583
MED24,-0.0060881344037538605
MIR4502,0.020496661242767562
RSPO4,-0.012646071022409496
FBXL22,-0.014405144974383952
EIF2B2,0.007363746540286732
PRSS30P,-0.013186688864067693
SPATA4,0.009915917446876246
IRAG1,0.01214616317917091
MYT1L,0.009480846257734274
KCTD18,0.008135528345869726
FOXRED1,0.013354964695666154
MIR4436A,-0.020541926120393753
GJD4,-0.010705692496928123
C1GALT1C1,0.0079295113676605
RBMXL2,0.015412193819990738
IQGAP1,0.010726962401811297
MFSD8,-0.008966338175903506
HCG4B,-0.011678367502052046
SDAD1,0.007091226328267765
TPR,0.005637491213890666
CLDN24,0.008918326042289319
SH2D1B,0.019030390894733587
FUT1,0.015035872073209524
RASSF10,-0.019447651806851964
SNORD127,-0.016592917067150395
CRNN,0.00900072516688405
STAU2,-0.009960733150147439
TRERF1,0.014665904671887211
CHEK2P2,-0.013095688763810532
TCP1,-0.011166701179779073
EPN2,0.009924653661991863
SPDEF,-0.016338877999171334
NCOR1,-0.005597214972324164
MIR3202-1,-0.008576552342620041
SPACA5,-0.017679230286104897
SPINT3,0.009394157264845859
MYOM3,-0.030334092284284776
MIR1827,-0.01970252336136131
RAD23A,-0.008877356697062468
CEP83-DT,-0.015684967016875814
HNRNPUL1,-0.005160952492243971
ADAD2,0.008537072387047253
PRR7,0.011561660914193816
HNF4G,-0.03379584903920944
SSU72,-0.006093696786273669
NPTN,-0.006490182154691904
SVBP,0.017455907979384778
QRFP,-0.012168095874734426
RIN1,0.010168396729936573
YPEL2,0.011748127236440285
ATP6V1B2,0.015980311849090423
LINC01531,0.015162536798364936
GYPB,-0.012438330884505466
SLC35A2,0.01311899513168849
LCN6,-0.013270702327073114
SCN3B,0.012687050965869584
OR2T27,0.012448361884559314
RNU105B,0.01628448827814868
MAFA,-0.010114522690468414
UGT2B17,0.08452970223266208
F2RL3,-0.01489483688808101
LINC00626,0.009895664426911649
CDK12,0.006880328584296974
MIR3152,-0.008416406446488176
SLC25A33,-0.026265828870279583
LINC00544,0.012269603120147628
MIR4279,0.029755185337869493
FAM41AY1,-0.012960443769809041
FAM41AY1,-0.012960443769809041
TAF1D,0.009119766762557997
MIR4694,-0.013646814688130886
YIPF3,-0.007946446000637824
GSTM2,-0.01798904999340778
LINC02418,0.013214412826737689
MIR2909,-0.012183506408349467
EXOC3L4,0.014200373323074982
NRSN2,0.011134303491192368
WASF2,-0.005990986458479228
STX19,-0.02222402804919505
TEKT4P2,0.019942379291393662
LPAR4,0.012910376786424075
TM2D2,-0.010130540087596446
RASGRF1,0.013330561486312405
HMGCS2,-0.07836032945564451
MIR4475,-0.007476829028472221
IGFL4,-0.009525073782335374
MIR876,0.03538179608050872
DBN1,0.012908081212173746
SLC28A2,-0.06803412527958486
GLRX,0.02249410282019386
GOLGA2P10,-0.010814340769855985
FAXC,0.013541604218472314
NAB2,0.016763947649326635
KRT19,-0.013077336418373295
NAF1,-0.012346627863713683
CDK4,-0.011485301134422709
SLTM,-0.006816099220546598
CCDC92,-0.01588362819611714
ZNF705A,-0.00848458423089045
PRSS36,-0.012104084921284739
MFSD14B,0.008716828684156509
EMC8,0.00836540741371522
MIR1322,0.013763809345116739
TAFA5,-0.011677372937522435
DSPP,0.01073880477200454
AGAP11,-0.04053757068260772
LINC01538,0.014087565011180749
LEMD2,-0.0067786218344086414
MIR4325,0.009988002363647186
IRAG2,0.01653651623004947
SERAC1,-0.007919883013895351
ARMC3,0.008669910255962199
LINC00520,0.020844636694040835
SYCE3,-0.008116605819479322
PTTG3P,-0.01703879290929743
ACTR6,-0.007486507655564464
EIF1B-AS1,-0.013503651672736284
CD244,0.01703940259434684
SNX13,-0.012255175242135699
TGM7,-0.026808835016237164
FIS1,0.006555056524048421
SLC25A15,-0.0283553666764466
SFTA2,-0.010006436409237644
SFTA2,-0.010006436409237644
INPP5B,0.007583871898337197
SNORD8,0.010992382658802403
CISD2,-0.006881195259902366
CYP27C1,0.010584586820068862
MIR4699,-0.007312158106107515
COPB1,0.00597573944229384
MIR548F1,0.009455773862742692
CEP76,-0.014082459959941996
PLOD1,0.014181383406006576
FUCA2,-0.007067229500033905
KDM4C,-0.0074554384782817736
ZFP1,-0.01441809067507201
TLE2,-0.01810373644602775
FRMPD2B,0.023167975575502292
BHMT,0.010277501153165048
FABP7,0.008744703216920738
MIR513A1,-0.02289477839563674
LRRC37A4P,-0.01570810818630959
RHOXF2,0.00872815881631236
MIR138-2,0.010976179631393692
PGS1,0.009578440954028131
ABRAXAS1,-0.008374093706387972
NOL4,-0.019529789929917173
MYOG,-0.01172487846074781
ZSCAN20,0.011994426336780429
NPPB,0.008064325014929496
SNORA2C,-0.009911156211871696
KCNN2,-0.010226889564182544
TRIM65,0.010424118541210392
TMEM44,-0.022086169956585078
TBC1D3P2,-0.014018759520755868
RBM22,-0.00624165614882481
MECOM,0.025152456449794264
GSTT2,0.018606618677769863
RPGRIP1L,0.01599422103994899
LRRC45,-0.010727839653368267
R3HDML,-0.012760097191377601
KATNIP,-0.00832302714910822
MIR4283-1,-0.013419054613171751
MIR4283-1,-0.013419054613171751
LINC00653,-0.01355408598272073
MYL2,0.011933874595773844
FMO9P,-0.009210020286077895
CBLIF,0.008998526583313517
RNF123,-0.007623952773373544
HCG23,0.013131459966149213
HCG23,0.013131459966149213
HCG23,0.013131459966149213
KRT76,0.011851779693661585
FIP1L1,-0.00523051592599001
SLCO2B1,-0.013951847943056395
MYBPH,0.011555230954803167
AMDHD1,-0.014038177755557732
LIN54,-0.007285263153744052
KMT2E-AS1,-0.009734277407217367
TOGARAM2,0.01276855818930345
OTUD5,0.006389302153321611
TMEM244,0.012280520977325076
MIR98,0.03366665898083746
CNTN1,-0.01690978138734158
MIR181C,0.013534861791979965
SNORD3C,0.01833184010352947
PARVA,0.010867888287147997
MIR4309,0.011751200335697778
CCNB2,-0.0136254565577819
CCDC105,0.008959767979418274
ADAP1,-0.011825699109003421
POLN,0.012233742800444085
WDR41,0.008535083145916408
CYP2A6,0.010747621869687744
ARNTL,0.018450829547875684
EHMT1,0.004917272872315597
ANGPT4,-0.009797884782402356
PDCD1,0.013920997476332872
SPAG5,-0.013761711457716453
ZXDC,-0.007289049075145793
ESRP1,-0.022627801030566046
COX18,-0.00811753057496558
ZNF174,-0.01053656455400631
SNRPD1,0.011508622143426446
NSUN6,-0.009997589727372792
SPDYE7P,-0.015773078635489855
PXK,0.013451294183069416
MIR4442,0.023884785572156543
APOBEC4,-0.014060936302232662
MBD4,0.007479074498841283
DSG1,-0.005592305351254432
OVGP1,-0.011740312232682215
RBMS2,0.011926428077959043
SLC22A6,0.008396144953845363
AGAP9,-0.014402742311361126
DGCR2,-0.01011484625405697
ACBD5,-0.012241239323418415
MIR454,0.01250557187215859
SUGP2,0.00666959404005444
SPSB1,-0.00993085107986383
MIR4477A,-0.007195897037503754
XKRY,0.008271259588680586
XKRY,0.008271259588680586
BEND4,0.014128393232516762
ZBTB2,0.0065079761713086
ZNF648,-0.009972903226541494
SERPINA13P,0.01490420707828068
EFNB2,0.021091331845026488
H3-5,0.018172035856197564
ZNF407,0.008037465226791206
TMEM17,0.011754171241015701
ZNF827,-0.01004346172319603
NTF4,0.014572958573916677
NUBP1,0.00786270662907242
HINT3,-0.008947634049514184
LCA5,0.011292042815018263
ZNF135,-0.012003345391211484
RNU6-75P,0.008940532404191487
INO80D,-0.005615794306254018
MIR1302-1,0.014474730955133162
MIR4663,0.012864701004217206
MIR4738,-0.009713187283555212
LCE1B,-0.008491646433660866
URB1-AS1,-0.0165553736848284
LRIT1,-0.010940216329338464
BAK1,0.012206988009049426
ZNF442,-0.01091768998633082
LINC01122,-0.007738867308071511
MCPH1,-0.006155911326568435
MOV10,0.010725744802257074
HAR1A,0.010377834545611446
MSANTD1,0.010980785593000487
CXADRP3,0.01367511129263499
LINC00242,-0.00979651106003994
GBP7,0.007090937139521208
ZNF512B,0.015520004472386422
ITPR2,0.00949347634601136
TMED10,0.009223454534405458
WDR93,0.011310837143670536
FAM197Y5,0.006844378644275293
SLC35G2,0.00939935871163525
LCN1,-0.011157196309375512
KCNQ1,-0.009242604626638224
LINC00210,0.010928995906632981
DYNC2I2,0.008874182325722185
LONRF2,-0.01202718667506164
PWWP2B,-0.023715095780809055
SNORD96B,-0.014678367304098244
LIPE,-0.02034475428979999
UOX,-0.007650185884870978
PIGB,0.007635415922249103
SAP18,-0.005904512700438294
CHRD,0.007880696479302427
MIR3126,0.012033762365174347
SLC16A12,-0.008711462621363214
MRPS15,0.008122436602783206
LRRC8C-DT,0.010327015793970058
SEC31B,-0.010099994569165398
STARD4-AS1,0.009496221283050516
IL36G,0.009799634744437898
PSG9,0.01333861082428083
OPN1MW2,-0.008392476973617956
TMEM161A,0.010676956247813325
RNF11,-0.007189258532826105
AFF3,0.017611589708556096
FAM86B2-DT,-0.01138128637585784
LRRC37A3,-0.02050951424956963
MIR1249,-0.020511107964220204
WLS,-0.014155970836864314
BPIFB3,0.009407387359543166
VANGL2,-0.014262906173965431
MIR3144,-0.00953750924092317
ALB,-0.008467993216112543
LINC00226,-0.01014801550136788
PRELID3B,-0.009247238674104095
MIR128-2,-0.010667366912651789
MMP11,0.009316592727014482
AMZ2P1,0.013694299354442496
GOLGA6L6,-0.014157448793386401
SNX14,-0.005090181227278547
CLEC16A,-0.005781332286649277
MAPK6,-0.010699828423146306
SOX2-OT,-0.006405366148784285
MIR129-1,-0.017155048406651316
ZNF182,0.008777963157608946
TRAF5,0.012965952728844697
MPP2,-0.009472238589434549
CRP,-0.008662781067729107
MAOB,-0.055287846968690185
CHUK,0.007567780451659674
C2CD3,0.005891469581339753
LSM1,0.007597500870274915
SGSM2,0.01178821606557828
AKAP10,-0.0058177264852421135
LINC00551,-0.011422951984285078
PCDHB15,0.01250699876166338
GPC6,0.013984196509860084
TTTY9A,-0.006707122836401661
TTTY9A,-0.006707122836401661
PNRC1,0.010147628288462605
PATL1,0.005570096763858142
SLC7A11-AS1,0.007526677277153169
MIR4468,-0.024548308545315693
H1-9P,0.010305849692127304
OR2A4,-0.022414297572388137
SUPT4H1,-0.005164101611814794
SH3GL2,-0.010157087809075632
PRNP,0.009501466397881615
SNORD88C,0.009990536723826767
PROSER1,-0.006119434342279182
LRRC3-DT,0.009443621381745333
RILPL1,0.01011995283977499
PKD1L3,0.02749573313443664
MIRLET7F2,-0.011557658181366903
DNER,0.0074870294790586964
MAGEA9,-0.00841183900019667
MAGEA9,-0.00841183900019667
HSPA6,0.015871466942167716
RBBP6,-0.006255829861501109
NENF,0.011022547262914635
NCRUPAR,0.008242474859997581
SLC15A5,-0.008905920296488554
SNORD90,0.012823477195349276
MTMR12,0.0057139001489901866
SPRNP1,0.014167268295178295
UBALD1,0.00992574387186934
BASP1P1,0.008474215118432563
NRAD1,-0.009028478034201768
ZNF714,0.020247572423542963
AMHR2,-0.00692900800665109
SNORA5C,-0.007770399290198016
DEFB130A,-0.006774932542944999
DEFB130A,-0.006774932542944999
FAR1,-0.011362522971218376
GKN1,-0.006315080864913781
TSEN34,-0.009090086515073188
TOR1A,-0.005908214602585258
SH3KBP1,0.015338173962694468
BTN2A3P,0.012668701750978591
ZMIZ2,0.0071895224823817815
LCE1C,0.011673610177013575
HRC,-0.008394588319730506
ARID3B,0.007033996459847528
CD40LG,0.020475313416698778
ZHX3,-0.011022505321789633
KLRC3,-0.02285073099165619
ZBED3-AS1,-0.010872978849500071
EFCAB6,-0.010699405464868222
DNAI2,0.00892123747399702
LINC00645,0.01270621695363518
LINC01869,-0.009844373582124054
ZNF561,0.0061951169809627655
SNORD116-20,0.01484479919726905
USP44,-0.012502917547163223
GPATCH2,0.007418655701923575
MIR4684,0.023021744529447174
SENP6,-0.0056743442250513166
SILC1,-0.008127259646980413
DEFB131A,-0.020985421401328107
MAGEB10,0.009735855266047477
C6orf201,-0.010283189385124302
CCDC146,-0.009364991312747002
NUP43,-0.005715151134709786
ADORA1,0.014511731932062543
PYGB,-0.024388226506953027
DMRTC2,0.008617261554626438
LINC00858,-0.007179633493744844
MIR890,-0.009147264153070087
MIR1236,0.010688986211748889
MIR1236,0.010688986211748889
MIR1236,0.010688986211748889
MIR1236,0.010688986211748889
MIR1236,0.010688986211748889
MIR1236,0.010688986211748889
DOP1A,-0.007111603042064394
ACTR2,0.005605199377484879
RLF,0.006163960021054134
RRP36,0.007697327251827088
SMG1,-0.004475254570669752
TBC1D10B,0.009635576420365272
SPINK6,0.009271535556009843
PABPC4,0.006406143690054602
ZNF317,-0.004806791805864032
PCDHB11,-0.01210648657221987
POTEF,-0.013031817145744301
CUTC,-0.008967128424752524
CAVIN2,-0.013083020210365672
H2BW4P,-0.01039384625651834
GPR82,-0.016146386727529684
PRAMEF2,-0.016417574073156315
UBA2,0.005050153711127782
MZT1,0.0074875119165640274
HCG27,-0.010399293203187774
HCG27,-0.010399293203187774
HCG27,-0.010399293203187774
CRISP2,-0.014972328056132335
TRIM50,-0.00991145749100908
TRANK1,0.009364795840931443
CACNA1D,-0.01581205281512056
C3orf62,-0.011300575519391717
H2BC20P,-0.010521521391803401
ALG9,-0.006871315497573282
RASD1,0.015515139420167776
NELL1,0.012167622295962743
RGPD4,0.008897637103349022
ARHGAP1,0.0071416505247251134
SLC47A1,-0.014314018231739632
EMB,0.03651302998606525
MIR1253,-0.008831082213229964
MRPL57,-0.00607669073837751
RASA4,0.01927963544855392
ZIC5,0.008761854223021968
PLAAT2,-0.03574375600762154
DHX15,-0.00682961782384326
THRSP,0.010891277904370155
LINC02864,-0.010217667419715387
TSPAN10,-0.008844637089265103
BBS10,-0.010551943413856573
SOWAHC,-0.014704229300812367
RRAS,0.008173041329386451
DEFB121,0.008158590070839477
LRRC10B,0.010982965592564332
RUBCNL,0.015495778169983659
MIEF2,-0.007953113868623119
RAB44,0.012393857373098636
CKMT2,-0.012109603273175939
PAGE2B,0.01061035463094338
NAGPA,-0.007379399903739492
ATRNL1,-0.01309195335661258
ADAMTS10,0.011550799930709671
RASA4,0.01662292544701335
CHODL,-0.009967703936502741
NPIPB3,-0.004396206040134654
MIR301A,-0.006055497071831817
PMS2P1,0.015689425259633828
DYNLT3,0.00897580989993675
DGAT1,-0.02256021510066532
RNASET2,0.008012207027852037
MIR934,0.009171685261549859
MAPK14,-0.005660647711770617
POSTN,0.03971224518230675
MIR4799,0.016591408131661288
ATP5F1EP2,-0.011094674700296738
LNCOC1,-0.008258140837423857
RAB1A,0.006159525670150534
OR6C76,-0.008629812397590317
DNAL4,0.010356677969677252
CCDC103,0.01057875369696931
ACTR5,-0.008045608519638132
SNAR-G1,-0.013919316569032334
ARHGAP11B,-0.011648838027956998
SENP7,0.008988693116688921
USP53,-0.017779970441815136
RPRM,0.008277455466572391
FGB,-0.0061862952239588815
MAVS,-0.011956730365876151
YES1,0.006323939842366593
SPDYA,0.007323793375814646
MSH6,0.0068706651826570585
CCL13,0.018867565219692708
OPRD1,0.010244586811906292
ATP6V0C,-0.008656292465865302
IFNA13,-0.014380792221106742
TP53,-0.009608274598887839
HID1,0.01164173629031511
RNF150,-0.012829469912750515
SNORD116-3,0.015260914672268205
SNORD116-3,0.015260914672268205
RAG1,-0.012015166922170143
FEZF1-AS1,0.008758477181097495
MIR29C,0.015145646445823733
LPIN2,0.0077186777151020845
TTC34,0.010543756440180078
MIR2392,-0.013612400787118223
TNR,-0.008817933982372383
HDAC4,0.00743694937425945
GDF6,-0.007423847200305996
EFHC2,-0.00923379627424226
LRP1B,-0.006401496705281104
MIR3909,-0.010290205412584168
CYCSP52,0.010876707104079968
MIR520E,0.016326962439262193
INTS4,-0.006654350259947618
CCNA2,-0.011319403381760443
AQP1,-0.022875168092900595
ZNF639,-0.007808169609461411
MTAP,-0.006763044792226085
MIR143,0.013827212805546026
CHST1,-0.01160117184471472
GNG13,0.009963467705950626
ZG16B,0.02070349068709327
SPINK9,-0.009956366109200601
SHISA7,-0.009567607115303819
RBL2,-0.0068527254225066395
TMPRSS11E,-0.00851675253259828
DKK1,0.00866819147884599
EIF2AK3,0.009593698524524475
DLC1,0.012753303369260048
N4BP3,-0.011720376052110057
CHORDC1,-0.008137288806129777
SLC35E2A,-0.009880584203416266
OR10J1,-0.00738917254487959
SNAP25-AS1,0.007064895048788464
ARHGEF19,0.008712701192076526
RPS21,-0.005959118558827047
NGF,0.006804419198073646
FMO1,-0.05698748030090244
ABCG4,0.007403282050645282
PARG,-0.008442534693836873
CCDC126,-0.009680667167500247
DMRT1,-0.010630158603293213
CPS1,0.08302114426723431
MIR138-1,-0.008218337449401555
DSG2,-0.011411644664847793
MIR1298,-0.007421127509814803
SNORD7,-0.0115196054144714
AMH,0.008512889224143996
PSG2,-0.008795665279334165
REEP4,-0.011555073256663995
FBXW5,-0.006137691515980797
H1-7,-0.0075217309470493885
GRWD1,0.007816306969897786
SPAG7,0.00803886438887052
ING1,-0.00790244495315315
AWAT1,0.008094207035030391
TIMM10B,-0.005532593486733154
KCTD17,-0.01203126804221807
THYN1,-0.006055094665214224
ZFTA,0.011616789550474172
MCF2L2,0.012056725508747885
LRRC4B,-0.010470494886010406
JAG2,0.010450027626230778
NXF3,0.018335118275012517
KCTD10,-0.012131300397178482
SPATA31D1,0.011693829019042019
SKINT1L,0.009690003518891576
CER1,0.010795741463510545
OIT3,0.012426344079389435
AGXT2,-0.035317334243868743
CTAG1A,-0.010090114969886767
CTAG1A,-0.010090114969886767
REXO2,0.008498556915242733
HPS6,0.006983681655688996
MIR1263,0.010930124167687003
CD300LG,-0.00905815176526815
NRSN1,-0.00936589144831801
MIR4796,-0.016045247077988555
TUBA8,-0.009781278290652904
LINC01016,-0.010537492183873655
MIR340,-0.012115698541522037
LINC00636,0.00925394845267102
STPG3-AS1,-0.014161896187538098
CFAP45,-0.00992049781473438
NUTM2A,0.006937198093440934
OR51I2,0.007798789329848846
LINC00526,-0.015728813871949306
EIF1,0.0051032620036447675
PLEKHA7,-0.009900774134398521
DTWD2,-0.007248208403372032
BEX1,-0.013558730315994732
CLEC4GP1,-0.015390721032034472
KRT71,0.008454238715475158
ZSCAN23,-0.010500522780121783
ZNF12,-0.005837448110259944
RNU11,0.014221309713722732
RTF1,0.0036254544763365897
PLBD2,0.008005200153410824
POP4,-0.005021892353121222
MIR548I1,-0.014712199565997702
MMP24,-0.018135519103340107
PCDHB14,0.014656631801418596
NR2C2,-0.0052881968826428635
PSMD11,0.007623507163561483
CDH7,0.007374748027590731
MIR4662A,-0.0069395358950351165
LINC01549,-0.007437689390705643
H2AC14,-0.011473889712979737
WDR45B,-0.0042007205666454986
SPIN2B,0.01397475797597984
LCE3B,0.0147308834037687
TTC24,0.010165828069166875
KLK1,-0.020774565427429087
H2BC11,0.012051089888577726
PACS2,-0.0053754714179949665
TRIM7,0.011056947928047395
PRICKLE2,-0.010057357735562274
IPCEF1,0.01245398022460192
HSF2,0.007161353555867307
MIR1-2,-0.0047201569226434075
COASY,-0.0055062278678817324
SOD1,0.005546546138424974
GPRIN3,-0.007894551975673533
FBP1,-0.03420445515813952
CNTD1,0.011204582401251273
MIR556,-0.007887067326460303
ARL17A,-0.012390548534783217
H4C1,-0.015124263483992166
PHACTR3-AS1,-0.008894552404697055
ISM1-AS1,0.010235862249108968
KLHL20,-0.004601212878911956
CCNG2,0.007961997652027276
MIR4773-1,0.009758556237825698
COX7A1,0.008935517588399007
MIR4285,0.010943244734370043
FMN1,-0.01367242759419688
MIR1265,-0.009504634631278886
DPYS,-0.00806268698782648
PHB1,-0.011413988067363027
TIMELESS,0.00935245514575835
OR1S1,-0.01148955012323709
H3C8,-0.01538371491383484
GLT8D2,0.01221118504915226
GOLGA2P10,-0.00857332500814126
WDR37,0.0039424347019466855
TMC7,0.012402820713820508
USHBP1,0.007835311757540037
TMEM205,-0.006102300440369596
LINC01721,0.007141246551388321
SLC7A2,-0.011235975274812501
ZNF79,0.006527067034034822
ZNF165,0.01689886875655805
ZNF229,-0.012791843132464318
PLD4,0.011800297616293521
PLCXD3,-0.010733340878351833
CHD1L,0.005437405820967541
LINC00326,0.007418818530643121
TAPT1,-0.006006868378350592
LRRC32,0.013766097448071071
TP53I3,-0.007268777861947334
TTC28,0.008288187570411932
AGBL3,0.008360464992470347
PCDHB16,-0.0069367975449606285
PCDHB3,-0.014643480675606354
MIR3609,-0.00798010209439215
RAB40AL,-0.011503361122489683
ITPKB,0.01115990569451798
