ZNF805,0.011476674846291363
MAP2K4,-0.016389339201777944
TBL1XR1,0.005277134099486148
ITGB1BP2,0.03496802202857775
SSNA1,-0.01644783631292583
STAG1,0.022641429042228527
SIGLEC1,0.03970124660786726
SLC16A6,0.03039024129134837
UBE2E2,-0.01823720376347403
VASH1,0.04314225367899734
NQO1,-0.0387447950712838
ITPRIP,0.035216326708419295
PPP1R11,-0.01645717184863282
SEC62,-0.018731325483111527
LRIG2,0.04609473968048878
DOCK2,0.02694268314634732
METTL5,0.010409067406248527
KRR1,0.03359343728708843
HOOK3,0.014429564266497136
ZNF81,-0.02717869912363956
API5,0.030910963491114093
MRC2,0.01988339260041266
RNF216,-0.017339390722207273
DMAC2,0.024566397792056743
MSLN,-0.036073403107191926
UBAC2,-0.015576632398474621
HSDL1,-0.012217644626828634
CCDC149,0.02103574382269339
ZNF146,-0.02375231368014203
SAMD9L,0.024384540341800685
DYNLL2,0.01716837332969027
MYCT1,-0.023271681681866652
CAND1,-0.013395206526268529
KIAA2026,0.011978357186003246
BPHL,-0.023105107681127782
LACTB2,-0.021401848092990134
ETV6,-0.017358350862017004
SILC1,-0.055399070270420826
PCNX1,-0.025521077581164654
YIPF5,-0.012083753939314027
CLPB,0.04024748992193716
LOXL2,0.01705969592338297
RBM12B-AS1,-0.020796937266173793
ZNF780A,-0.027477670933327477
TOMM70,-0.012241622025182237
TCFL5,0.026555024655969765
KDELR3,0.025567043309824847
GBP5,0.03595771575263969
LPXN,0.020838392794475906
IRAK1BP1,-0.028395410126900538
MS4A6A,-0.024384158822389337
DIP2B,0.01849133737516678
FKBP8,-0.022866765035879137
MIF4GD,-0.014753229884298405
FBXO42,-0.02740139572764101
POLR1C,-0.020275270381922623
COL5A1,0.022809425156839983
ZSCAN25,-0.018391090732029856
WWOX,-0.029327512236307477
FAM126B,-0.020789620412465962
SPN,0.012311239208150788
DLGAP4,0.013493802367476911
LYPD8,-0.03525665542983999
CXCL6,-0.032028229024313896
HIF3A,-0.04265773505531115
SLMAP,-0.0121118459308509
SGF29,0.019927241679358523
CACUL1,-0.007050340043657642
CD96,-0.038852612241162064
EFEMP1,-0.03815703185380411
MDFIC,-0.027630485831237714
C6orf223,0.021071552825491616
PLEK,0.034715720850432764
C14orf39,0.04279555565486561
GOPC,0.0188971630914505
GARRE1,0.011740614811291574
LRIG3,-0.013564596144431854
SLC44A2,-0.026757351095471824
LGALSL,0.012803255335196865
NEK1,-0.018166874364515504
AREG,0.05718723911092264
IRAG1,0.02119125958000558
AZI2,-0.027652490186569584
SEC61A1,0.018954841124052265
ACSS3,0.03560565558356336
WDR1,0.008159402204114808
SLC19A1,-0.029341136878744536
ASPM,-0.028177744268596348
SERTAD1,-0.020607508151591132
NPL,0.025760106143716804
CALU,0.015602405634299833
ARF2P,-0.032248050001778286
ANKRD53,-0.04483648609500124
SLC6A15,-0.020503120109845115
TNFRSF11A,-0.01463289255804266
DHTKD1,0.024484108662996808
MAGT1,0.008315037352621823
NANOS1,-0.037158821184372116
SPTAN1,-0.04175994369461244
ERCC2,0.02787614810799757
OXLD1,0.025156810279157144
CHRNB2,0.029922055070352692
TMCO3,-0.020238854515748077
BICRA,0.018966744152353308
TMEM241,0.009935323581712443
CCDC3,-0.032206953060369366
MED1,-0.014679501403322696
PHF20L1,0.020198249519135583
ELAPOR1,-0.01175022704021071
REV3L,-0.018854872708499424
SIGLEC6,-0.02464355160589231
ZNF611,-0.018807703328875512
TLE4,0.03476010873275173
MYCBP2,0.014189025869732245
GOSR1,0.008392301447685338
HDAC5,0.03316915704752977
TRIM45,0.02058970294803679
ZIC2,0.02531881596832438
DOCK4,0.0199619354872232
ARF6,-0.006634708123631669
PDE8A,-0.010668741230650083
STX3,-0.03713408732285231
RABIF,-0.019868895606210264
TSPYL5,-0.02295108699337114
SEC16B,0.03617252077117842
RNF128,-0.013116179510018184
ANKRD13D,-0.024300911144319117
ACADSB,-0.01645509405017887
VAMP4,-0.024899687925349058
CSNK1A1,0.012947511607001068
MAGOHB,-0.027718125149573565
RPLP0,-0.012505173447221624
PMPCB,-0.008136296888012491
RAB2A,-0.029882135490347
MRGPRF,0.02860438165722589
FAM107A,0.023925650824042338
PTPN12,-0.022302110613778604
PPIB,-0.02077711459722602
IFIT5,-0.01725689286343355
BCAS4,0.023687250171182502
DSTYK,-0.019178333307136888
TRIM65,0.0286744564809255
GPR158,-0.041664030002501705
VIRMA,0.017106815281972762
CAND1,0.02566758716690486
ZNF571-AS1,-0.02822272833456791
PBXIP1,-0.02360344490008215
TPM2,-0.04008244093694371
CSTB,0.02991429040634822
PLEKHB2,-0.00832724816807968
AKIRIN2,-0.027672371612165406
SLC35A3,-0.011198223476471775
NEFM,-0.03845655281506749
CAMTA1,-0.022484985995024662
TFEC,0.032307770011700966
ATXN7L1,0.0330465734411997
SH3D21,-0.06359079850835712
KLHDC7A,0.045069840926042645
PDE12,-0.014501099765098419
GPBP1L1,-0.009406211661972839
VASH2,0.03777291311310335
AKR1A1,-0.01184442292496792
TCF4,0.030586744260477146
MSN,0.015245622491580603
SLX4IP,0.014435644084502423
CWH43,-0.0298369129063129
RBM15,-0.020567457654975804
NRF1,-0.018805854635203765
TET1,-0.04076327605977658
GABPA,-0.023676853859552153
CERS3,0.048599707762529025
TBCEL,-0.01699294726841839
S100A7A,0.024580101752400607
HLA-G,-0.021351105798060467
PIGH,-0.010694588501760477
PRDM6,-0.0329350768335144
MPP1,-0.021612654257366488
ASPH,0.024060333271508756
SNCAIP,-0.03403082904632198
PTCH1,-0.029294949637979642
KRTAP4-9,0.04393777562767421
MUM1,0.01647413580100533
ZNF506,-0.02018267563194936
PTPRS,-0.03997487744934976
PPARA,0.020697145762612033
PAXIP1,0.013979568221073787
AMOTL2,0.01721828212830464
RALGAPA2,-0.03428985918982999
ANXA2P2,0.01296599931687718
PLCE1-AS2,0.038539242686818846
SPTBN1,0.005632431457137088
GGA2,0.014441101947719423
SEC22C,-0.02469443430099255
OAZ2,-0.03622934008708951
FAM107A,-0.02316208864402523
SRSF7,0.015243211652852655
TPX2,-0.026487288543894368
TTC6,-0.035339754992912385
BBX,-0.015002006846910967
EFCAB11,0.012036574490959453
TRIM13,-0.010104730872250051
GUSBP2,0.02600378249204629
NAPSB,0.03335739468507087
C6,0.032982908331308486
AP1S2,-0.02116945535213339
QSER1,-0.015796778597216263
FN1,-0.02117565781946097
SLC25A14,0.02471652994614051
ABCA17P,-0.02732784769564495
LINC01107,0.06468338238332191
ZFP64,-0.035366093370600864
PRKD2,-0.021710156928452722
ZFR2,0.024791259624535048
EIF3A,0.013916173407237754
B3GALT5,-0.010649589245086211
CLCA2,-0.052388302086350445
RCBTB1,0.010736645757272074
SPTLC1,-0.03270242492877092
CPA6,-0.024069062187587264
CCDC163,-0.010809499826699761
LTBP2,0.03269040050838693
FZD1,-0.019828534686249153
SLC9A7,0.03649490260402341
ALDOB,-0.07854764268730176
SECISBP2L,-0.00992190471832389
AKT2,-0.053759661156633984
KCNH5,-0.03888347563403901
LINC02693,0.034892118810043414
TRAF6,-0.017500179420757794
DICER1,-0.016916186571338393
ANGPTL6,0.03548433635583687
IGLJ3,-0.04127942218904494
IL3RA,0.03580547901853222
MYEF2,0.024461467844203638
S100A8,-0.08133253933215455
PPCDC,0.03066342448072445
NACA2,-0.023779095130539336
MPZL2,0.029419683270184818
LINC00895,0.02299832462961665
SENP6,0.009410464283298699
AFDN,-0.0475409876872774
G2E3,-0.017471952526025437
TARS3,0.011625454104971778
GARIN5B,-0.030211996531159118
RECQL,-0.008610125313531983
NDN,-0.013076823301670662
MPP2,-0.02540098135252641
ATP2B4,-0.0185224393610228
CYRIA,-0.022597812373768858
FLII,0.019166659406091285
SLC6A19,-0.046743027878459034
SIGLEC17P,-0.036846522411633414
DMXL2,0.011599979707651186
ALG6,0.009592933368277027
TRMT61A,-0.014883125867263312
ZMYM4,-0.011791483021204157
CREB3,-0.020120305549942312
GUCY1B1,-0.05300423013724486
B4GALT5,-0.01666246546371357
A2ML1,0.06053192952213526
SPG11,0.018131594094390868
FGF18,0.026560029773784008
PTN,-0.021078182102047368
RSPRY1,-0.01073672334649
TIMM8B,-0.012390638369728637
MIER3,-0.03144197946310647
SRGAP1,0.02251730224511751
CABLES2,-0.01525435700715171
NAP1L4,0.008616702320825833
TMF1,0.015971211327034385
HOXD10,0.02137159332823155
LZTS2,0.039609247129294374
NYX,-0.019051000502909466
GPR68,0.027512004184338947
ZHX3,-0.012922444064378204
ARMC10,-0.01822812979668738
GTPBP4,0.01724847606029569
RCOR3,-0.020075841109589373
PADI4,-0.03776267444106932
TPI1,-0.015901590690381138
MPPED2,-0.02481018330591686
SERPINB6,0.022445914828154476
PCNX1,-0.02071240854679127
ICA1,-0.03450007094598268
SUCLG1,-0.010497419403880586
ATCAY,0.02439426544847983
PPIF,0.01448005348137498
GRAMD4,-0.015120124251418598
BVES,-0.039490596261189954
SEC23IP,0.007961464065155867
KLF6,0.02875048853821508
PPHLN1,0.020332830747650847
PDXK,0.012498118184912314
SBF1,0.030090382035873456
SLC26A11,0.02931025009858004
CDC42BPA,-0.01603028527168343
CCDC71L,0.03399725865073757
TG,0.03399026800264375
BCAP31,-0.011653908629574014
GEMIN2,-0.014592047820311574
GAN,-0.034403835598132884
ZNF551,-0.03766632724830244
LINC01532,-0.018392638263846444
SUPT16H,0.021706820312163273
UHRF1BP1L,-0.0206880870547048
CHCHD7,-0.010774780234544886
COX15,0.019699870230290507
ASH2L,-0.00819546460089086
TMEM218,-0.02164648172149318
SGPP1,-0.03601406939826139
ZCWPW1,0.020191695608365274
COL4A1,0.02055695441432139
SORBS3,-0.01985305303565633
TRIM38,0.01138861016665287
SGCD,-0.03917142243573903
DNAI4,-0.02428518099769307
RMDN1,0.03202783307933527
PRKAB1,0.02341177655443517
ERRFI1,0.0211552266397041
SORBS1,-0.02180960130716719
TNKS2,-0.028722076584726797
LACC1,0.023674599885630424
GOLT1B,0.01055534525751783
SNCA,-0.027109496487164854
ARHGAP5,-0.016223831323296672
AIDA,-0.00553656490289685
CXCR4,-0.05604272099543939
RAB27A,-0.022184202507016436
PTBP1,-0.02574487725163077
TBX18,-0.04253558037241682
DCUN1D4,-0.010733830523192189
MAFF,0.025251294713334396
SDK2,-0.022933277495063648
RABEP1,0.020200533154954056
FBXL17,-0.02081729272590289
CHML,-0.02574428993962213
PRSS3P2,-0.01833736034301112
RDX,-0.029382251582297014
PAXBP1-AS1,0.021548899229898996
NUMA1,0.014678682978947016
KRT10,-0.014647709742122867
PINK1,-0.018327727198080936
CEP43,-0.02001948137960544
HDAC9,-0.023891994900591483
ARID5B,0.058242175962754945
CHML,0.026813383159476307
DCAF5,0.018601524316892878
GLRX,-0.010155026470048718
FBXO28,-0.027257495827392605
ELOA2,-0.02223106394539501
RAB11FIP1,-0.016008296089188377
FAM86C1P,0.028874281964062012
BMPR1B,-0.021075945333462232
RHEB,-0.012900657209066543
GDF11,0.020208023163450314
ITGA1,-0.028403295012811997
GSTM2,0.024478430810669218
HADHA,-0.01292834941423528
FXR1,-0.024713110886103538
ICE1,0.006647912393679126
PDIK1L,-0.022017887730471187
NFYC,-0.019810276867928578
STXBP3,0.008133394508356049
ZNF227,-0.027955427524005254
ARL14,0.029962726188195104
NCKAP1,0.00901078333395166
DMAC2L,0.016565009965238988
DNAJC15,0.017838525638961742
CACTIN,0.02619916156697573
PACS2,0.01678480860462839
RSBN1,-0.01813992191957259
SNX21,-0.01335830112697827
TRIB1,0.01398015495348283
PLAAT3,0.022477368418824174
TMEM51-AS1,0.04411379576335924
MAP3K1,-0.029092155834425745
RELCH,0.011896764779362872
NCOR1,-0.011114457695268188
TBRG1,0.01064280260341185
CAVIN1,-0.03783634873293006
TMX4,-0.04804839290750495
AOC4P,0.018040295422535185
PRKAR2B,-0.023207855753428028
KDM4A,0.01925695720813419
CBR1,0.029089570305214897
BTBD7,0.019514687960682637
SEPTIN9,0.02292694703379557
ATF5,0.021392924866067912
EML4,0.017159716485823283
NEMF,0.009452103618023735
SPRTN,-0.013328269386108059
RANBP1,-0.026884713804934037
ANKRD13C,0.025734822524244277
VPS37C,0.015396375923410689
TMEM204,-0.051903642186043264
ALMS1,0.0097442247001965
PALS1,0.011589604831337011
DSEL,-0.029889092808526162
NACC2,0.009956001254187944
WDR41,-0.024385006878873006
RNPEPL1,0.018095817637369623
GGCX,-0.01752252991912324
KHK,0.029677398662300604
AAGAB,-0.019035207056341572
PALLD,0.021766333715002174
DYRK1A,0.006283623983125906
ME3,0.027419616133231888
CDK12,0.025300546656682854
INHBA-AS1,0.03840484055619589
LSM8,-0.01340064379690526
TRAF3IP2-AS1,0.02271746999510071
GPR174,0.03695062954356984
CWC25,0.01805558983355162
GGCX,0.01453215093681833
LLGL2,0.021473011407334673
OR1J2,0.018326425156995417
DLX4,-0.036931752050836555
PPP2R3C,0.01762116153107161
LRRC28,0.016388752441010727
HOXA3,0.016121887416951704
PCNP,-0.02471143027182609
RPL38,-0.0050010943936477995
RMDN1,-0.011335735913011987
DACH1,-0.021476523007102403
MEF2D,0.01848689076058185
PIGC,-0.008430979382498743
CYP39A1,-0.021430069603543288
HTRA2,-0.017652088292269053
LINC01116,-0.02831596314102596
BRWD1,0.011261637362992988
FERMT3,-0.0396080130891146
DUSP18,-0.018277112035383885
RBM18,0.04050679884599716
GADD45B,0.02212675191758688
DOHH,0.023712244544170393
SMAD2,-0.00808283705347449
LZTS1,0.036555566470703287
MEIS3P1,-0.01864368245662418
POF1B,-0.02187863589078065
SPEN,0.027404410375318725
REV1,0.008998520799329461
UBE2H,-0.018999383285152247
TNFAIP8,0.04467218740406419
LCN10,0.01803971013007168
EIF4E2,-0.013705047992404755
CCDC171,-0.021403532695619377
CREG2,-0.043933904434531316
SAFB,-0.01174350928069356
PANX1,0.05317706651121542
PLBD2,0.017955403500934226
HAVCR2,0.026207561596938204
DAB2,0.024567245090460665
NEK6,0.026112836955595953
LAT,0.03868117268461293
PAQR8,-0.015312875139602793
BLOC1S6,-0.023425380006258354
AFTPH,0.009333244173217325
KCNMA1,-0.018878894458454958
ZNF24,0.006103893147164362
LTBR,-0.022743331307133574
NFATC3,0.012345710411270206
KREMEN1,-0.016515708414841034
KLHL24,-0.019474344322063505
RHOJ,-0.018158716089398536
CALCOCO2,-0.010484967103057618
RALB,-0.011884529187345604
CCN3,-0.02603456138964915
PAPSS2,-0.046713179844489916
SYNM,-0.031959008676361526
NGDN,0.019877846556899916
UNC5C,-0.019046037440825378
TIMM21,-0.009101433913334615
NOVA1,0.020972946734122727
AFF4,-0.0346074983766344
MMP24,-0.034687002118775546
NLGN4X,0.03587207528758338
NEDD8,-0.010009242444562139
HTT,-0.019101174530585928
OPN3,-0.01592676414087444
AGTPBP1,0.026123317508035402
ATP1B1,-0.01423728347131187
PRPF40A,0.00850893267814262
P2RX5,0.04477748099528995
PTPRJ,0.015152653747523136
LOXL4,0.025681940727305452
CLYBL,0.026831865824238837
IGLL5,-0.03226852421331623
CLCC1,-0.009721736750422918
FUT8,-0.01986777686962172
STK17A,0.019422858817903215
SEC14L1,-0.043032512338238224
SCN5A,-0.02459720940444152
TRIM62,-0.03245373002488603
RALA,-0.01734233791135119
PRKCB,0.01957249035590501
CAND2,-0.035597088546815196
ADGRG6,0.025891641486304514
TEX15,0.044583018064113036
RPS11,-0.006171493040532122
MRO,0.04666422823291194
RPS19BP1,-0.01839380521040329
NFASC,0.028944535169282158
MAP1LC3A,-0.012380611984530356
MAP3K20,0.021668871085896133
MRPS30,0.01791790100641978
MORN1,0.020125571322870826
FN1,-0.01950289620160938
HOXA13,-0.012150352559752196
AVL9,0.020755736563006486
NUTM1,-0.021508074036589324
MYOCD,0.031344158308188146
HERC4,0.02505020936884568
DTX3,-0.0330751137409704
PHLDA2,-0.035475765355354814
UBE2J1,-0.011828938247306207
ZNF507,-0.022007050577944453
ANKRD24,0.021510308447412183
FAM98B,0.01855727402960616
RHEB,-0.011084950187617331
SV2B,-0.04190970337960971
PALLD,0.00800489475232172
EIF2S1,-0.015616600081704613
SLC35F2,-0.009233935764465224
ZBED9,0.015529506315836949
MPHOSPH8,0.043312675286473167
PHTF2,-0.013289397798531792
UBR2,0.0076628148356193
TRAPPC9,0.018703823254715698
ILVBL,0.022077258573124186
IL6ST,-0.021564762867569937
UCA1,-0.04395034828637808
CHD1L,-0.02031682995178364
SRR,0.01547667815742075
PRCD,0.022279062358339808
TMF1,0.015984313893784432
PRR14,0.01564362093246899
LINC00671,-0.027051337392920653
TMEM182,0.021089616870391372
CEP89,0.02370940181547169
FSCN1,0.02868834111658231
SMAD7,0.01789950539561191
DHX9,0.014604660258478026
MTHFR,0.01294110632726624
HDDC3,-0.018029648453496697
SERP1,-0.01307076565075038
STING1,0.021421757340279336
FYCO1,-0.011361005893895108
CDC42BPA,0.019200264343152234
KLF16,-0.021927338565292335
UBN2,0.012025141571515541
ZC3H12C,-0.03423073434647302
GNA14,0.012423126049010181
RAD21,-0.007976206047154447
FABP5,-0.026158911054301823
ABCB9,0.02409946270009478
RNF6,0.017698395174399785
ITGB4,0.023121145317996448
BCAS4,-0.04463691612425778
TNNT3,-0.01746498654548987
KNOP1,0.01969761238148729
TTBK2,0.0322042231523693
GBP3,0.03959982678032591
LINC00623,-0.01604638714120977
UBE3B,-0.0263783849347155
RIF1,0.012562630292529468
C11orf96,-0.024790634737508758
SCAND1,-0.017701044387151723
ARID2,-0.01111555012139983
HEATR1,0.009137808560106323
KIF16B,0.013987581468048323
CCR6,0.044935677275906104
SCAF11,-0.025057428046063052
ACER3,0.018413594418601926
NTMT1,-0.025653749207235135
ZNF347,-0.019288467703979007
CFDP1,-0.02649199774368939
IGHD,0.0404055286025698
LINC00475,-0.033320844397191636
ACTA2-AS1,-0.025820494153983367
FNIP1,0.01378584402478205
ABHD17C,-0.015375703705091155
GMIP,0.017223805642707656
ARHGEF3,0.011939515845425403
SLC25A38,-0.011101633773832767
FCRL5,0.035037360570485315
PLTP,0.014965176256816605
GASK1A,0.03530836991696866
CLK1,0.013121656179787222
ZUP1,0.021238765987800765
CDHR3,0.021618261222838095
ZNF800,-0.010954746338458164
SDCBP2-AS1,0.02329809617651509
ZNF346,-0.024211028613757814
FANCD2,-0.022838958710140394
YTHDF1,0.005405326266658883
MEG3,0.019570829590156474
ZNF688,-0.01636188206179402
GPALPP1,0.00974584477993415
WNT5A,0.03479395651555617
PPP1R1A,0.03370348607734073
BCORL1,-0.0276884471454668
SH3GLB2,-0.0342162050568009
B4GALT1,0.02078190359591526
PPP1R37,0.021743727543757616
ACD,0.030982570025154123
LSM10,-0.022711131842257575
RIF1,0.01696745393569786
GAA,0.030313434238623004
SERPINF1,-0.022235618374071914
VPS13A,0.016555002194545188
STAB1,0.033561213162209905
SLC11A1,0.031276940751364564
LTC4S,0.04275414922340111
RND3,0.012637885822913121
WDFY3,0.014478839375944226
RRN3P3,0.02924002195892938
IL1A,0.021196260032321928
ANKRD35,-0.025505438112238737
STAB2,-0.03890329970026601
PRF1,0.031236157636573152
C1orf74,-0.015143012386552865
LINC00470,0.02393810020658325
DCAF16,-0.016059336128951395
FAM204A,-0.006774790232820196
IFI35,-0.023223497507224453
SPATA17,0.03009221925973684
TSR3,-0.02156742280337376
PRRT2,0.028243857033839106
MLH3,0.018332857906803914
ARHGAP31,-0.015676349784014828
RPAIN,-0.018046469489256808
TMEM255A,-0.0324981257249465
CNKSR3,0.037335788771495675
NBEAL2,0.016636813465632554
UBR1,0.005740696426662723
PRPH2,0.029845296674301698
DNAH5,-0.021170616834057087
MIR3916,0.02563746752733652
KDM6B,-0.038530402864214976
EPM2A,-0.017157118472961908
GOLM2,-0.010001066620821886
PCDH7,-0.02187079791521578
LMLN,0.013792897341233958
GNAQ,-0.0074456200179381085
VPS9D1,0.019163866150134035
TRIM69,0.016346991171504188
ENC1,0.02017012680563115
ELK3,0.01725642349984485
FBXO11,0.008219266396814655
SNCA,-0.049709759150294464
EVA1B,-0.026979610030276255
PLEKHB1,-0.02492967397725746
USP24,0.010982483575775394
ADGRL4,0.02329460538805799
COMMD5,-0.01985373632672674
ADAM21,-0.021518045924242547
TAPT1-AS1,0.019763881692043742
FBXO34,-0.008942957673905605
TFCP2,0.018311709676919967
MARCKS,-0.007402825086429298
PGLS,-0.023902762115163536
PTPN11,0.026171092099190368
TTC9C,0.02321270364990007
L1TD1,-0.03242275626267437
BBS9,-0.016376423953972066
C2orf88,-0.022090187690896834
DCAF13,0.024434600078629905
ITGB1,0.005743511974459808
PRKDC,0.013407350885190567
YIPF2,-0.014424630742276645
SSR1,-0.019839545187292893
SCAF11,0.009789552518103149
LBR,-0.006468833397086925
GPKOW,0.01300972304605087
EVPL,0.022997993028791956
PTK2B,-0.031116969947126077
ZNF391,0.02283088588220801
PDK2,-0.03387167987722798
FIGN,-0.023368506170552545
ANXA2,0.011046647211016376
ZFP62,0.010336494529621723
CYB5R4,0.02076654710457435
NUP42,0.014053187772542537
NOL6,-0.025301594804560918
ITPR1,0.030402867889667066
CWC27,-0.009261896170331149
MRPL1,-0.011235020953426522
ZNF358,-0.02313076707551809
SLIT1,-0.026928125374320367
CACNA1I,-0.04669604008555537
HSPD1,0.028045713367046983
FAM166B,0.0389153509297211
KMT2A,0.024805845268946358
ARMCX3,-0.00949240186998494
HCG18,-0.024592231671695997
MIB2,0.011928620683684674
TCEAL2,-0.0494315373098574
RAB23,-0.01213083521012752
FBXO11,0.006442146840802053
WDR12,0.009763363070124665
SPART,0.023237703522844565
SMKR1,-0.029623434810103506
MIB1,-0.012376865236619732
RYBP,-0.019389995683460913
TMEM161B,0.024558549245744337
TSPAN31,-0.009702913911391746
DNASE1L1,0.012473028177295493
DCAF7,-0.022491571167498347
RAP2B,-0.03576733415368753
ARHGAP17,-0.01628409941867433
DCAF5,-0.03862864797724271
TBXAS1,0.023635023330985064
MAP3K13,0.02476192812742208
DNAJC7,0.028200597015466372
SNX20,0.03427804633713192
THEMIS,-0.029223780552523018
MRPL12,-0.024189908462634434
ADGRL1,0.013962305871642116
ZNF329,0.01373762006833852
GALNT2,0.01270194315068781
METTL25,0.009551787762386622
MADD,0.01818504597820098
GFM1,0.020891341372151533
MEP1A,0.02369776506088723
RAPH1,0.008604580226220985
RPL34-DT,-0.032589411160504525
ATP6V1H,0.0222606256975874
YME1L1,-0.02831580560885803
LSM5,-0.01538259404394153
DCDC2B,0.031595027231788336
BCOR,0.023941244886934613
NELFCD,-0.011962452722471062
MEGF6,0.03802788897758935
AKAP13,0.01834810690183746
CASP1,-0.018825487026491495
LRPPRC,0.007725871877712364
H2BC17,-0.032212383059033164
GSTM1,0.02335130170454569
NOP2,0.021646283168980263
COX7A1,-0.03240742108398899
GLCCI1,0.021997919732021812
CLTC,0.004678673949198278
NIPSNAP1,-0.01679034515202173
SOCS2,-0.01265050967745862
MTMR11,0.01223049213277514
LMBRD2,-0.017214953678687313
RNF6,0.006878194144839695
DUS2,0.016353814376390784
EIF3J-DT,0.014339884713624445
SAP30BP,0.015420645619627612
SIGMAR1,0.018401166043190635
TTLL12,-0.01562853974015976
TSEN15,-0.012333760003094111
BNIP3,-0.0220450887096612
RGR,-0.03720781651045765
FAM83G,0.020676591556712972
CYP27B1,0.03158003377442299
TECR,-0.018939231065061634
ADGRF5,0.0196614042827808
ANKH,0.014654387618360281
IPO9,0.019584724224074184
PUM3,0.020528993478867136
MLLT10,-0.028886242609779907
KRT19,-0.01818233733485259
TRIM26,-0.01724981403570834
GPR150,-0.022181596548088902
HKDC1,0.02625997233851996
G2E3,-0.01119427554960781
LINC01215,0.0494544128558376
FKBP7,-0.014353545571093746
LRIG2,0.013369685192361785
TOP2B,0.0052322224455919044
TFRC,0.014362745990501505
KRTAP4-11,0.035266413982225485
WDR31,0.02535426889055166
ARPIN,-0.013412056754834785
CXCL5,0.06305858530984848
LILRA4,0.01939327086195088
CRACD,0.020020082255669223
KIF5C,-0.03378051204314242
RSBN1,-0.01005309186450614
PQBP1,-0.011690328369040767
ARSK,-0.01616260946359092
CD6,0.027588151052823882
TIFA,-0.01713792340739549
RIMKLA,-0.022889328702841046
EFHD2,-0.01947128646782605
NLRP11,0.029781509162217876
MMP21,-0.03040502541727655
SWSAP1,0.01861801930002985
NEIL2,0.013036611317429966
ELOVL5,-0.01969903233673394
PSPC1,0.01197738496129224
BMP5,-0.02764465927941305
SFRP1,0.021567751757165844
KIAA1107,0.026463334307019606
ZNF432,0.013128375606989975
CDC42SE1,0.026387423762323396
GAS8,-0.03916003852683431
POLR3A,0.016152085119038692
TIA1,0.012028704524535638
LIN9,-0.012901250795664196
IL13RA1,-0.0063967860402284835
AMER3,-0.021375278988947657
FXN,0.028205468058465223
EHBP1,-0.025923136178287023
SCAMP3,-0.018053478962445458
CTSH,0.024530964855753023
SLC30A9,-0.019486655832836052
RPPH1,0.029730606425383138
SPRYD4,0.03288903825444836
FBLN1,-0.02000488117803608
SLC35F6,0.016378755188068805
SETD1B,0.0080441541544984
FLYWCH1,0.032360191836506014
SKIV2L,0.0165953596402581
ZNF214,0.01902965623770131
THOC5,0.01859303922131275
RPL27,-0.005165687996150712
PHOX2B,-0.046889429272740105
YWHAB,0.011566052488574969
USP38,-0.00963283811915136
NAPSA,-0.03857142283407555
VPS13A,0.012776220015915907
CHAF1A,0.026075550272423472
SYNRG,0.01029141468545348
SPIN1,-0.018879654504065584
MYH11,-0.024541906758573904
ALDH3B1,-0.020879355458080527
BTBD6,-0.015012221842291265
SH2D1A,-0.02375303307535698
RAB11FIP2,0.013815276128948627
PRSS16,0.012603979813406548
CEACAM3,-0.023779736674405368
IL21R-AS1,0.02820107225508692
SLC16A1,-0.03159119719657805
N4BP2L2,0.015834597824758597
MACROH2A1,0.01516190677876404
OSBPL7,0.016970041969020265
SH2D4A,-0.010793574579710611
RARS2,-0.008040778663133278
METTL15,0.013776354957223506
CUL4B,-0.0199680762035256
CHST10,-0.022859165352505442
LACTB,-0.0124929694073122
FKBP14,-0.029498288043300878
ETNK1,0.02687151329498533
ANKRD54,-0.016294649233910427
EIF4E3,-0.010586891247443697
ANK3,-0.01535723236912387
RAB40C,0.016486404579297016
SULT2A1,-0.04886766573090362
IL18BP,0.017255303506534512
UBE2R2,-0.008378034996541828
TSPAN11,0.023834115123994186
FKRP,0.01732614478174391
TPCN1,-0.016673335463213302
LRP10,0.01806455470632254
DHRS4-AS1,-0.020496654704334205
AIM2,0.05831074336553072
ASPM,-0.030858871903931637
CCNJ,0.008849737411081126
CYYR1,-0.020906868501981018
NPAS3,-0.018295701679411844
DTL,0.021325127808440338
XDH,0.028520872856947842
SLC48A1,-0.01867478635993832
TAPT1,0.01782723393196235
TTC23,-0.017383981415272202
ADAMTS9-AS1,-0.04430817064020613
EXO5,-0.016400287813625986
PEPD,0.017617698396956837
BTF3L4,-0.012516262384228163
LINC00566,-0.022734554382710468
SLC22A24,-0.0274147777067886
PHF3,-0.010975391562445437
MACROH2A1,0.011800566698253927
SLFN5,0.00922797481490345
LDHB,-0.012187558632582265
KBTBD6,-0.018995751618938652
MED8,-0.015392429042951546
FAM184A,0.017664712675723535
P2RX2,-0.025877808723752088
TANK,-0.009790153533012847
EML6,0.022780197291099008
CYB5B,-0.016788185294104516
GRIK1,-0.028188967009729598
IMPACT,-0.01728218569378165
ABI1,-0.012727309970552832
PNRC2,0.004133381945030734
C1QA,-0.023521282088471034
SGCD,-0.020339335589317147
IGSF3,-0.021723774008614433
HACD2,0.00752672766674394
ZNF142,0.027016557535515354
SEPTIN6,0.027972375518067003
DACT3-AS1,0.020531854632808377
PSEN1,-0.028355429434935974
CCDC186,-0.010151982802623138
PART1,0.03775557308801729
YTHDF3,-0.030010124431026297
ENTPD4,-0.021045279769961487
