SMIM13,-0.0027228935045825243
SLC16A12,0.006891148112121009
RUNX1-IT1,-0.0037581294917698473
HSD17B13,0.01097507393821772
ERCC6L2,-0.0025462662995796572
PMP2,0.006028191800954192
CWH43,-0.01331783025185004
MATN3,-0.0029731809151612885
SMIM15,-0.002092751796048414
CASC9,-0.007046047204944995
WFIKKN1,0.0025196225313504506
JADE3,0.001904902006807149
RPL17,-0.001861669805188136
THRAP3,0.002214106084673302
DYNC1LI1,-0.0027400956207672125
GLB1,-0.001965000156167293
UMODL1-AS1,0.009537713301545042
ZNF136,0.0027955197573629274
IGDCC3,-0.003163178052749468
P2RX7,0.002847715289475156
FOXJ3,-0.0018472089544367314
POLR2E,-0.002538473145182934
RIDA,0.0022951337190081893
DAAM2-AS1,-0.001619628764665457
BCR,-0.0027559251489055543
MROH5,0.0015611023540323973
CYP2W1,0.003372419643372948
FOXI3,0.0019070801234993197
HAR1B,-0.0021290110668063184
POGLUT1,-0.0030601509999807234
CEP68,-0.003544340440918907
PHRF1,0.0023536132548642582
HPD,-0.0016653908095043955
ISCA1,0.0019449555183946774
LAMC3,0.0025984987356828674
LRTOMT,0.009301115571004047
ABCG5,-0.0013069883673574284
WDR36,0.0023083442815616806
NUDT10,-0.00222384585506444
KANSL1L-AS1,-0.001919842267023734
KCTD7,0.0033406748971465767
INTU,0.0024282286594751405
SLC50A1,0.0030537971757240894
ENKUR,-0.013314494488049111
SERTAD2,-0.0018569684966256855
TBC1D19,0.0031299106666557623
SEPTIN11,-0.0045047602703980035
OR52N4,-0.002681238791628648
GPHN,-0.0028493827506392323
BCL2L13,0.0021136702856296044
OSCP1,-0.009362896884666096
MXRA7,0.0028554988703874506
ZC3H3,0.002166922423189265
AKNAD1,-0.0014020330320129086
TAL1,-0.002144832842155043
STIP1,0.0023286408705436115
GXYLT2,-0.003318508234738928
BANCR,-0.0023808534776404633
SGF29,0.002407029612696005
TRAF3IP2-AS1,0.003730919971010084
SNORD5,-0.0028931512983558856
DSCAML1,0.004951828925542974
KRT8,0.003414434438447237
POLE,0.002911843437130258
BAGE,-0.0018289361716018631
CFAP107,0.0121782295691941
RNF20,0.002533045024340712
FDXR,-0.004670854197062783
SHQ1,0.0021166043169614343
GNG12-AS1,-0.0014111599537436719
ASH1L,-0.002364650622897485
LINC00565,-0.0029305136175879934
MIR99AHG,0.004942065264053303
PTOV1,0.0021745202798866513
FNDC11,-0.008086007163187246
UTP14A,-0.0025273296085123846
WBP1L,-0.002093017785068939
SHOC1,-0.0015994052174157344
GLUD1,0.0023175225886355078
MKRN2,-0.002371054230298494
DCPS,0.00230822666512632
DYNLRB2,-0.018294394298070997
TNNI2,0.011644698631453137
DDX51,0.003016417885052778
RAF1,-0.001951348964608001
MACO1,-0.002290956779279217
CLDN9,-0.0016976861528647928
R3HDM4,-0.002769647497698737
RPGR,-0.006587982925915692
UNKL,0.001542270604462709
TFE3,0.0018581668087667017
ACER1,-0.0020782295640604655
PER3,0.004151205244611489
MYO19,0.0055641242872823725
CHRAC1,-0.0027242453467444254
RPL27A,-0.005083425247949147
FMO9P,0.0018969972847555803
AKAP11,-0.001965228811068048
TMEM129,0.0021986904375252397
SLIT3-AS1,0.0016568346409891821
GAL3ST1,0.0030839116109563944
COMMD5,-0.0017292515738750818
BLOC1S3,-0.002390214648982565
LMAN2,-0.0024855195335121067
IRF2BP1,-0.0020014390624421645
LINC02126,-0.0028753770484640055
SHMT2,-0.003183915427971063
KDM4A,-0.0027948685661251397
CTDNEP1,-0.0021945355758279023
PSMD4,0.0013585293219286797
RNF207,-0.006279544407564279
CBX1,-0.0021286147966068057
IL6ST,0.002769699826056209
NME5,-0.011316646936659704
SHISA6,0.0022400655711502793
FIBIN,0.004515770706083142
MIF,0.001824283251614293
DCAF15,-0.0026975784768959207
LRRC26,0.0028201433837339875
NSL1,-0.0017227118661365369
ANGEL2,-0.0016393775463178766
THAP9,-0.0019387254245178552
VARS2,0.002445283416660701
UCHL5,0.002134913278762984
ZNF608,0.0017403577919725452
RETSAT,0.0035109529813541155
SELENOT,-0.0028680339297880754
C1S,-0.007979929455758051
ASH2L,-0.0015580074354126108
PGAM5,-0.0022261988079953507
RECQL5,0.0026546564126747854
NFKBIZ,0.00516909500223012
ESRRA,0.0023315095332109197
THAP2,0.0023380461575143287
CCDC170,-0.013247483937286622
GDPGP1,-0.0025540595842623646
SYT2,0.0018974531068583292
REEP6,0.002067924784979973
PYCR3,0.0014969229726750266
NAB2,-0.004326981781614555
KCNJ12,0.00410352950825672
EDC4,0.0020748203618526384
SLC25A43,0.0023947393798111937
CABP5,-0.00169013751369777
SLC10A7,-0.0024727637239583006
PROSER1,-0.0015261527378143517
HBP1,-0.0026791637023423254
ACADSB,-0.002042051629076181
NDUFAF8,0.002129433858060225
FGF2,0.0029886965572561773
ZNF12,-0.0015548394675434444
SRR,-0.002951337012281046
PKN2,0.003352655303273877
ANO4,0.0015834299844605729
AGRN,-0.003226853033603427
RITA1,-0.0027598822737680564
HSPG2,-0.0015771467089755605
JPX,-0.0013585950568155397
DSTYK,0.0030210569377655113
RECQL4,-0.0035220363679443136
DUSP8,0.0015233462586744478
PDGFRB,0.006799656546442295
CHAT,-0.0014319091572472884
GDF9,0.0017692591910875772
DNAJB1,-0.003628436720066257
ZNF24,-0.0019180629981240527
OXCT1-AS1,-0.0014562950743271155
LRRN4CL,0.003646909212336365
ARID5A,0.003646028459305688
RSPH9,-0.010481958754587102
TAT-AS1,0.008817534503183032
CSRNP1,-0.003025987570710789
DLG4,-0.0022456327506420147
TMEM120B,0.0017441315564854785
SNORD38A,0.003199928506457359
SDR42E1,-0.0024393404639510364
GPR132,-0.0026381971728342366
HSPA6,0.0049769843685681416
DNAAF10,-0.002598100560462183
KIAA1671,-0.0019104458399157819
YPEL5,0.0021489194835986733
CFAP58,0.0054520100493380096
CHAF1A,-0.003008366435575268
ECT2L,-0.00365644511969061
SAXO2,-0.012415648421468422
EFNB3,-0.00421615046100797
MTSS2,0.0019498523740606763
SNORD56B,-0.0015871998658625011
LYPD3,-0.012540771603065992
ZNF586,-0.0021104561827061086
SOGA1,0.0011919296649258151
GADD45A,-0.004908525060055918
SLX9,-0.0017228993989658783
TOGARAM2,0.0117006476148678
CES4A,0.006292375705321033
SPINK4,0.0015255516828250563
MORN3,0.006412282466703128
OGFRP1,0.0013908530545494297
KRTAP4-1,-0.001583143410874454
RSU1,-0.0019988227268773755
HSD17B10,-0.0020255033100017887
FNDC9,-0.0016671592789189147
FAM13A-AS1,0.003231231419173777
DTD2,0.0017053213158345995
C3orf33,-0.0017488086223814928
ACAD10,-0.0020950450005930528
MMRN1,-0.0060431430707968735
SLC35E2A,0.0036687169177372645
MRPL49,-0.0018487098621298914
RAD54B,-0.002653919938146874
ELP3,-0.0019063667100566385
ZNF436-AS1,0.0020697326404915035
ITPRIP-AS1,0.0020453672705951754
ABCA2,0.002535172040846748
SRRM3,-0.001816220344881321
JOSD1,-0.002166499496565335
ZNF740,-0.0014793041431483856
GVQW3,-0.002698069435080078
LINC01138,0.001785514118390887
ITGAE,-0.001735148707850653
FAM234A,-0.0022954375549154977
SLC5A6,0.002354120893890393
GMDS-DT,0.0018071434693690844
AGPAT4,0.004879560519752783
ECT2L,0.009831297576549986
HSPD1,0.002749488336062611
TMEM30B,0.003395242073425297
SELENOT,0.0029740910539561025
MYMK,-0.0027734202833687095
DNAJC27-AS1,-0.001641708476856102
C11orf71,-0.002509856307859161
LINC00672,0.0016985025724633904
FABP6,-0.015167416974232977
OR2T27,-0.00279087641798196
MIF4GD-DT,0.0013236055546925428
DAB2IP,0.0019378464067872727
RPL34,0.0015402962168393009
SEC22B,0.002209972136925173
ELK4,-0.0029554394106802375
FAM217B,-0.001911137909635226
HCG14,-0.0036400491993154767
C2orf74-DT,-0.001854392100491842
ZNF630,-0.001557707875132386
PSEN2,0.002298808025527561
DNAH9,0.012708165548025344
C18orf32,-0.0026471915144368465
A2M,0.0054413302266393656
CCDC158,-0.0022536154267005916
EBP,-0.002072930239465401
TG,-0.0035959026030359625
TLK1,-0.0014127939182735647
TTC16,0.007253216720803248
MRPL3,-0.0017068210342059684
TMEM254,0.0029401275527182317
CNTNAP3,0.004277037682561197
IK,-0.003788380931786326
SNORD45C,-0.002114474873894954
DCLK1,-0.005659315996932371
SENP7,-0.0027143912085782797
PRPF40A,0.001974256314025475
AAK1,0.0026027556290740897
VIRMA,0.0018989503945730252
TM9SF3,-0.002578864547057139
PCDHB8,0.0018832390455356684
MIR22HG,0.0037167636010626654
SPIN4,0.001678204996305893
ETV2,-0.002843973745894965
TTC23L,0.001868879050219565
RPA1,-0.005417392354474955
TUBGCP3,0.0022291088188059753
EIF4G1,-0.001991127936665114
ENTPD1-AS1,-0.0020254693416338595
LINC01869,-0.0018082944482055963
COL15A1,-0.0062710639685222445
RIC1,-0.0017992903503700217
PHKA2-AS1,-0.0013787542946595642
OSMR-DT,-0.0015808822176313754
GORASP1,-0.0017570076524612002
BAIAP2L2,-0.0012433721849052473
DOCK6,0.003720780207701252
CEMIP2,-0.0017378793853222677
POM121L12,-0.0013012306042668755
TRPM7,-0.0014915566653141258
COL5A2,0.007113947813228858
CASP10,-0.002131317844017107
SNORA55,0.0012661607689221205
CRYZL1,0.0013546437276080463
HYAL3,-0.0018966072675910047
TMEM64,0.0016625122606469288
SCLY,0.0015465111550617258
ZNF84-DT,-0.0020557759497327947
CDC42BPG,-0.0017583333807815568
CXCL12,-0.0055858792494481195
ADM,0.006110650951518754
PLCXD1,-0.0027695958158023733
GSTA4,-0.0030651838288398943
PACS2,-0.003007488391927586
FBH1,-0.001689990191266113
CRY1,-0.003259708584141944
SNORD36A,-0.003035410498480866
MEIG1,-0.007630129159112545
GDPD2,0.00196055966084208
SNORA59B,0.0027320869733663163
HAO2,0.003248195227576417
CANT1,0.0025930289576378738
OR6T1,-0.0010882819839726412
KLHL31,-0.002519893315283435
BRD7,-0.0010840019588655792
HSPBAP1,0.0017988289254464945
WDR43,-0.002357133947187119
AATBC,0.0012116275077874057
HDAC8,0.001634118085980354
DNAH2,-0.012582430673102841
TMEM132A,0.003897899753613313
SLC6A7,-0.001859613178349146
EIF5A,-0.0037613329235881006
UTY,-0.001238709308273941
CFAP91,0.007271346227228107
WNK3,-0.0016617695660553645
MAP2K6,-0.0026005672821982967
IVL,-0.0074080830134604335
NDUFA6-DT,-0.0019307069616179542
KIRREL1,0.0027019975261688895
SCAMP4,0.0017111750824103501
CBX2,-0.0010967582779865394
LINC02289,-0.0010636206165172274
NLRP1,-0.002678076778006651
NDE1,0.0019905772914631486
CRPPA,0.0015351911272547454
AIG1,0.0014831215988496686
THAP10,-0.002750416305431044
FFAR2,0.0015427849816475971
LINC03022,-0.002890204641961898
PPP1R12A,-0.0024472506394767443
NKAPP1,0.0013560783995214204
LINC01265,-0.0016010548119584696
MORN3,-0.006610446557483369
NUDT8,0.0017870743659394704
DDB2,0.0023874659128714916
ANKRD36B,-0.002472288227960664
KLF1,0.0014822522889411242
LINC01235,-0.0025040822807647772
TTC21A,0.007862608699771878
CHST15,-0.002829044200590402
STYXL1,-0.002751729133601033
SERBP1,0.0018362540481628548
STX10,-0.0018521517736844201
C6orf163,0.002486020734772702
RGS9,0.0022138222480324442
DHDH,0.0023790517927814213
XIST,0.002373158286766691
TRPS1,0.0028451755525891916
APLNR,-0.0011241967020632006
PSMC3,-0.001582356302138465
KLHL22,0.0015248369071924378
ENKUR,-0.009674448781064842
MRPS18A,0.0015857480818631496
PARM1,-0.0028016988841193143
GNAL,-0.0012121319213076569
KLHL42,-0.002097503052769232
TTC9C,0.0024102233629081046
RPUSD4,0.0017276385792593654
IQCK,-0.003471294100355819
GYG1,0.0015288968624034606
WDR77,0.0017274669835903775
RGS7BP,0.0033080881133236255
SPATA5L1,0.0025703199597180136
IFT20,-0.0017602160771595585
RBM43,0.0030488078688106156
LINC02541,-0.0021283382917445287
APOA1,0.0012652911623077506
RAB44,0.003000706222008517
COX8A,0.0013580500304997273
RPL21,0.0011802399053734345
ZNF667,0.0018145475773832084
ZNF148,0.0015806902575065107
HDAC4,-0.0017994693553116969
USP19,-0.0019602016718100407
PNOC,-0.006062995248842417
RPL21,-0.000953486032390668
IGF1,0.005961201364328204
CCL19,-0.00895784414650963
SLC24A4,-0.001599847192837531
SEPTIN7P2,0.002091335441652596
AAR2,-0.0011651870474048635
WSCD1,0.001721577754528839
ANTXR1,-0.003567427300400111
FAHD1,0.0036135233404024246
UGP2,0.0014509359291645981
ELP4,-0.001626258590275039
MB21D2,0.0017254188653808337
C10orf67,-0.0037547976361828393
ATPAF2,0.0018995329653343155
MAGEE1,0.0013575339331138216
LRRC39,-0.0016217753242347573
CYSRT1,-0.00827602493723571
SLC22A20P,-0.0011657849407539084
TRABD,0.002748042474359784
PRR19,-0.0013210988285110993
TAF7,-0.0014961888697958014
NRSN2-AS1,0.0019720210143161594
TSR1,0.0013013407135220364
OXA1L,-0.002159611906223697
NDUFAF8,-0.002787930374120283
LINC00951,-0.0012824020284250396
SLC6A1,-0.0015251012050000992
TTC8,-0.0018163193577150677
SLC38A3,0.0026576394201973134
PARL,-0.001597314064654289
MLF1,-0.007175101612338652
PLCXD3,0.0038815635534974347
ZNF581,-0.0016315445058487348
RAB44,-0.0014466574287003927
FAM126B,0.0016911083670105868
IKZF4,-0.001485923148583404
TRIR,0.001842076912883003
TCAP,-0.002113189562537683
KCNMB4,-0.0035772127803577487
GATA6,0.0017793775320290106
FBXL7,-0.0025562234785687873
RNF212,0.0014038347309515403
PPFIA3,0.0014249643893621718
S100A11,-0.0032572701054397915
SLC25A53,0.0013695406181099485
KPNA1,0.0015304311118736957
LINC02298,-0.0031989690533489883
ARHGEF19,-0.0011011516784235563
EPG5,-0.001403480869144124
CA11,-0.0017311688307377405
FAM177B,-0.003467738740257677
ABHD5,0.002154208155732893
FBXW5,0.0014311108382497985
GYPC,-0.0028079321471353056
SLC1A4,0.001954713333118477
TMEM209,0.0013964281335186034
CD180,0.0030227957647245736
MYCBP2,0.002033800349841746
AOC2,-0.0009544512509717186
CLUAP1,-0.004888013047504002
TCEAL7,0.0018042868586525135
LRRC49,0.005549038200229241
NFU1,0.0017601356272857823
RPS23,0.004725289083624568
WIPF2,-0.0010496347081190105
PARP10,0.002256980157723658
LYPD1,-0.005181384491741286
RNF32,0.002471068706250235
SYT11,-0.0027053820705971606
ESAM,0.002713932196633253
SIGLEC14,0.0009228173693476714
VSIG10,-0.002390863929497419
ZNF584,-0.0016439102818695441
L3MBTL4-AS1,-0.0013890952109373244
BRD9,0.0012391275764412437
RAB18,-0.0018240864407069305
ZNF568,0.001161882908327858
SNORD15B,0.0028469599296971947
TMEM43,0.0019466812378886376
HBM,0.003693110278951143
LINC00899,-0.0012229309559125667
CCDC186,-0.0011478796097890063
HES6,-0.002045032429681002
HS3ST6,0.005934551980257546
SNORD116-6,0.0018514421139457088
ADPRH,-0.002093580760882394
EXOSC2,-0.001618588125916248
DOK3,-0.0022139567326658863
MRRF,0.0019274051293732726
ETV1,0.00260317164701248
AK5,-0.0018930560267143733
NMT2,-0.001923319864452987
CETN3,-0.0022326142721074585
SPACA4,-0.002142766979032231
GNG12-AS1,0.0012878248374091645
ABO,-0.001648351818882614
C17orf98,0.001019267354883321
C6orf132,0.001121813598887051
CDKAL1,-0.0019795297220984833
FAM27C,0.006296175244533096
ZDHHC21,0.0019334484515263364
PIGB,-0.0016181398074139944
INTS6L,0.003292792483712201
YIPF1,-0.0012544719177412663
GBA2,0.002380864548034651
CDK14,-0.0023358680257994807
FAM117A,0.001712668726430335
SHPRH,0.0011227524309663662
DNLZ,-0.002308009317903276
CGN,-0.0027146388352697476
TTBK2,-0.002165433637560687
C17orf99,-0.0021687601134090222
C17orf97,0.004447987471024861
SNORA2A,-0.0015014120964061148
PCNT,-0.0015049504539651668
C2CD4C,0.0012102776932873193
FUT6,0.0024087140012564066
ERICH3,0.011309156845732495
GCC1,0.0015055441549674483
KIAA1549L,0.0009866406927006356
NOL6,-0.00197208645230577
MAGEB2,-0.001448623421190157
PCGF5,-0.0018080184427554944
DZANK1,0.0042214850055653464
RPF2,-0.0013756542014614456
NDUFAB1,-0.0012580731070520083
RPS4Y1,0.0027260645311911838
CFAP45,-0.00973296496538612
RNF125,-0.0015572239192121896
RPA2,-0.0013160615078640974
ZMYM6,-0.0014966833069598733
LRPPRC,0.0012449748086544202
ZBTB8OS,-0.0013257255283595035
ZNF597,0.001301635740556581
ITGAM,0.002631293534108013
EXOC3L2,-0.0021594117622715896
CMSS1,0.0015577378798876768
BCAS3,-0.002422861094124479
IAH1,-0.0009521317323118358
SERPINI2,0.008020753982193016
AHRR,0.0023676543944777095
HACD3,0.001814606846635514
TTTY16,0.0014097723430041037
SNORD31,0.0022515306372719473
HSPBP1,0.0019300362670217374
GAS2L2,0.006790447350798864
C1RL-AS1,0.0019472923626550674
LINC02614,0.001995714401108668
MRPL20-AS1,0.001518391033804946
LINC00630,0.001193063240261944
CTNNBL1,-0.0012558583767919708
MCM3AP,-0.0011062677650958135
FGD1,0.001902316368717133
ZNF430,0.0015749455570118593
EIF3K,0.0011402134889682539
DDX49,-0.0014527755340480802
RPS6KA6,-0.0012832683980169516
LRRC8C-DT,0.0013545131934935303
SF3B3,0.001488711861140943
SPDEF,0.0026596634485534796
C1orf35,0.0016681746849738742
ANK2,-0.0014659071526832812
PGM2L1,-0.003589188362300303
NPEPPS,0.0015288718792768156
GLT8D2,-0.004193754947325929
SEMA6B,-0.0014993994042183827
LINC02883,-0.0007988710423351904
NUTM2B,-0.001125204016990524
ZNF691,0.002382222818900644
OXSM,0.0014159110786124969
ATXN7L3B,-0.0016346107197357646
LDLRAD1,-0.008048844564142897
PIGN,0.0022779642066687693
SDC2,-0.0008728092639713847
APBA2,0.0014444052563764808
MICALL2,-0.0033592000839699787
PPWD1,-0.0017993545005016505
TESK1,0.0012238592400495663
ATG16L2,0.0035438983241687016
TMEM51-AS1,-0.001029970231084494
RAB20,0.0022518632659540875
FAM86JP,0.001108838643637077
FOS,-0.011864378999847021
DNM1P46,0.0014133254841872474
TRIB1,0.001988252383392538
ZNF713,0.0014481356071877082
HUS1,0.0010100827774759552
TMEM213,0.005807121794953317
RBFOX3,-0.0029512534126440427
FADS2,-0.0035007795925167643
S100A11,-0.0027781410066726555
TTC21B,-0.0013481114983915831
MTR,-0.0013935727698879208
SNORA2C,-0.0037991215717973264
VPS54,0.0013560612317864542
OSCP1,0.00559333825936929
RSPO4,-0.0012053488273614376
LINC03013,0.0014719712051574619
TSPAN18,0.0021071811244173706
YBX1,-0.0013481687078672883
OR5F1,0.0017757013419803318
KCNJ13,-0.002039061802399197
PTPRG,0.0012767269222308298
MFSD13A,-0.002023984606121304
FSIP1,0.0033088021533509977
ATOX1,0.0010945961372592864
HPS4,0.0012248918789940623
CYP4F35P,0.0016838013715136581
ZNF585B,0.0013120481929433264
DYNLT5,0.004843926813746677
MAT2A,0.0024413268872822353
SCARNA9L,-0.0011568196416607667
TMEM138,0.001543616588303962
EIF4ENIF1,-0.0017170101807316702
QKI,-0.001253087217434752
SH3TC2,0.0008786258924213731
LHPP,-0.001932782430675691
PHETA2,-0.0012184010169241594
JADE2,-0.001987008407233943
ITIH6,-0.001507293694813429
PUF60,0.0012046509374148357
ABRAXAS1,-0.001550331205299837
SYNPO,0.002299529458583219
REV3L,0.0016023438508713577
ZNF833P,-0.0026875651077718425
TAPT1,-0.0010425750291847466
ZNF69,0.0017526718908232593
SNORA36A,-0.0009870896774525613
ATL3,-0.00208828145336709
HERC2,0.0018801398314264597
DEAF1,-0.0015612468196671636
ASCC2,-0.0014569022097370295
CLDN19,-0.001100315243082413
PLXDC1,-0.0008531986223156839
CPNE5,-0.0033240926797352536
TCP11L1,0.001629344927901365
TRIM44,0.0009018944699280892
THUMPD1,0.0009082698944871526
LYPLAL1-DT,-0.0009208030068431429
SPRR2A,-0.007603019815803121
TMEM164,-0.0010718657143785645
FUCA1,-0.0013482609592703886
FBXW9,-0.002585817541500808
FAM90A1,0.0006988448810147009
SLC4A1AP,-0.0006970221244132019
LINC02516,-0.0011211890494600065
VAC14,-0.0014780581188758677
TSLP,0.0010181530467363073
RAB1B,-0.0016362258116875915
SYTL4,0.0009335754128552824
ZNF182,0.0016509139361747594
HP1BP3,0.0008894129360460083
ABCD2,0.0009068525172171656
NTPCR,-0.002027758554113936
PWAR1,0.0011341488481092221
C11orf80,0.0012153807015366231
FAM76B,0.0012797980974507549
DCN,0.004559170399197658
CFAP298,0.0027849773001191154
POLE,-0.0009141094867627241
CNKSR3,-0.001212632069002607
VCAM1,0.0034471252299216218
GPR37L1,-0.0017686572839801856
TLR5,-0.0012060661054022466
CWF19L1,-0.0009684070571532897
RAP1GDS1,0.0010783720441390975
ARHGAP27P1-BPTFP1-KPNA2P3,0.0008490246642093708
ENOX1,-0.0024412495921429566
PLEKHM1,-0.0015258041797637572
TIMM23B,0.0015731364013813552
RHPN1-AS1,-0.0023305103862667487
ZNF622,0.0008710839242326923
OR2L1P,-0.0011040262887887918
STRIP1,0.001265954025427043
RPL38,-0.0007462211257707119
SNORD74,-0.001113545103450355
NAP1L1,-0.0014571574553278348
FOLR2,0.003162780697516394
FAM225A,0.0011196103977512352
SAMD15,-0.00369274154666917
GAS1,0.0024137149524867275
POLN,-0.0009489267058900678
WNT10B,0.0014582355649402734
C17orf50,-0.0011749562040633225
LINC02082,-0.0007805104870652745
MED25,0.0017321633768936136
OSTCP1,-0.0014138909068434635
HES6,-0.0015565526267075252
JRK,0.0010934412915399032
CEMIP,-0.0022989544301325352
ING3,0.0014883956132244335
FUT2,0.0034545008257935513
LINC01193,0.0008437318120708907
TUBGCP5,-0.0013748451802972528
DDIT3,0.0010764479565562378
REP15,0.0017728697647996137
SNORD61,0.0012556662862325714
RNF11,-0.0008674528918370763
CASS4,-0.0007965993395432653
EFHB,0.004559174694273132
MEAK7,0.001366611440929672
ITPK1-AS1,-0.000830339073636367
OLFML1,-0.0015068205149741097
FGD5-AS1,-0.0024198844678683263
GEMIN4,-0.0014321302412453503
BRMS1L,-0.0013830636380658733
OR4C6,0.000930843575231507
DDX23,-0.0007704436929858697
PCDHB13,0.002498154218631456
L3MBTL2,-0.0010457768691817823
TUBA3C,0.0013970870829060511
DSG2,0.001442073637847524
EGFEM1P,0.0008456188063337204
CCDC8,0.0017742436909257485
LINC01968,-0.00073613077568903
RNF152,-0.0017731928284960492
ADGB,-0.0050942293106522275
PTPRG-AS1,-0.001080459712521105
FOXF1,-0.002196157833816212
SDCCAG8,-0.0011076091374437067
CLCN6,-0.0014762747126714347
SOX1-OT,-0.001964862731210505
TEKT1,-0.006207040668659067
GGNBP2,-0.0009060533065622737
PNMA6A,0.0007276087109149966
BCL9L,-0.001589354779369653
CHST10,0.001023149938908588
SPACA5,-0.0009760804494147509
AP4M1,-0.000925074854259851
CTAGE11P,-0.001301881318683325
ZNF777,0.0010789127011699693
SBF2,0.000983624019233624
AP2M1,-0.0008104386240231379
IRGQ,-0.001151916013574476
LINC01947,-0.00080352185728123
LINC02538,-0.0007048175532002931
NUP43,-0.0010790507359332766
EFL1,0.0011890494979506009
ZNF347,-0.0010818735411268936
PCOLCE,0.0039330922134105965
RHCG,0.0038941599638668777
CFP,-0.001874756299732423
SAMD14,0.0007479120553631221
LCA5L,0.0044342862869132405
VAMP4,0.0011155124875053886
STXBP3,0.0017988283759938373
CDCA7L,-0.0017299307360466275
ZFTA,-0.0015823173197106256
IQGAP1,0.0009772502396083352
PICART1,-0.0017285566692802569
CLDN9,0.0007093276164696401
CHST3,-0.0012416904622860098
SNX14,-0.0010374000123062061
RNF146,0.0016138050832036372
CYP2C18,-0.0024336386851112044
TUBB4B,-0.0035818113285336767
HPS1,-0.0011715644789359967
PSME4,-0.001150378449525592
DNAH5,0.008076383399085183
RFT1,-0.001271891389841559
CCDC112,-0.0012681131890825276
SNHG31,-0.0009189736200880922
RDX,-0.0011163341456674107
CCDC183-AS1,-0.0006613806481145157
PSRC1,0.0017905511648082747
GPAA1,0.0014039768359401478
ANAPC2,0.0011180790726725922
BABAM2-AS1,-0.0010306947313592464
ATF7IP,-0.0008420109964993557
CYTL1,-0.001473316605137249
SFMBT2,-0.00195797379536223
PARP16,0.001469548733634999
KCNJ8,-0.0032634697822584934
SLC26A1,-0.0007799168105593718
SNORD46,0.0024570758947504135
MAP2K3,-0.0013144026295768055
OTUD7B,0.0008548295392524071
SLC52A2,-0.0008715118991986881
SIAE,0.0014659562918741837
NEB,0.0016453191747110745
SLC20A1,-0.0012677109039501684
TXNDC16,0.0014047146890603212
CALR3,-0.0007461087491224923
LINC00513,0.0012410640933160923
EML1,-0.0024059619259181684
FAM95B1,-0.002193716620869184
TAF1B,0.0014203670219778471
AHCTF1,0.0009707217000787099
PKD2L1,-0.0018354800384397737
RPS16,-0.0009326433481148662
BCAS3,-0.0009234859183626918
TRAPPC5,0.0010239662043451093
LINC02541,-0.0011729260269093204
PPA2,0.0009515976755951294
ULK2,0.0010563224561361253
MYZAP,0.002053219096815017
CERNA1,-0.00126488143212754
SLC44A3-AS1,0.0011424679074347281
ZNF813,-0.0008970994830859864
TMEM168,0.0007395686318882288
P2RX3,-0.0009980360660385079
MEST,-0.0013916660964940477
CAPN15,-0.0013238676308181892
SYNGAP1,0.0010305237099754543
ZNF382,-0.0011681369028342988
DNAAF1,0.003993788294242692
ADGRE5,-0.0020674485320748867
CCDC134,0.000704295923778237
RPL23A,0.0010936549023896494
ZNF385D,-0.0014255765368404768
LILRA1,0.0007432760322361853
ANKRD27,-0.0008728566393370419
ITGB1BP2,-0.0010238334219605319
CFAP20DC,0.0030444783410722093
ACO1,0.0008230119915388246
LBH,-0.0011593238659591838
KIF5B,0.001040966246847213
OVOL1,-0.003465552183569762
DNAJC5,-0.0012584897886807965
RASAL2,0.0015523076549592407
NF1,0.0008668510883337349
PDCD5,0.0008416120932983039
ZC3H11A,0.0013295905044950706
CCDC125,-0.001645905183081158
TMEM191B,0.001220766661120245
SLC7A3,0.0012964787026157555
DEF6,0.001243555520758977
RAB40C,-0.0010648388869545088
CD300LG,0.001454249401710856
LINC00472,0.0006991780466766971
LINC00582,-0.0009761868542345547
JAM3,0.001515472165727343
AKAP10,-0.0010608104713734163
DYNC1I2,0.0006944781335969365
SYTL1,-0.0016771689181263936
LINC00423,-0.0008677725712082382
MORF4L2-AS1,-0.000905537067819122
ZNF782,0.0007947154139696963
SHISA8,-0.0013844497495944625
FAM215A,-0.0013910080723682132
SCN3B,0.0016247909755315476
MARCHF2,0.0023520476285115895
TSNAXIP1,-0.0042329524330062505
MOSMO,0.0009452997498677738
SSPN,0.0022696827257313182
RNA18SN5,-0.0030666056199488887
LRIT1,-0.0006204256535986529
FBXO48,0.0008881283123978933
NHLRC3,0.0011079145403539098
BNIP3L,0.0008881493343879192
ZNF296,0.0013382368453674607
PXDN,0.0028964252101703245
OR8B8,-0.000831239038276495
C1GALT1C1,0.0009980493731233996
TXNDC12,0.000901547962926197
PSORS1C3,-0.001438310094002329
ZFP90,0.001450205262512033
TMEM106B,-0.0008319822994967178
RBBP9,0.0012692789424531771
RAB3D,0.0009329432770152568
SPANXA2-OT1,-0.0011656637452420464
SPARC,-0.0038116687075914037
GPR137,-0.0013403727135762936
FANK1,-0.004526127572305044
BEND6,-0.0009837637987107775
PTGDR,0.0018082112252945431
EIF4G2,0.0009429029496388011
ERICH1,-0.0009721875656863043
KMT5C,-0.002478435554401382
COPB2-DT,0.000911901737550018
IST1,0.0011237939382183855
TTC28-AS1,0.0009915135596940989
BCLAF3,0.001335737380559627
FAAH2,-0.0008267962168237704
VPS33B-DT,-0.0010267885243839324
LINC00941,-0.0008052745808169103
