MAML1,-0.022199035333873424
YWHAB,0.01319426094323637
MICALL1,-0.014881333772112856
RAB41,0.018041225538406657
DOLK,-0.021956610967696754
MIA2,-0.010126965086549205
CLEC4GP1,0.026656692383525648
TMEM9,-0.021873582200108332
COA5,0.013513062158362623
P4HA3,-0.014230487612281217
RAD51D,0.027061167104976247
TRPM6,0.016978591553801596
TMEM132B,0.020492748077362455
HLA-DMB,0.02101661672402044
COL8A1,-0.02331807037561203
IFT52,-0.01694947432995133
HDAC1,-0.0164058674206139
HERC5,-0.02671746110989671
MUC22,-0.03188768977595223
JMJD7,-0.0192949417175365
C2CD4C,-0.017536481318046006
MIF,-0.01477907186060388
C1orf216,0.021065039236399914
DCAF4L1,-0.0246962887552476
TRIM66,0.016090061108316314
SH3RF2,0.02052836677490799
GIMAP6,-0.018019411808735227
YAP1,0.022751235914304942
NAXD,0.01704324878845986
DET1,0.017368918755020456
DEPP1,-0.020897456746800096
TGFB2,0.015324452235051227
MC1R,-0.018449686326919394
INSM1,-0.008526202524668167
COG8,0.015349161187144423
OTUB1,0.049333382017382875
KCNT1,0.034804017422426635
BFSP1,0.01993930301392176
DOLPP1,-0.01863696382842504
MCOLN3,0.03014342392869499
FGF16,-0.022777638279883005
HAR1A,-0.012934233433317559
TTLL6,-0.01700773685339489
SLC2A11,0.022640075891823208
NAV1,-0.02114646920098051
NDUFB8,-0.01460773244968252
DCAF8,-0.01897531597602122
HTN3,0.01081166253124649
TBC1D20,-0.018783830479424266
CCDC51,-0.015359316985609271
RRAGD,0.02377768331790009
ACSM5,-0.01783117586838063
AGMAT,0.012464418676591423
LINC02346,-0.01910055035548447
LINC00477,0.009812760647039408
TFAP2B,-0.01439025811821864
CASC8,0.016955091074752765
GPC6,0.020294234979252663
LCK,-0.021610101430321813
CDK4,-0.016445029492131183
PCBD1,-0.01521736769758037
CDCP1,0.02504842753433652
DSG3,-0.008844766029777702
DEFB115,-0.009514534110912604
ZNF24,0.016498025206884353
ACTN3,-0.022081288320734162
ABCA8,-0.008094114938844725
ABCA8,-0.009310842488719303
HNF1A,-0.022303024761535374
FAM47C,-0.011930726590481496
TBL1Y,-0.016483456664687576
HSCB,0.008094953162864344
MAML1,-0.01921341111888463
SLCO1C1,-0.009528454868185873
CLUHP3,0.021516872356529194
MRPS6,-0.01707344825731051
SPSB1,0.016171747461495977
PRELID3A,0.016427921703216036
WDR90,-0.018602232551371726
POLR3E,0.01672100165605341
RHBDL2,0.018050518629387197
HPGDS,-0.015375038702478475
DEPTOR,0.011203446392471124
KIR3DX1,0.02901632613702045
KCNQ1DN,0.01614736522173716
LINC00665,0.019078494976276446
HSBP1,0.017304748906570407
SNX12,-0.011723856336256479
HHLA1,-0.008393470481888684
CYP2J2,-0.015418034193534942
TMEM147-AS1,0.01839263858781073
ABHD14B,-0.020572987897475088
HROB,-0.016547452558134734
STRC,-0.019168364477935018
ANXA9,-0.016763406831121888
DYNLT1,-0.016304237498488416
NDUFB9,-0.014027986039951286
TEAD4,-0.012903829889057831
RRP1,-0.02337755398292694
TMEM38A,-0.01713307976674242
DHRS7,-0.01855552493767467
MSANTD2,0.01754341614382113
IGHMBP2,-0.020331187724018686
BST1,0.016641019175694015
KLF17,0.016633789688723612
SCAMP5,0.019202854751564587
OR56A5,0.013420854499457112
RNASEH2C,-0.0163461220061105
ATP13A4,0.02303460882889403
SNRPD3,-0.015609111666182927
U2AF1L4,-0.017139582428615262
C12orf43,0.01617811880755973
WWC2,0.022742977526748885
CCL5,-0.01853071549062655
SULT6B1,-0.015379132570142243
GCHFR,-0.01877164383716435
GATD3,0.014880768127071878
TRIM9,-0.031140169479042648
TMX2,-0.018018281394904485
KIF20A,-0.021014095914387354
GNAO1,-0.01806409449675804
TAP2,0.022143021714963726
AMHR2,-0.016037958510680742
OPRD1,0.016010474504267968
HYAL4,0.01643716081280179
LRRC24,-0.015526198987346087
PBX1-AS1,0.012143565387425347
SMAD6,-0.01600546339510435
EMC4,-0.018695012413954534
MAML1,-0.018251519616225804
A2M,0.022806030004304173
HPSE2,0.023135230966108807
PPP2R2A,0.01586733514048264
TYR,0.02093022489680983
PABPC4,0.013939888801587133
TRAPPC4,0.01606585710170834
SPINK8,0.016523692804920262
HECTD4,-0.016538009154298608
TRAM2,0.02127084668730694
KIF2B,-0.014228764750957695
GNA15,0.011144195161403947
TCTN3,0.01658867216578677
BOLL,-0.008239413622075453
ZFP28,0.010487597932887036
GPX8,0.009480927114562382
AKR1B10,-0.008023465623590558
METTL9,0.01477606530389005
GPAT2,0.01769748668564569
TACSTD2,-0.038714388391972505
ZSCAN21,0.020660976154160796
MAD2L2,0.013462368998201753
SNORA70C,-0.01949253147124968
UNCX,0.015451241421599846
DLG2,0.013397213488063317
BUD13,-0.015218556783170386
HNF4G,-0.010143468513576129
SIRPD,-0.012770060735533066
LINC01973,-0.015518407433732905
SLC3A1,0.018621412400850964
GBP1P1,0.02099776858781877
GNAT1,-0.008227981600069996
OR2M4,-0.010881503865957497
KLK15,-0.007911148352689691
FDXACB1,0.02105042900015697
GINS2,0.019342006071189043
DOLK,-0.019326932308544924
PRR36,-0.02010419273582238
SLC6A1,0.010665184476459961
FUT11,-0.018215036245446996
CFHR2,-0.008205081987052498
SYT13,0.02297429019987579
LRP1,-0.018362912604560414
SLC35B1,-0.017191640507213144
C9orf64,-0.02102169639796995
SCML4,-0.01495044813674227
MGAT3,0.0221606807267942
FUCA1,-0.01883154482064253
GPNMB,0.024651588376459168
SNORD35B,0.013130707157808386
MTHFSD,0.016090713641593517
HCRTR1,-0.018889555717511993
SNRPB2,0.016990843425090493
CTSLP2,-0.013683129535743169
LINC00273,-0.029256351686961495
COQ5,0.01692340269584585
ZBBX,-0.007813440408880394
TJP2,0.017569030629744662
ABCB5,-0.011104555532348539
NREP,0.014078673793254561
CLIP3,0.01452827800065419
NDUFS7,-0.019540992400850252
DNAAF11,0.025534856604633806
GAGE2B,-0.016277414895969206
NFIL3,-0.01653052571249931
CXXC1,-0.0149284896340294
CYTH3,0.01832040686462911
NDUFS2,-0.022932712935037753
TMEM215,-0.015286317873821412
FUCA1,-0.01847678987883133
SSBP4,-0.016319845122031502
NCSTN,-0.014490905682334422
HARS1,-0.017198881388194903
ERI3,0.014397587284484835
POU6F1,-0.01728971766465233
AP4B1,-0.016764950369869528
SNHG9,0.013412868845990114
RBFA,-0.014115196802023002
TMX2,0.01510330591200438
FBXW10,-0.009662842380723806
ELANE,-0.03041836019499999
SORCS3,-0.022309166575342602
RHBDF2,-0.016599107194889624
AACS,-0.018150301934051337
CHODL,-0.022289206572751265
CYP4F30P,-0.00854995008981324
TRHDE-AS1,0.009447847530083453
VRK3,-0.013205016146428467
CCDC74B,0.014782913723511594
CWC25,0.013453421679910817
RPL29,-0.014515594204931297
TMIGD1,-0.011212882739142581
MTRFR,0.01279630271561669
FAM83H,0.009909484731112679
CDH16,0.010013441804302432
TUBB2A,-0.03520149655772196
SLC16A12,-0.008757566231503857
EIF4EBP2,-0.01078785355161411
TM4SF20,-0.020060083193476446
LHX9,-0.016844290038586555
PSMD6,-0.015991298681994583
MTHFSD,0.01528182897506593
MUCL3,0.012394526331732781
ZC3H8,0.013039193250067568
CFTR,0.008859834664071616
CLSTN3,0.013471008145687054
EPB41L3,0.013147670099784065
SVOP,0.012366971952699297
EME2,0.01989502088901648
TXNL4A,-0.012184100131365184
DNM1P46,0.010808214434747688
MTHFSD,0.015718708469251046
ITIH4,-0.013112643817565089
THAP5,-0.007522058451359301
OVCH1,-0.011782080259848437
TBX4,-0.014006503799511157
ZNF691,-0.01324889725904921
MRGPRD,-0.012908931123181379
SUFU,-0.016331552372002515
SHBG,-0.019699154452191305
ESR1,0.014467629601572933
LEFTY2,-0.01538903728479057
TMEM38A,-0.01804617684963504
CDH4,-0.02079686833196496
SNORD24,0.02576924065547836
PLCZ1,-0.008831676580658079
GRIP2,-0.018416895768545934
PDCD1,0.017411942163543595
RAI1,0.025357034135258114
TTLL9,-0.014929645176748775
NDUFV2,0.014085836889811992
MAPRE3,-0.015448005461845748
ZNF212,-0.016075023312031596
TMEM129,0.01820039989652584
TEX43,-0.009368134186406078
FOXS1,0.02037439807190448
TRAP1,-0.013687180347210422
C1orf115,-0.017782108773584167
C2orf78,-0.020682052522971943
POLR3D,-0.01479820487075894
BCL2L13,-0.011543264594968888
MTHFSD,0.015298568545554227
LINC01845,-0.008299942061302745
NIBAN3,0.019194892078780612
SERPINC1,-0.016676729252253088
SETD3,0.01393277151280486
LINC00910,-0.01347189291637963
TRUB2,0.016017501085745442
SPATA46,-0.019835213250188586
RPL13P5,0.017571187526235054
HPSE,-0.01638898784861134
PRDM9,-0.009285567559477799
SYT16,0.010009075848725082
TUSC7,0.025342136390663947
NOP16,0.01752479858230464
GDPD5,0.010527050641871925
NUTM2A,-0.012456561655332586
SELENOV,-0.022611667959433007
STXBP5-AS1,-0.02928800613466943
OR9Q1,-0.017499540447515147
AVEN,-0.015281748092024124
IQUB,0.008952443876697974
SCG2,0.008921630782554413
CTCFL,-0.007739367044443915
GALM,-0.011212259911519923
PKD1L3,-0.02553235027892467
LINC00906,0.02933462432664684
KRT37,-0.015183409563639796
SPDYE4,-0.019508430783637332
SLC36A1,0.014292296124381805
NUDT10,-0.006947158474521543
HAX1,-0.013574070355866356
TNR,0.01722743803207775
FBXW10B,0.014445404928829852
SAAL1,0.013490442325057252
RPA2,0.017712800476526347
CRTC3,0.01611838180481318
BFSP1,0.01671704853605999
MRO,-0.0073307008955325595
FAM102B,0.013212977776950846
FMNL2,0.018530567726936408
RASGRF2,0.011546050173880327
PHEX,0.019088959758004318
PCED1A,0.01050360201131119
ACSL1,-0.015220454063119565
SERPINB12,-0.007482339256906804
BBS2,0.01363652689201442
INPP5A,-0.013957214079133987
LMO4,0.01324826901434094
IL12RB2,0.019999061258162067
HPSE,0.016013367310365106
FUT3,0.013883900196436882
TCP1,0.017937843164568455
RPL23A,0.013576417829048107
TNFSF18,0.009396296477310901
LMAN2,0.016720137561835286
CCDC83,0.012389927409682236
MARCHF4,-0.007704053437790201
VAMP7,0.01872074879560344
SURF4,0.016205828509797033
PRKG2,-0.01709307298776565
AXDND1,0.012246836512995195
DHRS7,-0.016411802078895584
APH1A,0.01350022825308653
SLC7A3,0.009047318668505704
FOXN3-AS2,0.014564027926672076
PNMA1,0.015635982387772238
UBE2H,0.011254388982426198
DIO2-AS1,-0.0068235138721266
PDCD6,0.014174799570941976
SCRN1,0.016714755670836256
ABCA8,-0.010125834860756482
SYTL4,-0.01976893425720052
HS3ST5,-0.00682816140307236
NFATC1,0.011835706183499708
CFAP46,-0.006861605750762822
SRPX,-0.015357685572233399
GTF2A2,0.012263144967117102
DCLK2,-0.028046463935946658
NR2F1-AS1,-0.00796533178746461
GINS2,0.019008714382747573
GRID2IP,0.00968311285037514
HSPB7,-0.007242551349803579
MIF,-0.011838701731593545
NXPH1,-0.007082160061684026
ZPR1,0.01638415387986925
BBX,0.013184424084726497
AVEN,-0.014941655509936752
LRRC59,-0.015044668262602751
CIAPIN1,-0.01223600490530837
SLC32A1,0.0195889743440312
GARIN5B,0.01790094225737338
CELSR1,0.021529176674041473
RIPK4,-0.01694665059589296
TSFM,-0.01438049142978194
HS3ST3B1,-0.020035460665547573
LINC02649,0.011200546835172798
MIR3945HG,0.025561590665507918
MICAL1,-0.011410801238328768
NLRP14,-0.028728674962701917
TECRL,-0.010432288813961875
NUTM2D,0.018080883643147087
ZBTB8B,-0.008051614451680214
LRCH2,0.009312343407278342
SLC5A4,-0.02162950864181368
HIRA,0.01322690672610069
KPNA6,-0.012510793392451624
PLA2G4D,0.00919300148781831
ZNF285,-0.02265248101182483
C1R,0.012673274669360395
AVEN,-0.013972692166408455
PHC1,0.01843380509270316
CCNB1,0.01508624592126986
SPACA3,-0.0126770485958868
TCTE1,-0.018288130742931286
PTPN6,-0.013975740825078407
SLC2A6,-0.01320317203344281
TCF25,-0.012052359305611042
MOBP,-0.010922850284658857
CLUHP3,0.020970124361022906
XIRP2,0.011517572185034785
TNMD,-0.00728840453538352
MCHR1,-0.01152031085687097
NPHP1,0.01610913107429197
STX3,0.01665453054823346
PSD2,-0.009351651429972133
AGMAT,0.00968949995658452
SEMA3D,0.011127039336753153
TMEM9,-0.01743272590604533
PSMD7,0.011825216321299972
ANXA9,-0.018843598346988507
RHOH,0.014190954786872231
TBL1Y,-0.013114094976411904
KLRF2,0.009058411654229975
ERI1,0.013148600485989013
ARL16,0.01568690365187833
OSMR,-0.014551510044535462
OR10Q1,-0.008208343683994592
RASAL2,-0.018256659120873552
ZNF467,-0.0125458742646622
MYPN,-0.013953154751774128
LINC00612,0.016797362153410468
ZMYND10,-0.009309484238358826
TECPR2,-0.013613442290279158
THBS2,-0.01674567721050536
SND1-IT1,0.011580541917803187
AHSA1,0.016894680629772073
LINC00951,-0.0170066050977699
CCND1,-0.015534573315323534
SHROOM3,-0.006491202906602469
DNAJB8-AS1,-0.006618849003211133
RN7SL1,0.010984527611033745
TMEM150C,0.008225715646810227
ERVFRD-1,-0.011727719259386257
PLCXD3,-0.006557011753556488
BFSP1,0.01658532094930237
H2AW,-0.017984849402010623
LINC00487,-0.02373401398436717
PSMB4,-0.012428185886136122
CCNB1,0.014406631010691826
HMGXB3,0.012723939810792041
HLA-DQA1,0.03202270286171898
AFAP1-AS1,-0.01669874560579974
CUEDC1,0.012807813127124448
BCL7C,-0.01471257870113288
ANKS3,-0.013330161511982457
CHKB,-0.015549058356822718
RABEP2,-0.015131443378548015
SNUPN,0.012190272142224253
VSIG10,-0.018376575920284886
RPS4X,0.010300546050974864
JAGN1,-0.01195636293759366
SNORD112,0.008744842993427142
NDUFA10,-0.011829040141720126
PI15,-0.02677311483535034
PPP2R2A,0.01302670123095974
TBC1D2B,0.011286008566993879
CKMT2,-0.009097973041084296
MCC,-0.013310962029743165
YWHAH,-0.014004636840442798
VSTM5,0.019511857896605474
REG1CP,-0.006541707313315479
SPSB2,0.011973995763326244
GPR176,-0.025087493073176856
CYP4Z1,0.008477911721156218
FOXRED2,0.020074434909276413
THPO,-0.006426558819431144
CAPN8,0.011068688590921614
PTPN6,-0.01390518068017418
LEO1,0.013614238647646073
AQP3,0.017098741884658646
COL6A4P2,0.014540274776027798
SMAD4,-0.011831873929618819
TBX1,0.009081312785144029
RAPGEFL1,-0.013447537239651568
NAXE,-0.013506514044459822
OOSP2,-0.011100280839046886
APBB1IP,0.011418668754265345
HSD17B7,0.01157872676292654
CCDC42,-0.015221216972477605
MYOT,0.013445077035178476
CHAF1B,-0.011986771679911818
SPATA24,0.01715909194363239
TIMM10B,0.010956065185141486
IZUMO2,-0.022485826217517064
DENND4C,0.013311536455353554
POM121L10P,0.008181890949500156
WWC1,0.02050543823204178
TSHZ2,-0.01540244636011659
STAU2-AS1,-0.01616032554292103
UFC1,-0.014824025898755972
LRRC73,0.018173726237554283
NUP62,0.013317750812673132
DNAAF11,0.020857392189604196
LINC00858,0.013702333369976548
NOP14,0.011547702533096721
TMEM273,0.012022360217654762
CD209,-0.018335046853769132
SRL,0.008722344669746812
TMEM8B,-0.014967824934953812
FRA10AC1,0.010044450665000022
SCRG1,-0.0177047925461335
WNT6,-0.013181035614571034
HADHB,-0.013649483647033653
AFAP1-AS1,-0.014314728582825492
AQP3,0.015548300505628342
NMB,-0.013211567814042926
ZRANB1,0.014096595517936808
UFC1,-0.01450262554881904
LCK,-0.01399935608852979
DEFB131A,0.007381956578882972
SLC6A6,0.010742418944531753
CFAP70,0.0150776697889142
CDC42EP5,0.01312493724530029
STIP1,-0.01645161876514933
PUS7L,-0.006587632622097287
FAS-AS1,-0.023732806522675225
GFRAL,0.008159835799755374
NOX1,0.00829641204435341
CDH19,-0.009619003113540232
C15orf48,-0.00801950990879903
FMN1,0.016483176358202196
FRMPD1,-0.012460512027158775
IQCF5,0.016976246447040953
NFRKB,0.009498451142392726
TRPM8,-0.006408254920974254
TMEM232,0.010166434667295632
PRKD1,0.01752969761243884
CDH20,-0.0063748780240180086
ZNF707,-0.01071990264725118
CDCP1,0.019442353546329456
DOP1B,0.018773344333409252
PLA2G4A,0.014929259011999988
HTR2B,-0.01976082126842078
PCYOX1L,0.011630528646475041
ZSCAN21,0.015481608823871108
SLC16A8,0.010450869724681951
PRDM4,-0.010460882793768824
FMC1,0.01327864232537201
TGM6,-0.01162186564288101
TTTY11,-0.009391595444816115
CES2,-0.013258014805268989
CTNND2,-0.02244396999904589
IL12A,0.018067134391863925
NPR3,-0.015457991205078087
SMIM18,0.006832187222458504
FAM166A,-0.007845241578526679
COL15A1,-0.01040064794501983
TBCC,0.01119174550620059
CCDC54,-0.015837600144756936
CD40,-0.01979775151151792
ANGPTL4,0.017656849575806474
ANKRD55,-0.01783319225729325
HDAC1,-0.011760772536500017
CYP2J2,-0.012939199254810853
TAS1R1,0.011821136344093366
CERS6,-0.011910988838878518
ACSL1,-0.0130630235142325
BUD31,-0.010977462678977288
C5orf47,-0.005942684440740794
PPME1,-0.014595862410532626
TRAF7,0.017718707742548058
ZNF80,0.01585099126312416
RPSA,0.015456081952217753
TMEM79,-0.021991337909199857
PIGO,-0.013626687482950766
XAB2,0.007530449337733751
PREB,-0.012303083773389085
GPR61,-0.01293667544824939
ATP13A1,-0.015150294560512917
CDRT15P2,-0.014412695488935583
SLC15A4,0.013849363600028036
PDZRN4,0.010070876493720593
RGS14,-0.01408918333733365
C9orf129,0.007662567290428096
GLYR1,0.01333377648590654
ILF2,0.00983618738949058
PRRX1,-0.01494494470755988
PSMD6,-0.012944894423564675
YBEY,-0.011204829423380955
SUFU,0.013749590220897674
DOLK,-0.015858047959101926
MROCKI,-0.0062808579159859485
PPM1E,-0.005902286931766892
EPHX4,-0.01994007261639659
TNN,0.016183917626064203
TCHHL1,0.009444926202513651
RP9P,0.00952769292477958
LINC00470,0.018996394039440187
ATP7A,0.018319724732095907
ZNF581,-0.019232559266693157
ASB17,-0.006113757431000261
LHX5,0.0058907335760755705
PPP2R2A,0.012487875723301728
ADRA1D,0.01619799236007455
CFTR,0.008902552985501418
STX16,0.011632708361241095
GARIN2,-0.01024228155502198
SNRPC,-0.012146961437353792
MUC17,0.008063355770471342
NME6,-0.013173762620584313
ZNF544,-0.009492972272673606
GOLGA1,-0.013855938748759506
ALKBH3,0.012671149236648162
BFSP1,0.014346912440519107
CERS4,-0.01826544759961895
ZBTB3,-0.011228122497543905
CD40,-0.017995160832133414
ZNF862,-0.013793149986736723
CDK5R2,0.02314241304586158
RNF183,-0.011455686676561721
INO80B,0.010389540054987942
PIR,0.010166877661830392
CD163,0.0115525010457851
LCK,-0.018379442810252215
REL-DT,0.011390610960935238
LCE2A,-0.019787820972715444
TMEM132D,-0.010435533233017947
TYSND1,0.01424067156002599
BMP8B,-0.011524713107169085
KIAA1549L,-0.009707322612773999
STAT5B,-0.012194862718895326
CXXC4,-0.016914774275351985
SF3B4,0.010799115419841472
DOCK6,-0.016703838654024136
MMP11,0.013569613375925037
LOXL4,-0.013008568115073652
TMBIM4,0.0133073915424847
NAPSA,0.017652930854068744
LZTS2,-0.0152506315762735
MPV17,0.011645146522844395
TRIM29,0.0084887192097733
SUV39H1,-0.015710676310460282
NPIPA1,0.009044600827861574
H2AC17,0.00758535049627777
TMEM52,0.010447450171851443
LINC00486,-0.00629033495383934
GSTA4,0.014169078060746678
PATE4,-0.008900309300688187
KRTAP4-1,-0.006382165194865329
C1QL1,0.01158589701776647
VAMP8,0.011078290075623108
TOM1L1,-0.007667650158425207
MRPS6,-0.01238404597704278
BHLHE22,-0.006072557976296188
CHGA,0.008747439724995826
CYP27C1,0.006024037200484882
PSME3IP1,-0.01083890688849001
RBBP7,0.011682736264620025
SNORD125,0.0091827672192495
APOO,0.011369948815081262
LHX6,0.013419652182050736
LPAL2,-0.013609689189914764
C2orf74-DT,0.009553866995422064
PSORS1C3,-0.02745769339778199
FGF10,-0.00788361454549194
TNFSF18,-0.006225354722271685
EIF2B3,-0.010431311331979056
ITPA,0.01692615526580247
NACC2,-0.009187432209118286
CCDC88C,0.009486878196034366
TCERG1L,-0.018289070670716598
ADI1,0.01269212006114035
PAXIP1,0.012135598347773965
ST7-AS2,-0.006561231810616758
JAKMIP2-AS1,0.010613951244116805
KRTAP4-1,-0.0061502322442011335
AGMAT,0.008479060949372954
HDDC2,0.010046680187630358
IQCJ-SCHIP1,-0.01440014003156356
SRD5A3-AS1,-0.009354187725687661
SIGLEC10,-0.011902015202173943
VAMP3,-0.014697945879364833
FGFR3,0.006699670807762897
RPL23AP64,-0.01332630718553128
DOLK,-0.013905839085890652
A2M,-0.0134844760914408
SCAPER,0.010025173461492608
CAMSAP3,-0.012115249366893722
ZNF426,0.012621409161558475
KCNIP3,-0.00573767293764692
BPIFA1,0.01637411981530893
IL20RA,-0.006541564094760132
KIAA1671,0.010296886032528037
SURF2,-0.011274576518729576
LINC02249,0.010833098143138407
FOXN3-AS2,-0.0140365042162447
TSTD1,-0.014269576362460996
DHRS7,-0.013064245343855392
ODAM,0.011978202149767218
CHAF1B,-0.010826068995851992
SERPINA4,0.009155080932523419
TRPC5,0.015262347564658845
SNORD103C,0.011366322866152051
RASL11A,-0.009716757726712308
CDX4,0.015713794549128933
FAR2P1,0.007438259633820466
CRTC2,0.03317120103332291
TTC30A,-0.011035593498658793
PKP3,-0.011259951099773407
GLDC,-0.01541471231975929
VPS39,-0.017238065138188305
HMGN2,0.011138929951436484
RBBP7,0.011422220562413802
ZNF785,-0.011496561782635025
ABLIM2,0.010248664484609748
UFC1,-0.013028189013343024
CACNA1G-AS1,-0.009287867745346769
CFTR,0.011047183935158009
ASAP3,-0.012408637968522457
CD40,-0.016755736533458073
GPR132,-0.011381038349739511
OR5J2,0.0063054132847190515
FAM53A,0.01740398751696602
SLC25A42,-0.013564483200531894
UFC1,-0.013248467789634141
LINC00700,-0.007783003358524667
CRABP1,-0.005968106927698743
CDKAL1,0.013721431516749549
CFTR,-0.006921644526294643
TNFRSF1A,-0.016062403975249315
DUS2,-0.014376134061643129
RBP2,0.0067596968451656145
PDE4DIP,-0.012640068886419702
TRIM67,0.006140775469137713
PATE1,-0.014102264090498235
CLEC16A,-0.011511021837435194
PEA15,0.009699688446046104
DENND5A,-0.01166212686421753
POM121L2,0.015127509610283812
TTTY7,-0.005862620662038478
TBRG1,0.013509048629876588
GM2A,0.010421193783911237
RHCG,-0.009460933213519405
SLC9A9,0.012191291865916772
HEATR1,0.008970869850703845
FAM118B,-0.01534745632900452
PSME3IP1,-0.010308871172859887
ABHD10,-0.005749241676065673
PSME3IP1,-0.010552964730270257
BDNF,-0.01597469864710535
ADH1C,-0.017944900942777117
SLC2A7,0.006621878311741353
DDX11,-0.011010469671999205
NCAPD3,0.013445484816505796
MTHFSD,0.011090580731341134
MYOM3,-0.008366394777178833
ACAD8,-0.009917728649704093
TBC1D1,0.010812564925520185
RBM24,-0.005728082644056843
FABP2,0.009321594208021608
TMEM14A,-0.009034488847839188
HTR3B,-0.012033899886015017
HDAC1,-0.010400665423497305
KRTAP4-1,0.0065831077754449924
CYP4X1,-0.00570887081059726
RASD1,0.014199176789383695
TDRKH,0.010282848086175404
LINC01531,0.009848914495305774
JPT2,0.01061435272663865
TP53I13,-0.01268651885241556
SNHG11,-0.015130180767920533
DUSP21,-0.005784025474264957
TCEAL6,0.011277186687123561
LINC01001,-0.014674200271423805
SEMA4F,0.015773636010757066
ESM1,0.008434162975252315
TBL1X,-0.010061392713063838
ADM,-0.012434966002221536
GMPPA,-0.016472380601902172
ABCC5,-0.012007804882746843
SLITRK6,0.007379224980549273
MAML1,-0.012944403310553156
BASP1P1,-0.007523909217093319
EI24,-0.014962860156124103
CTXN3,-0.0052560706298548105
OR6Q1,0.016573999267851098
AGAP3,-0.013496479603338586
EOLA2,0.011239745946822501
IL18,-0.011602762573781074
TMEM225,-0.008965936568204278
LINC02864,-0.005698397956964307
DNAH12,0.009060059193130812
MRPS6,-0.011666685675609434
LCN6,-0.011417543499735628
MRPL9,-0.010763446101070622
MAN2B2,0.013290567399091919
DUSP29,-0.010152858731433973
KRTAP21-3,0.0090949341189549
EIF2B3,0.01039007512963918
GPX8,0.007096211122684573
HIVEP3,0.012196600954950345
AHSA1,-0.011429655982338372
POLR2J4,-0.01181663307584573
ACSL1,-0.011584831120730768
ZNF622,-0.011622950044785649
HLA-G,-0.0076321165186626775
PTPN6,-0.011204267669183258
MAB21L1,0.007190813416253996
HLA-B,0.007886006105963432
POLR3K,-0.012133478581905905
COQ8B,-0.008749379108896336
ATF3,-0.012986373156942696
SPANXN3,-0.008032078172718771
RBMY1B,-0.005340536327536212
CNGA3,0.006862713438347578
TBL1Y,-0.010515287852651163
LINC00520,0.00904072731462435
NPFFR1,-0.010795029422169762
HLA-DPA1,-0.011845275450037567
PRL,0.011979764062946097
ATP1A2,-0.016292093061994826
PTGES3L-AARSD1,-0.013340089645524347
MYO10,-0.01600128577806086
C12orf42,0.009744002971727386
FBXO17,0.013309656032669068
GCSIR,-0.010620579305764039
HS3ST4,-0.012790486250282396
LAMTOR5,-0.009489411057122149
XYLT2,-0.010419363500603308
HOXA-AS3,0.008668966372261175
ACTA1,-0.011811433005519024
SLFN5,-0.009699998767608123
ATXN3L,0.00993552449644112
THAP11,-0.013552158880208574
VARS2,-0.01296786164762969
F7,-0.013287949441137712
KCNK1,-0.01232955890655907
ACSL1,-0.011378176193079483
RLBP1,0.019599540059983114
AMER1,-0.011884696589736425
MRPS34,-0.01169596898274455
COPB2,-0.009141790893096809
ADM,-0.011679614234415702
PCDH9,0.018512776318711878
DNAAF11,0.017329851655322154
ITGAM,-0.01165475300984194
PRKRIP1,0.01077008680329818
VXN,-0.014555366438584547
SNRNP200,0.011583889752432215
WDR54,-0.012552768497044597
PTPN6,-0.010848772083526876
PAFAH1B1,0.0094249580877676
TUBGCP6,-0.013652387855031839
OTOGL,-0.007788767786288833
MYO9A,-0.010989111066033405
CS,-0.009610677458953614
PPP2R2A,0.01059102597023904
ILDR1,0.0135696516944228
XIRP2,-0.004829133963831861
FUCA1,-0.012408724424537752
FIGNL2,-0.011173227395566443
CABP7,-0.007656999746564829
LARP6,0.008854060941141148
GEMIN8,0.011950288506142203
ZNF729,0.005950035264329221
TAS2R31,0.009130252245230435
ZCWPW1,-0.01131694531062099
GOLGA6L9,-0.010140987479019226
TLE5,0.009270247189982964
POLR2D,0.008188828650357782
PSMD6,-0.010922960467929727
FAM120A,-0.009189290079459416
PMPCA,0.011532722054400675
SNORA70D,-0.012258643745762167
ZMIZ1,0.010875251047663922
CLEC1A,0.010048894408690542
SLC1A7,0.014642678362572135
KMT5A,0.009182243464265681
NXPH1,-0.005204463029203808
PLGRKT,-0.009741828939132996
PSMD6,-0.010912206295328828
B4GALNT1,-0.011069623316924638
VPREB3,0.01856367225406101
DEFB112,-0.005281569694712209
XPO5,-0.01199788890199227
MAPK4,-0.006354640589870959
LONP1,-0.014774180084319907
HS3ST2,0.011332010087585723
GNGT2,-0.016108013343648975
COL15A1,0.009111138078292606
ZNF587B,0.009812377815474975
LIFR,-0.005724619044667968
SELENOP,-0.013277928737115585
LINC01848,0.006884370075070046
DKKL1,-0.01108880785839659
PWRN1,-0.005419990184846571
GABRQ,-0.01618489439714477
C1orf50,-0.010066101084851977
SDR16C5,-0.012846490885408629
OR5B12,0.005758400683355546
MIF,-0.009108122397724103
ADORA2A,0.01066657497680397
CECR2,-0.012105370464797894
MSRB2,-0.01145138913258094
TMEM14B,0.010385062394130588
PMCHL1,0.010197804869938508
HDDC2,0.009788238786095136
SCAMP2,-0.01212030897869178
FUCA1,-0.011563809372455668
FAM86B2,-0.012809230246699013
RAB3B,-0.005425374486210561
HDDC2,-0.00848690654354843
