MRPS18C,-0.03698574369397584
DLG5,0.03140106308217774
NAA50,-0.03377105663132388
CSGALNACT2,0.032798224719335925
BOLA2-SMG1P6,-0.022815874222611658
PLG,-0.025934245155684515
ARMC7,-0.04257343156486271
TMTC2,0.055775119746038763
POLDIP2,-0.03731455742565844
SPAG11B,0.025056089577734496
SPG7,-0.04107168402947171
AP2A2,-0.03167177358123588
LTC4S,0.04782854522866633
ASPN,0.06723289038862337
ESM1,0.07630822451463416
ERCC4,0.02173468675695727
DDHD1,0.03113488074463394
AMHR2,-0.044062578010492376
ZNF576,-0.028504456270952383
CNOT2,-0.03241871098156691
DCAKD,0.03560479278664064
CFAP45,0.027793423181497284
TPI1P2,0.0324449737172575
PRKAR2A,-0.03678293836863522
ARMC8,-0.02994207955631991
SUPT7L,-0.0240855630069728
B4GALNT4,-0.02431671768094915
PNMA8A,-0.020466445346663656
TMEM132C,0.027145153314989914
FFAR3,0.025108588740904724
PDYN,0.02175986024114679
ARF3,-0.038559448949980805
MEIS2,0.05004130924918515
GK5,0.023525154754723488
AGO4,0.024866827016413913
ZFP69B,-0.024249689531936014
ECT2,0.04297740149254159
SGTA,0.04148872044086037
PLEKHA7,-0.035882034394454476
TRPT1,-0.045016348029626244
BCAS4,0.036307344553432486
GPER1,0.14554590617501817
ADIPOR2,-0.03470242122479003
OSMR,0.04643427631132105
OGA,-0.03685296187258856
ST6GAL1,0.03131996764813068
AGR3,-0.07422551229083393
RNASEH1-DT,-0.03759712812204001
REXO1,-0.020159932179411658
ZNF222,0.03626831223850588
SMYD1,0.017465332323759575
RAPGEF3,0.053990436488372866
SERTM1,0.02684584200516009
RABGGTB,-0.03368844866248154
ZNF786,-0.02777085038871255
PHKA1,-0.02789866970038034
S100PBP,0.0339216355341711
NUP62CL,0.031057485476273884
RTP3,0.020654500400337988
TNFSF8,0.021938307037728092
NDRG4,0.10841595907470035
KCTD2,-0.022059172797335904
SLX9,0.031318017775074154
BTF3,-0.027839058791380905
SMAD2,-0.0279344831125364
ULK4,-0.019210445507427773
CAMSAP3,-0.05124341925644404
SLC6A19,0.053649248488148414
GART,-0.030351419765506413
CIDEA,0.048533093103305704
ZFR,0.023375223763125823
API5,-0.023162592894496438
CMTR1,0.04146685164134973
ACSS1,0.03393657521405582
CHD5,-0.021856466865656954
PCLO,-0.022645183903894712
CRABP2,0.06468325323678413
C12orf29,-0.03252206359239817
TCP10L3,0.021072181110373504
RARG,-0.02540179845159737
WDR18,0.0430674800591099
TMCC2,0.040604245814884005
GLRA3,-0.01816058407582216
SERPINB11,-0.021736711627091745
PSMC5,0.06694203646458637
DLX5,-0.02961312699521324
RNF17,0.01953094660177948
TMPRSS11E,-0.017190890607618782
PAPOLG,-0.023359377090211967
MARCHF9,0.03842266200812112
TMEM145,0.06738409329931627
SYT9,-0.020275365738388527
ZCCHC4,-0.03671277015123866
GVINP1,0.0228208470442787
LAMA2,0.05942907998294525
KLHL25,0.04851971017447645
TEKT2,-0.02332681297137851
ZNF544,-0.03263287588104327
HHIP,-0.024967861258038043
HSPA8,0.05920480348023934
MSMO1,0.06515482743713541
MEA1,0.022595434497842452
BHMT2,-0.021021240533797225
LINC00919,-0.018413857417179394
NDUFA13,-0.0328228228972982
GSKIP,0.08817922382072413
ADGRL1,-0.031312073674658165
TRMT2B,-0.030773721954767807
RBM23,0.03539542541737604
RORC,0.03311147926144914
LTB4R2,-0.0809045327483542
EEA1,0.028832931683454122
SUCNR1,0.023320237606565156
AFAP1L2,0.064175696818181
COBLL1,0.024371202472738964
NLK,-0.02712215011128764
KAT2A,-0.03505959780194412
FAM193A,0.051481772197795886
NGF,0.02981082897334867
UBE2K,0.03746615981207861
RHBDL2,-0.09232412728815065
HAUS6,-0.04147172219255256
MFAP4,0.10658103476801645
ADAMTSL5,0.027582349888240962
RDX,0.07250741944290671
HUS1,-0.02978835452441146
SPO11,-0.023115709194592948
NFYB,0.02225139219976186
VSTM2L,0.02316724793400005
MPDU1,0.03454033355838985
PLD3,0.016858573722575054
COX7B2,-0.019860720488296412
BPIFA4P,0.020951875868259886
MRPS27,-0.020345642284137228
C6orf89,-0.027762572797522513
HFE,-0.02096929499683369
DPPA3,-0.02070920270366984
NHLRC2,-0.022600122910139468
RFC1,0.026651192207063995
SDC4,0.031523757233784054
CDC42EP2,0.0703541710243452
MVB12B,-0.022300744384477857
SLC1A5,0.04364116420780361
TRIOBP,0.04221555252041245
RAB22A,0.03089711461628882
PIN1P1,0.028279001881619834
HIF1AN,-0.031068061230547516
MARVELD3,-0.08540112768917658
PPP1CB,-0.06331981245566586
UBA1,0.04634559516598889
ZNF575,0.11868487703279842
ABCC13,0.017477649579621238
AATF,0.03472759407632357
CYP2A6,0.01793601801639467
RNF168,-0.022795603816245513
SPSB3,-0.02811926125789472
AQP5,0.058852862454623366
PLCB2,0.03151745054870322
GPKOW,0.024647044081413425
SMC5,-0.03798891000214772
RBMY2FP,-0.019360276136106927
AQP1,-0.06344922258664315
TRIM39,-0.017778731870831663
CNPY3,0.02135695257063491
MKS1,-0.02824193350014242
SLC1A2,0.04794829177957673
KRT14,0.03806321022991368
ANK1,-0.04716437313494624
ACTG1,0.05029953524625234
LRRC18,0.09035631621742309
FAM131B,0.023578734753265232
SLC29A4,-0.023604331719640922
PARP11,0.03465030029063411
ECM2,-0.015049301393375064
HES2,0.05715089941969451
PRSS53,-0.022276579391797564
EFCAB2,0.08852259730247658
OSBP2,0.03245379087960792
KCNB1,0.02974566773800516
HDAC9,-0.017967934540608178
NCOA6,-0.026207869835574955
SILC1,-0.016917530841838217
NREP,-0.0293517933126823
NCOA5,-0.02363970363509585
GLIDR,-0.021876570071124677
HSP90AB1,0.037185793013427684
LSM1,0.02161303830424147
C4orf19,-0.06410499954488517
TANC2,-0.020486473504062692
TKFC,-0.023458924004164657
CAGE1,-0.019263136475676648
APBA1,-0.027809508909386726
RNF217,0.0514668145669912
CRYBG2,-0.09006116540893476
PSMA2,0.04671285410456988
NOSTRIN,-0.04894517810017839
SPDYA,-0.020393576691016015
CCDC66,0.0856775882908797
RAI1,0.021303103976263726
EXOSC7,0.048731772262927915
SYNGAP1,0.021563680909008426
BRF1,-0.03402706382477854
TRIP11,0.02916755685550035
EHMT2,0.041989734651519436
DRD5,-0.07907788101741417
LINC01061,0.0576410752419288
HIPK3,-0.022212009632496282
RIC1,0.0368851694249818
CEP55,0.08775736232101695
CALCA,-0.01944823614012796
SHOC2,0.032747765714184085
CRLF1,0.06452055591924599
UGGT2,-0.024732255225514865
SPATA2,-0.040500865661553205
ZIM3,-0.021612260957215735
CACNA1C,0.04032632728410054
DLC1,0.09820573285035857
C2orf83,-0.021374144871333187
SLC9A9,0.10163865889445166
TMOD2,0.03498917404856623
HNRNPM,-0.01827301422617457
OR3A1,-0.019745636786987857
ASMTL-AS1,0.050129705408161244
SYTL5,0.06784040157869575
STX17-DT,-0.04503003240181265
SLC2A4,-0.056554867771117776
PTN,-0.09585096356918844
NDFIP2,-0.07027528696945973
PLEKHH2,0.020235028225305256
PAPPA,0.035260935497679724
CASC3,0.029651521646849196
H3-3A,-0.050420441351082215
TNRC18,0.0242577545356845
DGCR8,-0.035305168291898434
NOL4L,-0.0587898490265971
WWOX,-0.02336544956126431
EPOR,0.032555467678400306
KRTAP8-1,-0.03521371984844704
SOGA1,0.029924146591204476
CD207,-0.020072542578606325
MAP3K1,-0.02437390289453417
FOSL2,0.036995459951284886
GOLM1,-0.07142784175851997
LINC00622,0.021172856152287953
TPPP,-0.026679701531072478
OCRL,-0.02621667626521316
MKNK2,-0.04907007056056329
UBE2MP1,0.029439138127637828
LARP4,0.02689046881424355
PRDM10-DT,-0.016246007410542135
SPAG17,-0.0199992360308201
CBWD5,-0.05288024369313499
VPS13C,-0.020796034898111434
PCDHB2,-0.045820481501079084
FAM107B,-0.06084822195280354
NPFFR2,0.02051408320593135
SNX22,0.03223050866184721
VGLL2,-0.02172473604547243
UGT2B11,-0.1905877117218182
MAGEB3,-0.01863798306753419
RBM5,-0.026776015898433456
SRRM2,0.022915012304386407
TRIM52,-0.04280894737491517
HNRNPUL1,-0.020353367946189926
GYPE,-0.02162770269963651
IKBKB,-0.026495488491697396
CSPG4P1Y,0.02065031517893009
PELI1,0.03169574931243231
TTC3P1,0.06156865208519601
NUDT3,-0.04002024527795646
CCT6P1,0.043207389869020424
PLA2G4D,0.021508091058437873
SERGEF,-0.031152367226624362
BDP1,0.024670891367659046
CYP2A7,-0.02114736606167783
RMDN1,-0.045831909895088854
TARBP1,-0.04245920684805344
RPL21P44,-0.02459321005805727
KALRN,-0.0355031726744375
NOP56,0.03449253799958566
CPEB2,0.01762919015096189
PGLYRP3,-0.022046507343165156
PCDHB16,-0.03137451594658286
GPR26,0.01610784515862837
LIG4,-0.027562096060538884
TSPAN32,0.05922542142091849
PPP1R12C,0.03889861496119607
DUSP19,-0.020924521971269313
SPIDR,-0.03228462552507966
HLA-DQA2,0.1556866806376136
SEC14L3,0.016860857021673416
AMPH,0.02020786427573578
ATXN3,-0.037137739966110264
ZNF121,-0.02224347161650214
AFG3L1P,0.03246731790983356
ERICH3,-0.01757413802917809
ATP6V1C2,0.027132675932263428
PRMT2,-0.03522460450896936
RBMXL2,0.020397160502474032
KLRG1,-0.020195101716450604
ESCO1,-0.040091681259408686
OR7E14P,-0.0340748787492775
ERCC6L2,-0.022667922344990533
PARP6,0.03536490234270974
PICK1,0.02801167943867478
ZER1,0.036322770994160584
MARCHF2,0.044421531507580755
TFDP1,-0.030444050334929383
MED13,0.03399310121195142
LPIN1,0.03389599378005879
NCK2,-0.03961201215437797
RAD51B,-0.016889212943239452
OLIG1,-0.02990148744123146
MORC2,-0.022116097971863338
SYNE2,-0.03966683578807522
MEFV,0.03098019419225729
BMT2,-0.030547479702695886
GGCX,0.037109184444547104
KRTAP2-1,-0.02043421334242238
ENOPH1,-0.031218036882209494
KIF21A,-0.03409724887279242
ZNF462,-0.017599277399646642
LMX1A,-0.01839614110302435
HECTD3,-0.04311029004127098
SERINC2,-0.06550924084148967
FBN2,0.03955969638908993
GLYCAM1,-0.02080951852081314
REPS2,-0.04557931736994077
ARMC3,-0.022169196069346142
MAGOHB,0.05274303993023507
EPG5,0.021979729771344825
MAP1B,0.06539728049692266
IKZF4,0.019170951644477616
BAX,0.04964030840572955
FAM98B,-0.018124227034372154
ZNF132,-0.027365895549249775
CCNO,0.02377983078496915
SMIM10,0.057046702203057256
HLF,-0.0708988510210375
PTDSS1,0.03234293488502345
DNAJB12,-0.018892781629467992
PREP,0.024223231526552855
LINC00216,0.01792987696373533
SPINT1,-0.04742950423213665
LINC01497,-0.018922443726198602
ADORA3,-0.06908594492345323
TRPC3,-0.03720014116735187
DAOA,0.01810786346614483
SH3RF3,0.02809466125182289
NLRP10,0.021111145584440338
WRAP53,0.023664417846321218
GCGR,0.01904777331621945
VN1R5,-0.018588514272626463
ZNF92,-0.045712869576019007
LEPR,0.030627907402613265
TMCC1,0.034465357917865265
ALG1L,0.04415443671431599
HHLA3,0.022356954540068568
TCFL5,-0.05790417077685574
MAGIX,-0.026423731098939692
CCS,-0.041494571191250954
S1PR3,0.036705395868700974
TUT7,0.024490009536151467
PALD1,0.05359796028188981
ITM2C,0.05364921705632379
UNC5B,-0.08480862510320576
FAM131A,0.026738155182384763
MAT2B,0.0549940702534742
LETM2,-0.018069701085341054
PLCXD3,0.03989706206559642
ZMYM1,-0.027494601408258126
LINC00174,0.06743403564358356
TBX1,0.018297422405572538
JKAMP,0.03356027597981418
IPO13,0.018864605884920855
SOSTDC1,-0.06915642653058653
NEMP1,-0.02142681871868041
CTNNA1,-0.031316062260617394
PATZ1,0.020100544239652997
HNF4G,-0.06300763777249294
RNF34,0.04874598206371336
ZFX,0.028934164017578468
CFAP107,0.03244163908935748
DCT,-0.056041683318094164
FAIM2,0.020857362048447396
TGM4,0.01888551511423847
TMEM127,0.037993926739824345
CLK1,-0.047396473579213935
UGT3A1,-0.019724061185324524
PPP1R16B,0.05256471233579661
CDCP1,0.0258502315221645
ELOVL4,0.024299299754583992
MRPS23,-0.04371735712005954
RCBTB2,-0.054582838134960676
UNKL,-0.019400903543791943
SMYD4,0.022344052960163906
BCLAF1,0.04032093137786856
SLC16A7,0.025883669093982792
ABL1,-0.0347268192716562
TEF,-0.015422225732547808
GOLGA2P2Y,0.047195452254701696
ATP6V1H,-0.03410068213612712
KCNAB1,-0.02398946436774924
LIN7A,-0.07082560032172344
ACAD10,-0.03172833513329289
SCRT2,0.10817542104391913
NDUFS7,-0.028800096244588853
WDR62,0.03348157878505593
FAS,0.02897595457380226
ELMO1,0.026239832996327674
MEN1,-0.02199222967305991
LPCAT1,-0.019883167750870227
WASHC5,-0.0213835003824398
CMKLR2-AS,0.021120527380969156
A4GNT,0.01977506146736637
CNBD2,-0.019846421285503867
C12orf43,0.023829912936031847
SLC37A2,-0.23076749040969582
KDM8,-0.02174721944110383
RANBP3,-0.02695840416009638
ALS2,0.019670134559270632
GPRC6A,-0.019397860332719192
AATK,-0.019174647791203325
ATP6V1G2,-0.030804903876765342
RHOT1,-0.02656811992618941
CROCCP3,-0.02806134134507943
ADGRG3,0.045272622304833136
HAUS5,-0.023967956635771205
NEBL-AS1,0.024643134475692965
LRMDA,-0.03063846828317646
CSNK1G1,0.018707929104449218
DUSP13,0.06422557940380547
ZNF395,-0.023134947635520663
SH2D5,-0.051830978789772095
RAB26,0.04935178028824229
ALPG,0.018660290092003554
MAF,0.058632625967129176
DRD3,-0.027069906124330294
MAPK8,-0.018658908458046047
PCSK1N,0.07567548095962254
DYM,-0.024617177540699243
RYK,-0.04024430231193406
GREM2,-0.09246026451226129
DAPK3,0.03388669313715737
TMTC3,-0.04038626178118169
BABAM2,-0.01979814773327394
PHF5A,-0.0364956966136321
APBA3,0.027161107370246858
PCGF3,-0.021796030944184655
ENOX2,0.0317956455650774
H2AC6,-0.0579117427751619
METTL22,0.028597509939076952
MUC8,-0.01816231157382893
NEFM,0.018404098679676698
MTLN,-0.02096185553899029
TRPC2,-0.019198042167360187
EXD2,-0.03267299943154202
CRYGD,-0.019272009282634697
PPY,0.06368403223084063
SUN1,-0.022988627479035555
ANKRD55,0.023809676441024073
TOMM6,-0.0293460070816939
RFC3,-0.037491914873834464
CTDP1,0.041018259324903085
VPS13D,-0.028303404629742332
ACTR3,0.0368798333468312
RBM6,0.0412996950434054
FUBP3,-0.019385858062502315
NUMB,-0.025555042809157217
TNFAIP1,0.03345921267288777
SMG8,0.01924308748245364
FNIP1,0.018827583298212977
ZNF423,-0.025752481860044665
THSD4,-0.07102527731373202
GYS1,0.022479790837394847
UIMC1,0.027719227285096713
ST8SIA1,0.046410603620599664
HMGB1,0.04137981538583095
SNHG11,-0.03622142090765244
YTHDF1,0.03023891496045519
SMG9,0.027495591579100646
WDR19,0.022990467473045957
KCNMB2,-0.023338128340038553
NUDT16,-0.03125807809208586
LINC00442,0.02082245705435725
ZNF736,-0.02917144292504444
GPR78,0.11786519592168752
KRTAP4-8,0.015873741243025673
SHISA9,-0.025174404016085398
TBC1D22A-AS1,-0.0191054861761639
FGF7P3,-0.02634358831437926
C1GALT1,0.03179643754905129
STX16,0.03893159972186579
HMG20B,-0.03447164894695583
SLC25A4,-0.03597066011777394
CAMK1D,-0.026388165679565978
LINC00638,0.02005866409273201
ADARB1,0.01979289115053408
DPYSL2,0.049420368043850506
TBC1D32,-0.020026626054439035
ABCA1,0.029240527795064055
HNRNPA1,-0.04465987571437686
CCL8,-0.11603344894463856
SPIN4,0.039714219327238544
BHMT2,-0.02242397658394585
FRMD8,-0.017899483487435787
TBX3,0.033827429624001856
ZNF680,-0.019713970031342152
SNHG15,0.0389646268237435
TMEM130,0.04044063183022354
TNRC18,-0.02148222636936146
RIPOR3,0.044489038352925545
GABRA3,-0.039011732934775015
SFTA2,-0.01773234455288201
WNT4,0.08236983908940572
DYNLL1,-0.03969507084050528
PPAN-P2RY11,-0.02404454313986614
SLC9B2,0.029580547730187964
PRORY,0.0642910723609538
JPH2,-0.019348274560721013
LINC01366,-0.019009836987645575
SZRD1,0.03955104362702189
CAMKK1,0.01942310188591904
MTERF4,-0.03885613633326385
KIFC2,-0.05879762526228396
BCL2L11,0.018876956428046876
TNP2,-0.021508689526718174
MIR181A2HG,-0.018043142076746413
NUFIP2,-0.021850309442422708
ADAMTS14,-0.02168178055800649
SCG3,0.05283573124123977
LARP4,0.02474981249293931
NPTN,0.047368256928320675
UCN,0.04597079254375146
PCYOX1L,0.04696678462170252
LUC7L3,-0.051902023120993304
BOD1L1,-0.0770530441344455
GIT1,0.021091051866468702
TMEM200B,0.021328814457901732
H2AJ,0.0431582509792758
MIGA1,-0.021532528350514654
KCNE5,0.020888897017375455
RPS15A,-0.03896068694153001
LCN6,0.017848511406457542
FIS1,-0.03892686862459936
POGLUT1,-0.04136681233996149
CKB,-0.20043758949331186
ZNF547,-0.03235314867927898
GHRH,-0.016211773990957728
TBC1D15,0.023302624449599265
GPR22,-0.01747104636472378
METTL21A,0.030899081856670525
FNTB,0.020668348307165327
KLHL42,-0.038679474514764334
TXLNG,-0.06903081775891712
NANP,-0.029966303743318587
YBX1,-0.02424301749111183
ZBTB7C,-0.021742930007451793
ZNF717,-0.022692998526773416
DENND1A,0.02605677669318367
AMZ2P1,0.028264417885743017
BPIFA3,-0.021631316339425128
DLEU7,-0.01807772141857684
RACGAP1,-0.0563315074533473
CERK,-0.036481010659692795
TRAPPC3L,-0.019288110577165105
CDK5R2,-0.02219594070372799
CNDP1,0.02595657483864153
ATXN3,-0.02438682828509205
TRA2A,0.03160803706858879
NECTIN3,-0.045833948654338895
FGF1,0.018002260976420187
HOXD4,0.018745693799726067
SPTBN1,0.04479795245107574
GFRA2,-0.05346757780798405
MED1,0.02849838377838
ODF1,-0.018353320217415186
C6orf226,-0.03263131780384094
TFDP2,-0.025298239133175054
H2BU1,-0.037932537999544505
MAGEA6,0.06810471253917695
CMTM1,0.04255112824463174
SOGA1,0.01741774794122033
CLDN18,0.06612375567564721
LLGL1,0.01844198835873608
NIPBL,-0.02650607783969862
CTBS,0.04626277026166202
B3GALT5-AS1,0.07240686264977592
SEC24A,0.03035162159883604
INHA,-0.0207574745456693
BSDC1,-0.04685239338665899
LSM14A,0.0358969476263487
JUN,0.07691266599459892
ANXA10,0.07474768848903611
ENDOU,0.018056866557044977
LPP,-0.06617507551412787
USP39,-0.03538248829537033
EPS8L3,-0.05867636948015549
CMTM5,-0.023029253521276747
CCNQ,-0.03541333452645868
BIRC6,0.03363716776085585
CENPBD1P,-0.02952001753772134
ZNF138,-0.018076313968882478
IL22RA1,0.048847961432593734
APOBR,0.04640771045829897
CORT,-0.023781860027988922
OTUD6A,-0.021816646721705923
HOXA11-AS,-0.18341645626751044
PDLIM5,-0.04054386709882399
DNAJB8,0.02065078179583235
CYP21A2,0.01847013910815321
AKR1D1,-0.015213988166637353
ARL5B,0.03425861900194064
CCDC174,-0.031321062361901804
RBL1,0.022902588848622875
ANKRD40,-0.02373750269063754
FAIM2,0.01900281508242017
PLEKHA7,-0.05099504636277868
ZSWIM6,-0.025324160367133045
NF2,0.016050654364259086
CD44,0.02001559970693221
GTF2A1,0.021168017644454612
TANC2,-0.03842447325263991
TEX2,-0.03050826906691728
CIP2A,0.017766631420620693
MPP2,-0.020937388465965472
PLD2,0.024110193090909636
GDF5,-0.02150559513961723
TTC28,0.04082718652050663
RAG1,0.019535017367554645
SPIB,0.05194207960829857
CDK19,-0.02544896754395028
SMKR1,0.036322231739543694
DFFB,-0.02192737080087573
HCN1,0.015478571906731119
PTPN23,0.02474849376938815
MAPK1,-0.02898798310135246
PANX2,0.027420273184513923
SOX7,-0.017766954505773248
FAM149A,0.03212908283859417
SLCO6A1,-0.019097598683428727
MRPS10,0.040296121810963786
WDR13,0.02945466921759163
LYSMD3,-0.030882642570155324
ASPRV1,-0.05312655588233933
HOPX,0.062338201527482
GINS3,-0.0178255204275699
FAM131A,0.034110985258558164
VCL,0.030840474523321625
SYNJ2BP,-0.0390387639042631
ZBTB1,-0.06136574322817542
TUNAR,0.03893559544680452
DEPDC1,-0.06234310278363332
EVI5L,0.018832144925879906
SETDB1,0.024503627843942506
BICRAL,-0.04597429670122759
BPNT2,0.04071492718519849
CRYBA2,-0.09869598826539458
SLF1,-0.04008497980797948
PHYHIP,-0.018725179487167433
ZBTB38,-0.03528404354914062
GKN2,-0.02108297551634653
TMSB4Y,0.019310494924913747
LMO7DN,-0.01640476631359987
GEN1,-0.023262452704507337
DDX50,-0.0259957142942359
KRT2,0.03839955212658998
CDH6,0.02969743404247795
ARHGAP26,0.045253072209117916
KCNMA1,-0.019109793879665837
GSX2,-0.016469728979535088
IGLON5,0.04284036848775393
RNF216P1,-0.02972128952271391
RAVER2,-0.017343932794564094
PCGF6,-0.02886701267246199
SPTAN1,0.0519654931114146
TPRG1-AS1,0.02059345660430508
DTX2,0.03021198358997947
OR7G3,0.01698350472853713
RCE1,-0.02416430850803117
H2AC4,-0.03643630298066696
CFH,0.07687771424433178
VIPR2,-0.021297811648699264
PRR5,-0.02884436087878077
AKNA,0.020856495184827576
FGF12,0.020196087927006157
NHLH1,0.0153764641320371
SLC32A1,-0.0562624722361184
TRPA1,0.06679870440118332
URB2,0.040611838144306744
ERC1,0.02028815356748774
ING3,-0.030307670668542567
CTNND1,-0.04996994097254059
C3P1,0.020312548779277316
BUD23,0.04682629246611067
DHFR,-0.03631307405136135
EFCAB11,-0.039105735541344847
IDH1-AS1,-0.04364648641747032
TSPAN10,0.032032538767658034
BPGM,-0.025932852079150193
OR1D5,0.019272932880264108
ALDH4A1,0.016675133008323528
SERPINB9P1,0.02146667510335201
DPP8,-0.02821606649492349
MIA2,-0.07038526752433177
NR5A2,-0.027756366131318534
MSX2,0.025504593773454622
RPL21,-0.024949554890890457
RSPH6A,-0.017513542819506973
CMA1,-0.034486684543031824
TECPR2,0.030424182701275886
CYP3A5,-0.11153674173499976
GCFC2,-0.02866074601907513
CLPTM1,0.0372612236061337
ZNF77,-0.029592020699493318
SPTY2D1OS,0.020816774766609387
NUFIP2,0.03173105122244642
PGAP3,-0.023479525014698605
OR8K3,-0.02444097287506925
TMIE,-0.018472967131457102
YIF1A,0.032100041328722115
TRIOBP,0.04568436141899694
ZDHHC21,-0.07390756015777405
DTD1,-0.018237967515231865
TDH,-0.02101567244923631
SPICE1,-0.03743250638409184
MIR31HG,0.029809331250414538
FYB2,0.02131546237008825
MT1JP,-0.21272196994051432
INTS11,0.025122688235296745
PI4K2B,0.029941305304552576
CDPF1,-0.031078630605281116
TMEM14A,-0.035304069420521236
PRPF38B,0.026636661610528845
SLC9A1,-0.02047362280565951
MYADML,0.020813263844409693
UPF3A,0.02716534479222193
FAM13C,0.0251738770386944
OR5T2,-0.019642663034304467
BRCA2,0.017957055840851655
KRT4,-0.01948367640170318
PLEKHB1,0.023068509197099418
GINS3,0.036115673128430226
KNG1,-0.0173466823985061
COL13A1,-0.06542748173771205
MIA3,0.031704854837174064
HCG27,-0.03354781243153926
CAMK2A,-0.018490103400055618
LDHA,0.07868623367159615
SLAIN2,-0.0324179334388395
GP1BA,-0.02443535033729517
DENND1B,-0.06260647437561989
PPP4R4,0.02012088082560653
TMPRSS12,0.015066068521630059
ZDHHC2,0.050397591674779606
TMEM179B,0.028281517122382888
SDK2,-0.01903141591627837
SF3B3,-0.0340121232759235
FZD6,-0.02474009485185104
CHRNA2,0.021634032164313345
CASK,-0.037128162095584685
PTGES3,-0.0343076469800604
TRDMT1,-0.018308615552323076
C2CD4B,0.04111645688297068
GJB5,0.034444867026174684
OLFM2,-0.016297533911410284
UNC50,0.04415269318522576
SF3B3,-0.017616668935571105
MSTN,-0.01798904707133917
KIAA2026,-0.023424587201369564
RPL19,0.018098354755717076
MLLT1,0.02211110166982715
DNHD1,-0.016104099244282803
MEF2A,0.020812556115907325
ARHGAP28,0.03887445758707169
SCP2D1,0.023757971726026172
TRNP1,0.042154219592951174
UTP11,-0.032568548009935167
TMEM26,0.03321120833062738
OPTN,0.03257494852850198
REEP3,0.03883310039017844
SMIM11,-0.03889063006393944
ACTR2,0.030408240940145277
PPP2R2A,-0.028048904805741615
RAD54B,-0.04135333962709615
TIGD7,-0.023852003593040086
KRT16P3,-0.024932980424388483
GABPB1-AS1,-0.050864467829839874
C21orf58,0.045743555261007214
CXADRP3,-0.06911319689267316
KIF20B,-0.02478319582786268
OIP5-AS1,-0.030842012157726893
ZBTB9,-0.01757903234680711
TMEM232,-0.016710410878733803
GDAP2,-0.02017834845440149
DDX60L,-0.037790941634261645
LCE1A,-0.03868049229070566
MLH3,-0.03128775477405521
DIDO1,-0.03036688999407565
KRTAP5-8,-0.12532401247767988
ZNF160,-0.03947574292379786
OR1C1,0.015881466105656262
DNAJC28,-0.03179993301349656
APC2,0.051143422418970526
MRPS21,0.05052703067235846
SYNDIG1,0.03769806246772481
INO80B,-0.016591227978482656
HUS1B,-0.021142322501954004
VIT,-0.04369251595307321
UBA1,0.03852519436690494
DPEP1,0.07500049729904429
NPM3,0.03219600501482626
TRAF4,-0.05055786741930888
RNF8,0.023274089632096644
ABCG5,0.06635432271007112
GPSM1,-0.016589478771511342
FBL,-0.019262002236709444
DAPK2,-0.04840255207012203
NIN,0.02308613833676511
PTGER4,-0.034922378455255705
EIF2S3,-0.03362058959047816
HEMK1,0.033162487082779725
ADCY8,-0.018989338306490515
TPM3P9,0.04503508866025158
TLR5,0.04479350137598318
ZNF641,0.02752297231564218
SLC22A11,0.019339627386145832
ABCB9,-0.017504869990545815
RNF38,-0.026403892081981035
RO60,0.026725007696820183
ZBTB10,-0.02094425352970328
ABCG1,0.05674588734283673
FOXD1,0.026194474498963633
SSR4P1,-0.029557184265255394
USP10,-0.03396807921365457
ELAPOR1,0.06681925770499139
ROBO1,0.02449711918255808
LINC01095,-0.01654694068276377
DISP1,-0.04545503240725472
PDZRN3,0.03320723581905696
HMBOX1,-0.02560039577358542
PVR,-0.024387398692856475
AFDN-DT,-0.11174117549656971
VPS13B,-0.020440779870646283
EEF1G,-0.021037532625091126
PRKAR1B,-0.023110265228591005
RBM23,0.040890477132980316
HSCB,-0.028198813921075608
AKAP13,0.021495856252895088
FBXL4,-0.032142925326466475
MAPRE2,-0.02636227291187364
STX6,0.06561568006186477
GLS,-0.04918769424433617
KIF21A,-0.05357571905183363
SLIT1-AS1,-0.0220712949684713
HNRNPA3,-0.04166364837253713
CIRBP-AS1,-0.019470180743652445
EPS15,0.016879231767688338
ZBED1,-0.06370931804100173
RBMY1B,-0.03238050007827253
NBR2,-0.029009601326881435
RRP7A,-0.03765219106175104
SPDYE2,-0.0228047617163237
CFAP53,-0.01812953165829311
OTUD3,0.022434562770523553
ALG9,0.03281366762917009
TRMT6,-0.018000855424687705
SMIM12,-0.02854215419074092
F8,-0.029814048719704854
SGSM1,-0.02087881300783719
LINC00999,0.05474329666528999
TGFBR3,0.02797770271698392
AFAP1-AS1,0.058725327927617026
SPDEF,0.0538634063845161
FCRL4,0.05429267166527868
NANOS3,0.03392398183984159
HCAR1,-0.035665560317359
TEX26,0.017314320498730797
WTAP,0.028712992539082632
POTED,0.025890954638585678
ATP2B4,0.017732984460034334
ZFP91,0.042963672765877155
DPY19L2,0.01939304145166021
XRCC4,-0.023784343912661522
CST6,0.028768416250037367
TMEM25,-0.07243742137495164
AFDN,-0.03841848607808657
COG2,-0.053119220686548375
CCDC47,0.04336268260065132
MYLIP,-0.04223072508049336
GABRQ,0.018060538422188372
IQCF1,-0.01491311549397843
CLC,0.15617161501451984
CREBBP,0.024491705198912615
MAGEB1,-0.016673367169230333
SPDYE3,0.05516338162434578
PPP2R2C,0.024462935395119928
DGAT2,0.028245560427978926
