AGRP,0.001430481839177088
BORCS8-MEF2B,-0.0017145646682712615
TACC2,0.0010514466567024588
MADCAM1,0.0011908355442803976
STK31,-0.0010187511827028258
ABHD11,0.0011801203771297645
WDR83OS,0.0021655009905909824
GLUL,0.0011406603983782624
KRT18,-0.0009981453344673884
ZNF607,-0.0013186904517111346
P2RY8,-0.002373827439967413
CD68,0.004325275332934215
ARHGAP24,-0.00399404435939768
WDHD1,0.0013359879550562783
CASZ1,0.001527877316592043
UBXN1,0.001594127419413729
BCR,-0.0015416395522764815
PEX10,-0.0011963198264025275
DNAJB8,-0.0013265164507557067
CLEC2D,-0.002092146944373353
ERC1,-0.0027103712428662107
PGD,-0.0030289897227550587
OR2M3,-0.0013336938288815191
CNDP2,0.0020350670428404137
FRYL,0.0011019265724920776
HAND1,0.0010718460682509244
SH3TC2,0.0011802577914740693
ARHGEF16,-0.0018473921414240168
BHLHA15,-0.0007893659850616776
SHOX2,0.0016786974387294695
CALHM2,-0.0029296637351227854
STXBP2,0.0039020794943011496
ZNF346,0.002013359673656937
NKX3-1,0.0012957898469599092
MEX3C,0.002211185271832568
CSN2,0.0013702948958963486
SULT1E1,-0.0011060218981569793
ARMT1,0.0016747051738227963
DENND1C,0.001404231511381928
TFPI,-0.0020251877078941304
CTAG2,-0.0009684654119501147
CARD6,0.0016842453852955201
NAA80,0.002309953407654246
CCDC138,0.001140986599860729
SCCPDH,0.002148580116010619
LATS1,0.0011580199903147548
WNT6,-0.0015367137523059763
RBMY2EP,0.00159639412575373
E2F1,-0.0012231991437283037
AP4S1,-0.0014606555430742745
ATP6AP2,-0.002883551452322562
XAGE5,-0.0012111766492836878
FADS2,-0.0019194016702269569
MRPL42,-0.002556400361095721
ABT1,0.0019326369408112175
IFNAR2,-0.002036679455192394
SCGB2A2,-0.0009987945857271774
FAM209A,-0.0011640315527075775
UVRAG,0.0020815972417428117
PPP3R2,-0.0008860955979958241
BPIFB1,0.0013742827484158192
RBPMS,-0.001466294889089519
IFNK,-0.001335345322377293
ANKRD17,0.0020407234080634393
ADGRD1,0.001133319446755445
KRTAP5-3,-0.0012163057342360205
ADGRG1,0.003517132118962
AKIRIN1,-0.001477614868457402
C14orf39,0.0008819482691960366
LRRC3B,0.0015779802884463667
LRRC37A6P,0.001282650388212045
DNAJC13,0.002121355056630479
C3orf84,0.0015087039183448293
NRIP3,-0.002770572593174368
TSGA13,0.001517187047912052
PMS2CL,-0.0017943294032683934
SNAP91,-0.0011662992045591216
EYA1,-0.00142302607467076
FOXI1,-0.0010471751507199736
NPY4R,0.001027147640378572
ZDHHC11,0.0011789167409350391
DNHD1,-0.0024313243120909836
HLCS,0.001743021219366772
GLT8D1,-0.0013281064860011607
IFT52,0.002176324261228075
N4BP2L2,-0.004213818747370865
FBXO4,-0.0022259904067493566
APC2,0.0011624572759878465
MAGED2,-0.0016764534246665095
WFDC1,-0.003588612476471161
PAFAH1B3,0.002224780197942014
GDAP2,-0.0015682075401521362
BAALC-AS2,-0.001494711435034974
CTSK,0.004930523006412847
USP14,0.002978316481460165
IRGQ,-0.0010187004188800613
RO60,0.0026175182950303605
TSC22D3,-0.006803404970865373
XAGE2,0.001134557542724807
CPLX2,-0.0014403112761142865
SLC26A5,0.0012693600187187863
ZPR1,0.0018279891027121623
SMIM11,-0.0014209517127093437
CCNC,-0.0023379446381214617
SNCB,0.0009087680064072657
ZNF688,0.001912067777557263
CD1E,-0.0013649943802898706
ARHGEF10,0.003174915612868266
ACE,-0.0011879317991051182
FAM229B,0.0017950739015332444
IER5L,0.0013327150896444548
VWF,-0.00289715995213791
CSTF3,0.0018261739010623315
TXNRD3NB,-0.0011704656841539332
PRDM2,0.0020835409908154666
PSG11,-0.001142544305782786
NIN,0.0011039282660320426
UGP2,0.001427888353978112
STAT3,-0.0029385152510324796
SHANK2,-0.0010190338993063216
CSNK1G3,-0.0018018028161677776
EEF1B2,-0.002859321722878584
PRR27,-0.00145730884175148
PDE10A,0.0010845022549444
STK25,0.0015073700290925004
CFL1,0.002176251033341374
GAMT,-0.0034633094233976047
PTBP3,0.002287040434619085
PRKAG2,-0.001610197818070637
IMPDH1,-0.0015368526175039059
TRPA1,-0.001116212703745394
POFUT1,0.001296268846186735
ITPR2,0.0019203991991563493
MIR924HG,-0.0011641121678763356
AP1G1,0.0025745917419484577
GNA13,-0.002839378680038764
PSG6,0.001169562119740004
CHN2,0.0011399154343803358
SZT2,-0.0012957239280068423
AKT3,-0.00133045185368802
PPHLN1,0.0011874733848290183
MLANA,0.0010466287677650791
GIMAP2,0.0012031076645927865
PLAA,-0.0010407349082348148
HERPUD2,0.0021743255532899537
CTAGE6,-0.0015120051147723156
KRTAP13-2,0.0011659828639627903
GARIN2,-0.0012383802928749399
LYRM9,0.0014465719884580411
TNFRSF19,0.001231634054821981
HOXD10,-0.0011198440151808833
IQCF5,0.001475080028234648
TRAF2,0.001597093716694057
PSKH1,0.0014173314597823122
GGTLC2,0.0014087330493815107
CEP89,0.001531548652618998
CLTCL1,0.0019314609833834377
MPST,0.0017395131084308897
H2AC18,-0.002912877747787923
PCDHA1,0.0010126862414546512
DAD1,0.00191322430360187
CENPS,0.0021530882686694353
MAGEF1,-0.0016915187230514986
CYB5R3,-0.003238384804286252
NFATC2,-0.0011032802849935525
MCM2,-0.001627293974040118
CRADD,-0.0020505104620681947
ADGRG7,0.00400590624660253
SIPA1,0.0021570672584721824
UNC119,0.001454398150645781
PRKAA1,-0.0022937377592541926
PEDS1-UBE2V1,0.0019081259361912785
FBXW12,0.0011582949418512106
CTTNBP2,0.001488017708990667
CFAP276,-0.0016371995483469108
TBC1D17,-0.0033957558389505938
BRF1,0.0010546904274276931
KCNQ5,-0.0013010541228017905
HERC2,0.001536479113388413
CLEC4G,0.0031239443476097505
MAGEE2,0.001018368459098405
MKKS,0.0009781005317810276
FCRL5,-0.0012084577390447046
DHRS7B,-0.0017149170793050851
PIERCE1,-0.0018374213365303363
GPATCH11,-0.0012340483627007578
DICER1,-0.001361975178665648
PCDHGB3,-0.001327642399396857
IFITM2,0.0028291314814729656
BTNL9,-0.004693450911406222
P2RY6,-0.0013226847187894372
ATG16L2,0.002542389450225089
CFAP157,0.0014570023857088394
CRELD2,-0.0025555204224150304
WDR5,-0.002192951568507256
GOLGA6L5P,0.0009523517883918446
OR51E1,-0.003314863373853886
RFC1,-0.0019903916268232923
FKBP9,-0.0017138120762184344
CCL22,0.001870316357838888
PTBP2,-0.0023960234878184134
CCN2,0.008269173614814914
AIF1,0.0051774086208627975
CES1P1,-0.004273650971809082
TCEAL3,-0.002965911473288749
UBE2G2,0.0013339635186315358
PEDS1,-0.0015961437749317717
OSBPL8,0.0025164844221480342
TMEM163,-0.0014674272778238615
RNGTT,0.002252491928670323
LCE3C,-0.0013123167174939408
GIT1,0.0023543013094975917
DEFB106B,0.001369628335241601
RPS6KC1,-0.002141693122052072
FAM168B,0.001460523124946164
DPM1,-0.0028452660560900215
UBE2E3,0.001476611447306096
C1QTNF7,0.003471368252989155
ADRM1,0.0027534788594896675
TNPO1,0.0010078785653821875
NUDT2,-0.0024109485163063
PRKAR1A,-0.0036282641074040756
RABAC1,-0.0017400802017733385
LIX1,0.001342927207688623
ERLIN2,-0.0016004692720123018
TAGLN2,-0.0036331709900048956
PTEN,-0.0031445069846466707
PTGES3,0.004380438129377611
NFU1,-0.0027093629971673533
PDLIM3,-0.005086928327402273
SUCO,-0.0012022350289380857
TBXT,0.001201637179566454
TNFSF4,0.0011100990617723162
IP6K2,0.001803654931703914
STBD1,-0.0034014644516754695
CDV3,0.0035868775705254533
RYR3,0.003916719050219222
GIMAP7,-0.0013384031293957848
FAM131A,-0.001869756591724158
GYPC,0.001409668280412129
TRIM17,0.000990278602721892
CYP2D7,0.0013779352790798788
OR4K15,-0.0012498301637748044
RAMP2,0.005848786003278433
OR9A2,0.0012401392814666782
MASP2,-0.0014560041667738886
PLAAT3,-0.003065202943162705
AMN,-0.0009886323333690758
EML3,0.003030378292561033
SPATA2L,-0.0017868350344705844
KRTAP21-2,-0.001230135469437078
ADCK2,-0.0023495142979546605
FAM104A,0.0024333954260384707
ENO1,-0.0029217477064094714
C12orf57,0.0022958638675931757
AKAP7,-0.002364624677287041
CDC14A,-0.00128694471300243
TWF1,0.0008694091213231585
EEFSEC,-0.001504845599192377
BCAP29,-0.0019963958466303745
KCNE3,0.0012419909580091433
RAET1G,0.0010091920268984025
SERPINF2,0.0030695068562713304
OR52M1,-0.0009706727575351136
FUT1,0.0012899204066002758
ZNF746,-0.0022341477414270037
ZNF273,-0.0013879219236464144
NECAP1,-0.0018788264335263371
ASIC2,0.001675451630557453
HMGB3,-0.0015698120983654268
SMIM26,0.002047400680578552
POLH,0.0013696135772470368
CST11,-0.0009317158684554616
STRC,0.0010494199106119522
MAG,-0.0013994988174231347
CCNE1,0.0012865245619326936
TERF1,0.0015346353641791514
POU3F1,0.000977453303078464
KCNS1,0.000996206497599706
CCL23,0.0025343467348960774
TTC39A-AS1,0.0009545178736078614
GOLGA6L5P,-0.0012107398503769494
FDFT1,-0.003209816531897448
PML,-0.0012303649713117297
ANXA5,0.002473755830519536
NAIP,0.0013189701635739016
RPS27,-0.002171504572255349
PRKAB1,-0.0018668751685813857
NAMPT,-0.005585494645929524
GOLGA6A,0.0010393856790425363
TMOD4,0.00134752597950497
HK1,-0.0012750130249890431
NDUFAF5,-0.0021475351796145636
H2BC21,-0.002251692587495355
STIMATE,-0.001147919585270524
LAMTOR5-AS1,0.0011437493976636643
RGS3,0.001959940889404701
IGSF3,0.0012682619954348213
RTCB,-0.0018299163312555907
CLIC4,0.0017428221769266571
BEND4,0.0017237057550289982
UNC13D,0.001795161555240427
SLCO1A2,-0.0008745355667410667
FBLIM1,0.0014954543945289733
ZWILCH,0.0010337421014477554
UNC45A,-0.0020254895764041307
TUBGCP6,0.0020840646591966253
ACO1,-0.0027155721974925747
SPATA18,0.0030285636615967598
NPTN,-0.002545977841714054
LTK,-0.0010306423202221453
ADPRS,-0.0025371703307948425
SENP3,-0.0011661767304642706
GABRR2,-0.001485329506707234
GTF3C4,-0.0011478795278567068
SCN1B,-0.0021627886211391485
MACROH2A1,0.002881639392570248
TOMM20L,0.0011192719083528823
TG,0.0010175149334654948
TSPYL2,-0.0011427898268334279
PGPEP1L,-0.0011248305521830283
PPIF,0.0014867812114786527
ANGPTL1,-0.0019318922665929415
NCL,0.0025345699119159156
TMEM191B,0.0010818381045489696
CENPI,0.0008920246938503491
LTB4R,0.002801013155246754
CD52,0.006346923436412634
ACSL1,-0.004616604292717492
VCPKMT,-0.0019622181383210278
SIAH3,0.0011796366238739596
SMDT1,0.0007977310476425788
GSTA2,-0.0011373926173928006
BEX3,0.0026427149901646703
PANK4,-0.0020553898757583555
CCL27,-0.001113568395229157
ZNF417,-0.001533069510837532
FOXP1,0.001518335309774757
WDR11,-0.002647471280984223
NHSL2,0.0012425243540983928
KRTAP22-1,-0.0010432043854319176
ECD,-0.0015535183688158457
HHATL,0.001359320026630278
SLC35C1,0.0037751281397180804
TLX2,-0.001432635936523923
FABP5,0.0032745884664891
STX4,-0.0018872134921922492
TTC21B,-0.0010032566024315254
PARP10,0.0024411939720231897
CCDC71L,0.0013934977349396248
ASS1,-0.0039148830352220085
VAV3,-0.0026918561002278814
RAPH1,-0.001161234308203071
ZNF492,0.000980269670571729
ATP6V0A1,0.00249007606422262
CNTROB,0.0020990012556134237
TCAIM,0.0012166779854958893
KCNMB3,-0.0014818532460284552
AMBRA1,0.0012107247911988224
DUSP15,-0.0012438745600092372
NCAPD3,0.0015304016268405968
ZXDC,-0.0020657198695861806
SAG,0.0012354134101869414
NUS1,0.0014158416398934088
PARD6G,0.0015124191610558823
EMILIN1,-0.00210460748644645
MS4A8,-0.00113437596283045
LRRFIP2,-0.001345989642152479
TRIML2,0.0011969585941060351
AGAP2,0.001179436336804874
DACT3,-0.004250506335765761
CMTM4,0.00192149149462792
BMPR2,0.0026720873147337712
CHKB,0.002435494976652902
YEATS4,-0.0016844073237894312
ZNF160,-0.002046621819885836
LRRC41,-0.0032646346509308806
ZNF398,0.0013769284224303244
BORA,-0.001485151507221776
CLVS1,-0.0012663603224209753
PPP4R4,-0.001073008908413256
PPP2R5D,-0.0016403056170945563
SEL1L3,0.0025379070257888032
DYNC2I1,-0.002746822401574081
ABCE1,-0.0018622589281184119
ACSS2,-0.003222849648199025
SRP14,0.0017944236555122162
DRC1,-0.0009903270932754603
IQUB,0.0012346309352914756
CCRL2,0.0011749812295478563
NSF,-0.000866556912985952
SLC35G5,-0.0009454067696576151
ZNF165,-0.0011619884941725114
SEMA3B,0.0038692837036789374
KRT6B,-0.0012086690346735738
TUBA1A,0.004456847303805178
TPM2,-0.005156088719486215
ABHD8,0.00196407524596224
MIR124-1HG,0.0013267878052424316
VPS41,0.0014050883612130585
TIMP3,0.002744878764697356
STK31,-0.0009342053551528347
PLCG1,-0.0025413266757662585
CHRM2,-0.0011528227136152333
SNAR-E,-0.001017889435743888
SERPINA5,-0.005559712213680299
LAT,-0.0011550345401172306
NR2F2,-0.0016421383979420689
HSD17B7,0.003206825208847043
ITPR1,-0.00278891068818329
SIGMAR1,0.0013469225728134355
ANGPTL2,-0.0036220077872178742
C4orf19,-0.002259964493531688
KPRP,0.0007964832009909295
RIMS1,0.0008685530425950236
CEP83,0.001241664955086062
GPR101,0.0010401043699473514
TMEM41A,0.0017124933993985492
HHLA2,0.0011751598186886287
PHLPP2,0.0017510151794255596
UFC1,-0.0020157997828165637
MELK,-0.0012619165559647199
H4C14,-0.001543290895980036
SDR9C7,-0.001163925139685924
SMNDC1,-0.002068285218826823
USP39,0.001676857757908064
MAP3K11,0.0038861886530089235
MIER1,-0.002172712252557402
SLC7A13,-0.0010541750737074096
PSMC2,-0.0019313287083206569
ABLIM1,0.003921773884189
PAGE4,-0.0014640319510491656
RPP30,-0.0009793780343101972
PLAAT4,0.0034391070232738527
CRYM,0.0009739604085974352
FAIM,0.0014472384974645544
HDAC9,0.0010390199552110858
CAPN3,-0.0016667768819512464
PISD,0.00261727722167812
NBPF10,0.0015871351151925067
TRPM1,0.0009337955489823344
ILF3,-0.0018570197593406972
ABI3BP,-0.0053307826848956776
SEPSECS,0.0012487639129165778
PATZ1,-0.0013408733355643747
HTR1F,0.0009163826416421698
MTFP1,0.0011227502946752203
SPPL2A,-0.0023054173947086765
BAZ2A,0.001063189919864699
KLRC4,-0.0012175714954917754
SLC22A14,-0.0014594404613646331
C8orf82,-0.002252794664735362
U2AF2,-0.0016639589455993925
USP44,0.001177771665830282
ATP8A2,0.0012072625870131672
THEM6,-0.003427444746226386
PJA1,0.003220012249518758
ZWINT,0.0010271592987655986
FPGT,-0.0013774801168583246
CAV2,0.002425298746954417
NIF3L1,-0.0019025746672634539
CHRNA10,-0.0012568945029230484
FKBP1A,-0.0042914561163848106
PHACTR2,-0.0036654288563541487
MYLIP,-0.003315218940944322
SLC24A4,-0.0011500166385128871
G6PD,-0.0013207525049615423
PPP1R42,0.0009144878070332729
S100A13,0.0016045922056870884
IL21R,-0.0007245266343196364
BTF3L4,-0.0017791468014148322
CT62,-0.0012351649903556987
FNDC11,0.0008979398813134765
DYRK1B,-0.001830987578514334
IFNA7,0.0009519053047310918
KRT16,-0.003512278478425999
AZU1,0.006249335638666567
SLC22A23,-0.002213356603183862
SOCS3,0.0066157432764044665
TOR1B,-0.0017077064956283732
TTC6,-0.0010872154738055526
DDB1,-0.0021388489782746436
ARHGEF2,0.0030017901671962124
MATN3,-0.001135129880786681
ARHGAP11A,-0.001213877605863758
CACNA1I,-0.0015230876296931232
LAD1,0.0008764149753001389
TNFRSF13C,0.001258647892131563
XCR1,-0.001223034490483905
MYH3,-0.0015652181948829311
PTPN1,-0.0026546546876588498
KCNJ16,-0.002119418768924412
ADAM32,0.0010778406387256967
RFXANK,-0.0016239696324770094
APIP,-0.003073304605792096
TLR10,-0.0011238836370657062
ADAMTSL4,0.0030950916454195597
CBLL1,-0.0020433558376734625
RNF7,-0.0012165063552859602
RBM44,0.0012289926926429924
ARSK,-0.0012696545386124772
LCE2D,-0.0010486610753423955
PDZK1IP1,-0.001519353115285541
E4F1,-0.002811536318150967
UBOX5,-0.0011401712083588026
TRAM1L1,-0.0013750835513952407
EIF1,0.003527080428218223
PARP9,0.0017142550914817194
YWHAE,0.001910899781761855
CELA3A,-0.0009527252136033297
HNRNPD,0.0018898549598223525
GFI1B,0.0011238830440032305
ATP5ME,-0.00181087208547378
OR2Y1,-0.001026480835293743
TMEM185B,-0.002848370538904232
CMIP,-0.003214992865258226
MEST,-0.0011336564170665543
MAPK1,-0.002824707346135846
DNAI4,0.0009954512135184374
PRPSAP1,-0.0018197110886071137
TRIOBP,-0.00171933911955207
BAIAP2,0.0014938045769078648
CBLB,-0.0030582455634167865
TPRKB,-0.0013469777276236478
RNF34,-0.002701837255545337
CTTN,-0.0014864639461186246
LINC01567,0.0010146963873763444
PDE5A,-0.0012238935414795194
TOR1AIP2,0.0009563870778576756
GOLGA6L5P,-0.0015353927864639211
ZNF585B,-0.0012630884474161067
DRAXIN,-0.0010605356687560547
SPATA31C2,-0.001057408746854518
RAB23,0.0017875757018464282
SC5D,-0.0034078123025720443
COMTD1,-0.002402611438489299
MSR1,-0.0014382497460561825
CBLL1,-0.0017967732112461401
DNAH10,0.001061448321628215
POLR1H,-0.0014567563077501184
LY6H,0.000914330667676749
MRPL15,-0.003050846613300062
TCTE1,0.0009206919852031925
HTR3C,0.0009327835672831433
MATK,0.003091159865059593
RASGRP4,-0.0010190218304958545
DNAJC8,0.0016387508759861215
CLUL1,0.0010240489467552808
DMAC2,0.0019386414342825033
HIPK2,-0.0026528322797382585
WWP1,-0.002210518727997675
ZNF287,0.0013460392019956442
BAALC,-0.0017349704007448667
CORO1B,0.0014563149793065109
CDK5RAP1,-0.0016930027510895901
EZR,-0.0024224194278498054
OASL,0.0021251064961972715
BCAT1,0.0036162219162088056
LINC01428,-0.0012323253243294514
REEP3,-0.0014202611891723537
TSHR,-0.001020191701132084
HYAL4,-0.0016965044821332141
ARMC2,0.0011607054820434572
HBEGF,0.006767278398945231
UBE2E1,0.002220214235214151
KRT83,0.0010219152755100616
RANBP3,-0.001560540587319033
RTN4RL2,0.000938700345643175
DIP2B,-0.002017080559920351
BBS9,0.0018990707351423757
PCDH12,-0.0023685309481909734
RRS1,-0.0017155998181843043
NECTIN1,-0.0010520695084337722
ADAMTS18,0.0011596196739679147
HHIPL1,-0.0007580644969210562
TRERF1,0.0012740758123696194
GAS6,0.0028397754474669347
STYK1,0.0007294070445918029
SREK1,-0.0018306840907200324
PNLIP,0.00174484395713502
MAP3K9,-0.0013669456775920945
SNORD100,0.0014167215132228639
FNBP1L,-0.0010472286140969795
MIR4453HG,0.001412306769367332
PSMA1,0.002049335773093458
KNDC1,-0.0009189999342854722
SLC6A14,-0.0009009267756216265
NDUFA7,-0.002617894945488227
DDX27,0.002961439658563671
DCN,-0.0035998171658674864
PILRA,0.001878548378746843
CFC1,0.0009574436697213877
TXN2,0.0015134754773865329
LINC01091,-0.0008045799894862857
UPK3B,0.0009341697238828073
CNKSR3,0.0024889788791127676
IL17RE,-0.0010719787185391218
HSD3B7,-0.0037707261899916178
SPRR2B,0.0014787017852300717
ZNF92,-0.0007963058578409023
SPARC,0.0037972066977984453
AKIP1,0.0010965082819922418
ZNF200,0.0009642154692159216
TMEM132B,0.0011501601134437467
SMPDL3A,0.0019017088605129027
TYMP,-0.0041721485018086975
LINC00628,-0.0009192119052263481
P2RY14,-0.0015097681037858613
NPB,-0.0012712111551406995
ANKRD13B,0.0013181257369137267
SLC35B3,0.0016946962003005282
FBXO7,0.0019220935289389312
FBXW8,0.0018617228312657569
CPEB3,0.0020339660553416582
MARVELD3,0.0008995424681667403
GLG1,-0.0018262215037551305
KIFC2,-0.002031608089764569
IL1RAP,-0.001143058354285756
TLX1NB,-0.0011540680342229275
PIWIL4,0.0011870654774680544
CENPV,-0.002758232890783779
KIT,-0.0028349665884648046
FSCN1,-0.0025420810673644073
ESRRB,-0.0012982471880329325
FBXL4,-0.001035366053616173
ENPP7,0.0010639761699975578
TAFA4,0.0012258979448005226
SHROOM4,0.0033974759512491784
PCOLCE,-0.0040665924162684615
NDUFB4,-0.0010702615887766855
SLC3A1,-0.0009430009600599367
CACNA1C-AS4,0.0009124459313966087
HBG1,-0.012778067660293043
FBXL16,0.0012508195929183676
C19orf12,-0.002580548737975849
ACTL7A,0.0009324695372412755
CCDC136,-0.0022072878712974435
APOBEC3G,0.002191482119824073
TYSND1,-0.002028040262936329
DBP,-0.004405432270765201
TIMM8B,-0.0017911564961021725
H3-3B,0.00315103020170145
TRAF5,-0.0010040236959667562
DDX11,-0.0011412294875749111
ZNF585A,0.0015301697194611348
PPP1R3A,-0.0013386267381523661
S100A8,0.01711625468226356
GTF2IRD2,0.0014915937587994354
ERP44,0.0011492351957731138
CAMK2N2,-0.0009974211625576972
ERICH5,-0.0009185113231770704
CYP4F12,0.0031985758530777013
DPP4,-0.0023553712117469656
ESD,0.0018202646892664387
C19orf33,-0.00209992676009191
MFAP2,-0.0014362558196688573
PRMT9,0.0012090250911077729
PLBD2,0.0028311991287852944
INPP4A,0.0008944525485631326
LEKR1,-0.0012869134996695267
ASCC3,0.0012613478560803899
TMEM79,-0.002008266557207641
PALMD,0.0013423941978318765
ST8SIA4,0.0012136614563629552
AGXT,0.0011703339465995134
PEX13,-0.0014372608777215108
USP31,0.0009543343611818298
PDLIM7,0.0017710998574835544
SRPK2,-0.001612961340643294
FBXO16,-0.000788058579530587
ALG13,-0.001700200609406845
OTOGL,0.0013263152796800057
IFI35,0.002200841884512762
KRT74,-0.0010853225230078348
OPA3,0.0029953608129036618
CPA3,0.004698693216522591
CTNND1,-0.0012643130502151554
GBP4,0.002364150461338651
LINC01165,0.001221863063272764
NOVA1,-0.0014588238108323027
ADGRG4,-0.0013140601205441182
FNDC3A,-0.0021167131540893616
C8B,0.0008699766992728721
SMIM8,0.0017961567963538433
ELK3,-0.0009723064881433721
MSRB3,0.002256926938817662
SNX15,0.0017081985620842068
ZNF382,-0.000837606591491305
TMEM133,-0.0011192124256326687
SHC3,0.0015553613746008418
ATAD2,-0.0016016741854049323
ADRA1A,-0.0016773275677569983
ZNF16,-0.0016981769929504445
LIMS1,-0.0009365937508794584
DPH3,-0.0019969897426637337
MYOZ2,-0.0009447221112035492
TATDN2,0.0016172024615771128
OR2A2,0.001155790908815616
CELF3,0.0009597959713027665
ERMAP,-0.0008376855829072752
CYP26A1,-0.0010200761878994661
TAC1,-0.0010484688624557987
ERCC6L2-AS1,0.0011118406594528161
NSL1,-0.0012731135556787747
PI4K2B,-0.0013933990987445976
TIFA,-0.001117211501255765
GLUD2,0.001413880567560379
DGCR6,0.0028158696237398466
TMC8,0.0013711686163584795
KDM2B,-0.0016830316097145852
WFDC10B,0.0013480017266412235
GK,-0.0010854058230464945
ZNHIT3,0.001881441673865535
DPP6,-0.0011528794288437102
GMPPA,0.0013163063491727985
AGPAT2,-0.005438443231219411
CDNF,-0.0014890350114050257
MTUS2,-0.001015824151788168
TIMM10B,0.0013765239471197472
KAT14,-0.0017697423540949174
CREBRF,-0.002036461896844804
EXOSC7,0.001939294412439092
NEIL3,-0.0009427280806229487
SCGB1C2,0.000991188883458404
SP6,0.0013779331539806557
NIP7,-0.0026254707253758392
MFSD4A,0.0009774231212076536
ARHGAP5,-0.0011582353340880034
EXT2,-0.0021563906859519547
CMTM4,-0.0012231858104383743
BCL7C,0.0009064724569001851
DYNLT4,-0.0010509805022421387
ABO,0.0011536205119462672
PLSCR4,0.0026316961106788296
SNAPIN,-0.0018510900121931414
ARFGEF1,0.0022776539991267324
SLU7,0.0014952830887875132
PTCD2,0.0018746050386236912
SLC44A3,-0.0013414279173834262
SPG7,-0.0018479125465805503
OR6V1,0.0008322449414167599
PPAT,0.0016045767608899469
ATP8B2,-0.0014373780722586596
ZFP90,0.0017058632885866148
EIF3A,-0.0025711625470680004
PRG2,0.008549144150066136
POGLUT1,-0.0015846755199296558
MYO1E,-0.001217345616003806
OR56A1,0.001008116313038551
C7orf77,0.0008120578951514128
PRKCD,-0.004291593001725573
CARD14,-0.0009713930601332438
SLC30A1,0.0012760111661941236
NPSR1,-0.001388492681334406
GDPD3,0.0021657336262741996
MS4A15,-0.0008109510913452161
CDK9,-0.0017009100910495615
RBBP8,0.0009653642711098487
NDUFAF1,-0.0017412351514158818
SPESP1,0.0006499204541828656
SUMO3,0.0022970196176377547
DHX36,0.001795035905263274
WNT7A,0.0009143898407777699
PAX6,-0.001006808161072922
ACSL6,0.0008939109353145985
FANCB,-0.0009705217957728293
FCMR,0.002454395901297804
CLDN14,0.001124780108495527
PURB,-0.0015694825150363544
PLEC,-0.0011004399833353525
ZNF436,0.0026723452632448977
WASH7P,0.001887154100013654
PTPA,-0.0012574596206324055
C12orf50,-0.00106118457945393
HNRNPA2B1,0.0023335371530843856
BAG5,-0.0008854709641332336
LHCGR,-0.0028528001274023516
SNORD31,0.0013241129259399448
LINC01072,0.0009224977521520664
MCF2,0.001166376604667806
ARHGEF11,0.0012288247610994468
PAQR5,0.001297006106727684
PABIR3,0.001012455438625817
OR2A20P,-0.001670770082127286
NUDT6,-0.001817118871547655
IDH3B,-0.0016896878825910981
CSTPP1,-0.00141457788675726
ACOT11,0.0011008791500929566
PCDHB3,-0.0009036785805160557
PLGLB1,0.000991540192445953
ANKRD1,-0.001164013186653751
TMEM30A,-0.0017081122563118113
CBLN2,-0.0014563549669437664
OSTC,-0.0024406390167460656
MRPL9,0.001735979845737373
SNORD15A,0.0008479660099922219
CRBN,-0.0015202791645433386
ANPEP,-0.004220754556414451
PRIM1,-0.001248601960604362
ZNF134,-0.0016542829594512157
RPL37,-0.0015484663791959594
RFPL3S,0.0010898050261782413
KLHL14,0.0013758540611712384
IK,0.0015251320419960893
TRPM6,-0.0015762421222919067
AGAP6,-0.0023862625983650573
PCDH11X,0.00086787998987724
SLC22A3,-0.0012835914557302948
PALD1,-0.0011084094187049991
LINC01485,-0.0009286692602939933
HOMER3,0.0017973162376745389
SVIL,-0.0036877869793016035
LBX2,0.0011919161015907032
COL23A1,-0.0010515884749357838
TXNDC2,0.0010023842766304946
ITGAV,-0.0024795442741585875
RGS2,0.010185972733381763
DHRS1,-0.0025124690637947813
MMS19,-0.0016164417064417687
DBT,0.0008312598691455319
PCDHB5,0.0011506575999114062
KBTBD11,0.0036780405294069805
STUM,0.0014812029316556873
SLC6A20,-0.0008495892878916278
GDPD4,-0.0007777058286696896
SLC6A6,0.0010032470669206909
PRAMEF10,-0.0014489185228899763
MIX23,0.0036125348793134885
CPS1-IT1,-0.0009362128112983187
SHISA6,-0.0011064540809985245
PAK5,0.001214252846348912
SIGLEC12,-0.001012369809586207
ZNF560,-0.0007828760705167705
PPDPFL,-0.0009482096375705479
PORCN,0.0016764046424960807
ZZZ3,0.0017607673331737938
NRROS,0.0019308593879138873
OR8G1,0.0008983608193334089
SPAG17,-0.001023500736923238
BORCS7,-0.0024865650075943367
TSR2,0.0022043458232442283
DEPTOR,-0.0011897615279999874
DPY19L2P2,-0.0017377772077569102
SLC22A1,0.0007692234668746562
UHRF2,-0.001622855123685696
OR4B1,-0.0011407232182961869
FBLN2,0.00404941423940387
PAMR1,-0.0008919236633458271
GABRG3,-0.0010357448417751991
RHCE,-0.001059822710338812
CCT6P1,0.0010181462372087452
RFX4,-0.0009885146330463985
ELP5,-0.0008264084047132368
EMBP1,0.0008967983013135942
MAP3K19,0.0014405415724209314
ARNT2,-0.0019417950358239522
PAFAH1B1,0.001970128921999866
HNF1A,-0.001323364025098471
PPP1R9A,0.0016962954488456267
