OR4D2,0.008813973843583763
AP3M1,0.025181025098035416
IL3RA,0.03306979276107403
B3GAT1,-0.009312122000562268
PDLIM1,0.03291551695174045
KIR3DL1,0.010086221142184075
GEN1,-0.008051244262657077
XAGE1E,0.03131617901388214
NOLC1,0.026776627189559535
GARIN5B,0.011609564674628842
LRRCC1,-0.03426102921339504
SNTA1,-0.027391711387340423
SNORA17A,-0.01043394773663083
ERI2,0.013148518373991273
RIOK1,-0.015463284905954496
APIP,0.024747676270675006
UGT1A8,-0.01024769133782761
BTG4,0.047067192635208234
ZNF480,0.026281641571387702
TNFRSF25,0.017613119586496633
OBSL1,-0.010402412706815722
MSH3,0.07082239879651203
HPF1,0.01956793623363027
FAM226B,-0.010557292981694616
SLC66A1,-0.011612833150696033
DNMT3L,0.009138010997097382
MDGA1,-0.015787586902619413
FBXW7,0.010013510791846626
PSME1,-0.017902652351098832
SNORA11D,0.01891686452529069
ZNF483,0.013414648351424098
EDEM3,0.01790332848008509
BDNF,0.023574601826929453
SPRY3,0.00960632773680778
KRT81,-0.014900116413415196
GTPBP3,0.009343936640692042
OR4F15,0.010458597032991412
HSFY2,0.008806608740191978
NCOA3,-0.012827983597720041
KCNT2,0.00923846010527592
PBLD,-0.014622600872561595
NMI,0.023246013688447226
PPP1CB,0.02810963183904284
PPFIA1,-0.02068301993928148
CTSL,0.052774283025111474
IWS1,0.023806186708535928
OMD,-0.04795339422712059
MIR21,0.0422976193022781
AKAP11,0.02761443676415702
SURF6,-0.02607222186525203
PRPF4B,0.013517730358111239
CDKL3,-0.01827049701655357
A1CF,-0.009622266192334738
CDKN2B,0.04902026410813035
SRMS,-0.008296792540216516
PRDM16,-0.009693871179572516
EGFLAM,-0.009186107560485731
DGKB,-0.009899629360728858
SH3RF3,0.03400423315803032
CEP131,-0.03768817972727366
LINC02875,0.044215587223034494
FAM205A,0.010618476690356298
C1R,0.01061726845506841
CXCL12,-0.059780799142790705
EXOC3L4,-0.015492479253464506
HIPK3,-0.011405995156884617
LSS,-0.017023285480866814
PRTFDC1,0.015950809368748722
CCR2,0.009041122423978275
ZIC1,0.011105287080003494
CACUL1,-0.013996092241571029
CNBD1,0.008021461684136923
SPHK1,-0.056946830608381134
CSGALNACT2,-0.03218504285368336
HHLA3,-0.016822625481901284
TAB2,0.012135933466847035
TRIQK,0.03002504655109336
PCP4,0.09651649291419044
ERN1,-0.009888811007843456
IL6R,-0.009779924224091078
ZBTB10,-0.007848485763460042
MAP1LC3B2,-0.012170269035297474
BTNL3,0.010343717789811987
MMGT1,0.011433137078313319
IP6K3,0.01972733154535794
UCHL5,0.03704138349531399
WRNIP1,-0.044832611298284905
SSTR3,-0.010939414963211559
CFAP69,0.0760697152018066
TRIM51,-0.010038362518795557
VSTM4,0.019327572942508683
ABITRAM,0.04610618615456947
CRYGD,0.012440735257373025
RPS26,-0.07870096566287015
PCDHB3,0.01651904650651481
FOXB2,-0.008568747590457233
OSBP,0.022043056213115073
MTMR2,0.010959928211494316
TFAP2C,0.019547176931388306
NLE1,-0.010802209867297699
TM4SF19,0.008538350009282134
CALCB,0.012187635234684295
EPC2,-0.010020998209467788
DESI1,0.044823191986024746
HBB,0.19442459426669642
TMPRSS15,-0.008069612511354919
PRKAG1,0.03869349502858522
RPUSD2,-0.02085965119313974
ZNF91,-0.016446395051832288
KCNH2,-0.011520188995750259
CASR,-0.008866507961829747
FBXW2,0.027606746502052144
TAGLN2,0.058689481124957595
TRIM15,-0.009628773647571559
CREBBP,-0.012565563048035976
MSTN,-0.0100219280541765
TOP1P2,-0.009356891379603905
MEF2A,0.011111137642729967
TMEM164,0.01760488437501516
ZAN,-0.011469888862187456
KHDC1L,-0.013697507908853709
INTS8,-0.010296072600698924
OAS2,-0.009892993535925154
OR5K1,-0.008867810273049318
ARHGEF25,0.016423028402708855
MAPK14,-0.014549594041578635
CFL2,0.00904072566261086
MIR1302-8,-0.008250760927610838
SCIN,-0.06817375979620251
TCIRG1,0.020162196252538477
ARHGAP19,-0.027137945294221918
TMEM120A,0.034346747378453626
KRTAP4-9,0.008540951363246792
MIR124-2HG,0.011323797151476932
OSMR,0.033928611567903125
RNF32,0.010072959844284352
RCHY1,-0.011032011095073313
UBE2MP1,0.014732138602027671
IL10RB,0.0246757145484274
AJUBA,-0.010501565760991791
ANKRD10,0.02948289175289511
MAGI1,-0.0176332222069196
NOP16,0.04749281101089538
MIR603,0.009482027537537607
ELFN2,0.03539777999962545
CNEP1R1,0.017425890805900922
PIGW,0.019166828324375967
PDE1A,-0.023346914529832636
LIMK1,0.017000603578801367
IFITM5,-0.010973900765916174
RLBP1,0.011496337440917534
IFNW1,-0.014053107328631135
SH2D2A,0.023414091980117513
RIMBP3,0.014738015697211612
PPFIBP1,0.0116626976924986
ING5,-0.010484642766694488
GRAMD2A,0.09887346435706294
DAG1,0.012210314777057613
SPECC1L,-0.022949246507751674
RANBP6,-0.007683664984374647
SLC6A19,-0.011506742846279311
PRMT6,0.02906236926312506
DLST,0.0332856541208712
FSCN2,-0.010395734290769329
SYCP1,-0.007916842909081118
RAD51AP1,0.032262781761269455
SMC6,0.01165070955666826
GPT,-0.04269212951939442
ZFY,-0.011309490750464096
MSC-AS1,0.008188963452231947
SPECC1,0.018059785548953045
MMP1,0.01828418262528516
C11orf54,0.02049414789174527
PPARG,-0.009866427078438152
WDR26,0.026083744394917608
ETV7,0.019843424853775892
TBX1,0.030941541258039645
C11orf40,0.00881393198933631
MID1,-0.03313912696777525
MRGPRF,-0.04423104440548521
OR2Z1,-0.0121739740017017
KSR2,0.01126811019853317
ZNF727,-0.009507784398358254
TXNRD3NB,0.00999453349658067
ARL5B,-0.009777987204988497
UBL7,-0.028406456226490663
ECE2,0.030474223345551252
PRDM16,0.01207608002906538
LAMA3,0.008563157225826339
ACSS2,-0.024572972716364227
FAM102A,-0.015091426136874897
GTF2H3,0.02269004274670108
SMAD1,-0.014849577886014369
HELZ2,-0.03861196255954404
IL12RB1,0.021622529111677353
RHOBTB1,0.011126793883378496
EPB41,-0.007075948677541043
ZDBF2,-0.009575186733392322
LY6E-DT,0.012837658314224794
CCDC184,0.04022350649318752
C3AR1,0.027233434795594497
TCEAL3,0.04480799246651243
MIR188,0.011183212518927508
ENPP3,0.06494430250905994
CPLX1,-0.05477217277381511
TRMT11,-0.010043561577943876
NABP2,-0.03547010360144475
TNFRSF10A,-0.04179672643324516
CTSB,-0.04450103404406454
PHLDB3,-0.021479256194705046
CUEDC2,0.015988640175201897
ZNF536,-0.00912074402440503
SEMA6D,0.009989659653891137
FNBP1,-0.0656565684242021
RBPJ,-0.011010922755445962
P2RY8,-0.07716728187810853
MATN4,-0.011103453693227648
HK1,0.013276606076390064
PSMA2,0.020512540027797642
HDAC9,0.0328395848870865
RHCE,-0.008678653457883205
RPL23AP32,-0.061576086838018684
TSPEAR,-0.010987873763539503
AKAP6,-0.024906017727617375
FNTB,-0.018339810925104904
SIRPD,-0.010378703128457555
MTMR14,-0.02481818607300048
ZNF322,0.021143815988115322
HNRNPH1,0.02377234030984247
CCDC144A,-0.00958121605645013
C8orf82,-0.030399119210848483
HGFAC,-0.012681526639182863
SLK,0.03555393712326152
PLA2G10,0.0850577961608696
TEX19,0.014174581749450535
ARGFXP2,0.012097234347330753
CXXC5,-0.04512513597697596
TRIM45,-0.03422968356936922
RCN2,0.036486578475267095
RMND5B,-0.02958478955553686
CA3,0.022596714230792975
TRIM10,0.008958230459214307
PLSCR4,0.03695312992041444
DDX19A,-0.01732409474295292
OPN1SW,-0.0099921339191412
UBA7,-0.044599537995181696
LAMB2P1,0.011309273103221525
ZNF487,-0.0077667632929650276
ACP1,0.06106702070995411
ZNFX1,-0.04082934709588912
SIX4,0.05343095777302271
FAM177B,0.029556240983205567
FAM13A,0.011912424699769407
MUC4,0.09529752108063765
PPIL6,0.08237210789288538
GPR85,0.008149554647944465
NTRK2,0.00991977564657635
STK35,-0.03311801394416082
CCN4,0.026611775483955446
GPR182,0.021248317973368857
NSD1,0.012981370649547993
MED28,0.029391794599323385
OXLD1,-0.03110622739053334
UNG,-0.00801503566966193
CHKB-DT,-0.0090624253427861
P2RY14,0.010226330247936049
OCLN,0.01660842990419739
KBTBD6,0.012676849977908862
TIRAP,-0.009139789301124137
UQCR10,0.04481627618086152
MTMR2,0.038411277979793094
ZNF799,-0.01070233113671636
KANSL2,-0.019578573719245696
ZNF32,-0.02599631553727736
UNC93B1,-0.05762351737001748
SCD5,-0.008756148601334975
SLC22A24,0.009911860532500002
POU3F3,-0.007251557069538543
SLC7A3,-0.009670697648594972
ADAM32,-0.009857437506861062
CFAP58,-0.01354640965755112
NFX1,0.018176258177018133
DNAJC28,-0.0698572936487961
MCM10,0.018593688514595582
CGGBP1,0.010536734749941625
ZNF326,-0.019360697287379342
LMNTD1,-0.008329970498230357
ZNF525,0.011053043196816504
SPACA5B,-0.012339922830036786
KALRN,-0.012655975330834571
LRFN1,-0.007730639701401911
DIAPH1,-0.040354818553668785
LINC00473,0.009253991139246303
EPHA3,0.009559628108868097
EID2B,-0.0833429037752303
OR2A9P,-0.04936832262554777
GRPR,0.009811315645992788
GCSH,0.0103668347940021
F8A1,0.053336978130990025
LINC00261,0.011850480415606882
FRG2,0.014652884893840687
FIBP,0.025068862907709533
OR8D2,-0.00836680361708504
USP5,-0.030013969945180494
GSTTP2,0.00904773045697701
GNG8,-0.010990596110792084
TSACC,0.013285173170341127
RSPO2,0.008734081283894794
GNLY,-0.049372402205942745
CFAP53,0.03632269770850994
SRRD,0.015059925612777695
TNFSF11,0.014565516958199128
IFNA5,-0.007014131352168854
SLC22A7,-0.011528849784239108
DCAF8L1,0.010645967940856088
ZNF620,0.010257350257653716
HNRNPF,0.03734760851414719
TTTY5,0.014034108706853503
ITGB2,-0.09040332042773574
NNT,0.008292000673462497
ARHGEF10L,0.01931686603896097
PSPH,-0.03541667869966019
RAB4B,0.033365324845707776
TIMP4,0.09047570309019316
CTSC,0.009831025557194471
PYGO1,-0.0084337255954211
CST9,-0.00959913011033468
DUX3,0.008419224980529966
MROH5,0.010364384482912
SLC47A2,0.020853928207121213
EIF4E3,0.025010517273949942
DUSP2,0.030095521981305825
ADAM12,0.015717823658001367
UGT2A3,0.011145054601567271
CWC22,0.009749431376869748
DIXDC1,-0.051707624335506346
GHR,-0.013298878657684381
JAG2,0.012696621064373458
KPNA2,0.012211297688196432
TAS2R19,-0.009639534338031665
H2AW,0.03465520834539247
FTSJ1,0.021034594750933416
H4C1,-0.011055210682883163
GPATCH2,0.009495639545435164
OR5M10,0.008411522448590706
HDAC7,-0.01011429200215922
POLR3H,-0.02569412479233759
OR8G5,-0.0075958464767486526
CD1B,-0.021479831455400014
TATDN3,0.022415566333649682
FNIP2,0.011541503583205638
RLN3,0.009837983623951795
MYO3B,-0.008331776999525838
FPR2,0.016191830134681114
MIR548K,0.009184759433811219
CLPTM1L,-0.02234922263222834
DNAH14,0.010788332051054462
NUS1,0.009070194802659989
NR4A3,0.02234491276575523
FAM86C1P,-0.04186489661504393
TCAIM,0.024652789395812818
IPPK,-0.03057830209821815
WDHD1,-0.007851783578859992
MBOAT1,0.0437136138386852
MIRLET7F1,-0.009870818345222718
PHF14,-0.010720200245225355
H1-3,-0.009951673236035992
PRICKLE4,0.020877582809430403
POM121L9P,-0.010054227107356251
BICC1,-0.008040382138538228
TCP11L1,0.019311580854573945
PCDH7,-0.009284221574529586
IP6K2,-0.04013373099945678
CDK16,0.010340150832293272
VSIG1,0.008686790278397102
HBD,0.04501213470555416
B4GALNT2,-0.008911292420166623
DTX2,0.042818406684814646
SOX5,-0.009289233642761158
ARL4D,0.019282172961080587
MIR190A,0.008735579584316765
SLC6A6,0.03047710392167011
MS4A1,0.012496187059670313
ZNF682,-0.008374241084942632
FCGR2A,0.07650965431572387
OR11A1,0.00873278029201659
SNORA59B,-0.015375333798404446
MIR548A3,-0.008563873740198543
LRRC37B,0.02737296630254949
EPS8L1,0.06522026663808439
CCDC180,-0.015817977115929943
PCGEM1,0.009681170376627508
RNFT2,0.04688680905251101
DHRS4-AS1,0.012363181879250036
ENAH,-0.03975048485579744
ZMIZ2,0.019882997183807042
HMGN5,0.01225094458274972
NELL2,-0.09726258977605333
RAB35,0.0312660775925382
TTYH1,-0.08014478236220782
TMEM191B,0.010259442252615495
AKR1B10,0.13056713047535123
CNNM3,-0.02172374028746842
TPMT,0.031602805446211496
TSC22D3,0.03876386517345874
ZNF202,-0.015705088414837073
NACC1,-0.01277887065399753
PKP4,0.03615445474199246
NCAPH2,-0.017140652777862923
FAM234B,-0.0231357073920344
CD200,-0.011560392141718572
EOLA1,-0.014831808334449121
HPGD,-0.08503604173535423
SLC22A9,-0.010187198338253737
MIR1322,0.00706007655409539
FIGNL2,-0.01973447354513358
MIR942,0.010077082758265405
PANX2,-0.02324315377393465
SHBG,0.015614092431728784
RAB28,0.02494810951444153
OR2H1,-0.006505235653816909
CFAP141,0.10499294502023936
H1-6,-0.009717343852579906
SMTNL1,0.01554396238186091
NOP16,0.04732379978346515
PTP4A3,-0.06624929395426951
DEFB126,-0.008083879810709009
HDAC9,-0.009592183254611699
RB1,0.037513345798252655
FXYD2,-0.010189330125751427
MMUT,-0.02635087370154103
DDX5,0.009527026041246557
FOXK2,-0.013375330932875084
GABPA,0.01191739081045053
CREBBP,-0.03728852374128072
DPH6,0.012971468959287517
POLR1E,0.03186912592718698
PPM1G,0.021615184531934672
PPIAL4G,-0.011415318283020242
BMPR2,0.030519089829282014
LANCL1,-0.027497397355697586
UMOD,-0.008993662622552663
MID2,0.023591097796836137
OOEP,0.017968407103374173
ZNF212,0.01924037322868972
SLC2A4RG,-0.01932661455672575
MOGAT2,0.010174740962813521
TMEM43,-0.05069399433596652
CAMK2D,-0.008517341436415457
MATK,-0.009589222102565324
OR7C1,0.007600526630233215
RGS10,0.045384227390571706
FAM86B3P,-0.008864265025463993
TSPAN9,-0.0388295553354806
PCDHA9,0.011858638380829437
SIX2,-0.06112140561931497
CHMP3,0.01061796102975399
ARSB,0.018726364026127415
MIR620,0.009766334624518697
KLRC3,-0.00877842811336049
ATN1,-0.008726710665209256
CARD9,-0.04168646137155506
CTSC,0.06329313016938007
N6AMT1,-0.04103518719481069
ARHGEF25,-0.009076354459892477
IGDCC3,0.011240523014157663
PGBD4,-0.014045579928918953
ZNF644,0.01823605101364396
IL36RN,-0.009382977033027356
CEACAM21,-0.011230721628071545
CEP104,-0.00972682860538964
DEFB130A,-0.010322237590350827
ROMO1,0.03723527003585583
EVI2A,-0.014006295838863375
TBCE,0.025620282925850675
MIR637,-0.009507711467502847
LILRB3,-0.06265548050996517
CPTP,-0.026452576419308007
WDFY2,-0.022657008229503058
PTPRC,-0.01666384373418447
CCDC125,0.010879439206204869
POLD2,-0.04061816796013138
KIAA1755,-0.0103537751894185
SERPINA7,-0.006893279608845591
LINC01816,0.008215861673572546
TEX11,0.018921922257795987
ZNF648,0.02897735429696585
SMIM29,0.010633684287045878
FXN,0.008460289128548537
PSD3,0.008873705723940833
DCAF13P3,0.009214843369528984
SHC3,-0.01952248180378722
SNORD114-30,-0.008555955047336736
H2AZ2,0.012139436974385595
SMIM19,0.045276757614407324
PDPK1,0.007760868309549351
SERPINA4,0.014280843272570731
PWP2,-0.00825977933941049
GAPDHS,0.010378587146610399
SOCS4,-0.013380256786841637
TNFAIP8L1,-0.07665148125710482
CCL11,0.046648162173157794
WDR33,-0.007891814843477672
CPSF2,0.034965360019999905
NEIL1,-0.028725973427282406
VIRMA,-0.014141913879793794
PEX7,0.033779355446122636
TNMD,-0.011369641130352331
ZNF596,0.010080059404118718
TEX26,0.019159123017970705
SPNS1,0.03574377111590037
SPTLC1,-0.04563318314377304
TRPV6,0.008838224821470057
OR10H4,0.008934089720362482
TMEM63C,-0.02258672553371784
RNMT,-0.026095521430326125
CCR8,0.010262470964308724
LSM8,0.01725668186401474
DRD3,-0.01402808607781055
MED7,-0.007341865284972039
EPS8,0.007554266981057577
COG3,0.00962564531186327
OR5K2,-0.009539030999219513
CCNE1,0.009908542652025717
NYAP2,0.009670280493524185
ARRDC2,0.0141823134989116
PPP1R14A,0.08849173456507714
VPS13B,0.009721469031675414
CLUH,-0.040665853637267026
ANO6,0.033926579482213164
RTL5,-0.014592515965760446
CDH19,0.008243078280993972
SGSM3,0.035595529368254344
PPP3CA,-0.02769637311184626
TRIM50,-0.01408136204948738
ABI3,-0.030064192961794793
AKR7A2P1,0.009901503883350865
NAV2,0.014718180392810457
NXT2,-0.010954381179117548
IRGQ,0.009769811369153539
SNORD117,0.008103971305648505
A3GALT2,0.010975400715657472
SLC22A9,0.013280804244042913
NTMT2,0.011459407292289295
TNFRSF10D,0.022259498562338564
ZNF77,-0.023021011706145525
C17orf49,-0.03821251440439833
C11orf16,0.03168587352178628
LYN,-0.05848327798005117
ZYG11A,-0.008796683374013846
TBCE,-0.010564670701108808
LIPC,0.0076935375061396825
AFAP1L1,-0.03247813730611522
SENP7,-0.015525336219117919
PSMC6,-0.009788693574859312
GPLD1,-0.007638056450848692
AKAP4,0.008506877154854679
HK1,-0.00834500847443017
RNF217,0.024132043067256283
CNIH1,0.051734672527564654
ZFAS1,0.03867984487103439
MOB4,-0.006143111326587757
NIPSNAP3B,-0.028310309634151362
TMEM229A,0.007204704694808224
ANKRD18DP,-0.01118971901257762
SLC25A40,0.012592259236783743
JMJD7,-0.030610942787736066
CREG2,-0.008395704108701833
CEMIP2,0.03928318900800736
SLC35C1,0.05289130558855329
RARA,-0.00801784091174678
SLC25A21-AS1,-0.008976642272567432
MYCL,0.015584316390300725
TUBA8,0.008849584438380225
AGK,0.0175561677685741
MEOX2,0.01011070267544907
BEND3,0.014506320633257594
SPDYA,0.010100941367927219
TFPI,0.009166250846087291
MSTO1,-0.008671959639043872
PRSS45P,0.030113171665788214
MRPS18C,-0.011160356247430794
CDCA5,0.07231144765071333
CCNC,0.054551376341082675
RAB43,-0.014984739794964888
H2AC11,-0.010571993360767624
DMP1,-0.007747335409777647
PCDHB5,-0.01903658711409489
TVP23B,0.03925769099506452
MAZ,-0.009980192756517042
SPESP1,0.01199558457899491
FAU,-0.019874637931345703
MROH8,-0.00788631075614644
ARAP1,-0.011523859163859852
MAPK14,-0.007654339171666612
SLC22A11,0.015005783058602165
TERB2,0.010026988286254424
TIMM29,0.017653843211967734
RASGRP3,-0.050118986222927486
SGO2,0.025459713126043337
OR10C1,0.009669351941314654
IMPACT,0.02136392775235463
SLC35F2,-0.03506495265487961
LMNB1,0.015450933954575502
SIGLEC16,0.019499229840269146
CST6,0.05125244165783382
ZNF232,0.01678235993512637
ANGPTL1,-0.008201312405103904
HNRNPCL2,0.010480291733859991
MIR212,0.011591266420166708
SENP6,0.029911472843802574
UBL4A,-0.027380055993547116
LYZ,-0.225823697474987
CKAP2,0.011089385894523582
IRAG1-AS1,0.04913531205583095
MECP2,-0.016865713652404857
CCER1,-0.00858666042769487
OAS1,-0.009148480868897304
COL20A1,0.016181496121513064
GET4,-0.010413961627047302
ECT2,0.010000569677258446
ECE2,0.03253776460598551
FBXO43,0.01376675056338612
BCAM,-0.009072329715962469
SAA2,0.017884011230038598
MADD,0.01898914006897805
MRPL18,0.02863164372287394
RTN4RL2,0.010840625403117612
SNORD64,0.009812824939957809
AIG1,0.01729774829174558
HDDC3,-0.025311622969233536
ZNF85,-0.008320583239456893
SSX4B,0.008854203689583805
RBMY2EP,-0.00887722950867452
CHMP4A,0.030678394826805653
LPGAT1,-0.014977318465578466
TACC2,0.044280833494036484
BMS1P5,-0.08453280278978578
DSE,0.009956963078705212
DENND2B,-0.008691857128492318
FAM189A2,-0.04118423586808576
TUG1,-0.02401841796074896
RESF1,0.02107613693221188
RP1,-0.007850673370081739
RFX5,0.028151645521144644
ACSS2,-0.012263632652125312
FAM241A,0.009796828973210698
ACE,-0.010078188783077119
METTL21A,-0.07641661730426484
OR10R2,-0.008648897710954964
ZIC3,0.01014247160599475
CNIH1,0.02701160018273743
PLSCR3,-0.04989600504773339
ADGRA1,0.008021307604074745
CAPN13,-0.09223787444695147
MIR1323,0.01074252576138694
HTRA2,-0.01988533999979614
DHX9,-0.010966738384167556
C17orf99,0.02935943791100825
RAD17,-0.010830392086847898
RETREG1,0.016948495543348714
PAQR5,-0.009680027636210328
NEDD9,-0.008487227266651475
POM121L1P,-0.00912185862273313
C9orf72,0.03109365497657411
LIPT1,0.023822430285577935
ZNF677,-0.010101279283577139
SPTBN1,-0.04382261888649042
PDLIM5,-0.04986588914079486
C9orf57,0.026480569981538464
ELMO2,-0.017645451665931327
TAPBP,-0.022107003412405526
CREG1,-0.02749866098587656
TRPV1,-0.03935577388310317
YBEY,0.05415741602542808
GIGYF2,-0.01657953872331573
ADCY10P1,0.00901134376700836
RBBP8,0.011213596638385635
NEB,0.025159073317394653
LINC01170,0.015489545230219975
TAS2R41,-0.00907423380464735
TMEM8B,-0.014943867259480109
NKD2,-0.09152339491908988
SHC1,-0.019767163546031273
KBTBD7,0.012999624427285061
SIRPG,-0.008589083328072138
ACSL5,0.0399234510470047
CATSPERG,0.011308266509287419
ETS1,-0.05212139345220109
MIR887,0.009070610271711249
MAPK12,-0.02648335865248609
A1CF,-0.00820691365754095
DGUOK,0.025471774009437113
SLC12A7,-0.008807211007038043
CAMKMT,-0.02129070522652565
SWI5,0.029063990845046454
CALCOCO1,-0.0352014664547834
BMX,-0.009848116636231545
ENDOG,0.06154396406824724
BPIFA2,0.04486486251073364
SOX11,-0.008114039868643702
TRIM36,-0.01115768204631894
AGAP11,0.008846629856869466
AP3B1,0.021948847985311028
TRAF3IP2,0.00842963345827514
SYF2,0.03419619618264897
ABCC4,-0.008768968537312308
AFMID,0.03169142858518132
IBSP,-0.011492537053700532
MECR,-0.008606659876784105
ETFDH,0.03388329063601087
TCP11L2,0.015695101509452313
SPAG11B,0.00917175588283644
GNGT1,-0.009669390680862273
UEVLD,0.010954419750121177
SGCD,-0.010486070168878743
DISC1,0.008734961499809762
LTN1,0.024251580182207803
PPHLN1,-0.029256687437859048
KLHDC8B,-0.028180296084111028
SPHK2,0.02272873787925665
PPP4R4,-0.04759041927565654
OR5AR1,-0.007175893365549088
PRG2,-0.02551786463466829
SLC38A9,0.021166649484756328
PNMT,0.01248502670299562
FBXO9,0.01097252187473876
MIR96,0.009061708699667442
ITPRID1,-0.008877726434687337
CSF3,0.052267396006149505
BAGE,0.013516157382064561
POTEA,0.008444160584273776
YWHAG,0.0162711966965272
NFIC,0.013815186201211421
KCNMB2,-0.023908469396815082
NFE2L3,0.01719870190094248
TBX5,-0.00874680910462388
LINC01567,0.008571527379399022
ALDH2,0.037608087414944306
CNRIP1,-0.010413753556909856
GAGE4,-0.007806992305033236
MALT1,0.010314548959362705
NUMB,0.016959467317914156
SEC31B,-0.030276025268740358
BBS5,0.011218370481860593
OR52J3,-0.008645653442017337
PDE1A,-0.014221990470913748
OR56A3,-0.010099874164275487
MROH8,0.008621935176967428
RAPGEF1,-0.031010256873239824
HAVCR1P1,-0.00882467302748153
RNASE10,-0.01179322283823671
ANGEL2,0.02496103585418794
MTRF1,0.017453403789988168
AMPH,-0.027722582669495167
GTF3C2,0.022173753582318153
IFNA14,-0.007020737888046865
PPP1R1C,0.00753341679639166
TMPRSS4,0.04808523053823527
SNORA3A,0.013368311726107734
MIR1827,0.007341808743933701
CSNK1G2,0.03824941947613164
PRKD2,-0.014226871315100871
POLR3G,0.011078971784450841
HERC2,-0.027423769967720286
PLCL1,-0.01007379170571299
ZNF703,0.011155918447349106
CASP2,-0.02782960054111814
DMD,-0.011152680009486445
PDCD2,0.030161497061964044
PLAUR,0.056859402934976766
TAB1,-0.026772809475289552
MIR205HG,0.007691522677562335
WLS,-0.04825620396576708
ASAH2B,0.026543353474659102
CHCHD6,-0.05527899422582085
ST8SIA6,-0.007273360589057435
BANK1,-0.009261343702029513
RFPL3S,-0.011976711294005552
AKR1C1,-0.009262094356806607
P2RX1,-0.03150863685529987
PCDHAC2,0.007523122343020721
TPRG1,-0.01710760573602173
SNORD114-1,0.012538275559730564
CUL4A,0.01287205907702612
TEKT5,0.007946511692963648
CRISPLD1,-0.00910904673511653
CHKA,0.012920232777110303
MPIG6B,-0.01499041545326873
PNPLA6,-0.03218532921609345
PMS2,-0.008432746892278919
ING4,0.017988605125440444
MIR181A2,-0.008394873207170507
DOCK9-DT,-0.02372334689883183
IFNK,0.011320745027324565
WDR11,0.03302025215465253
RREB1,-0.014914149065017564
NR1H4,-0.008264931403383646
USP46,0.017503666948557352
PAX2,0.014185192886149865
EDN1,-0.032056308894639715
BIRC7,0.008405732551400416
RANBP9,-0.008123893149067465
CLK1,0.019624297126552573
SPRY2,0.02210606305217067
RECQL5,-0.011444018385463625
ARHGAP24,-0.017170004107939785
GTF2E1,0.015019595664100403
PGLS,-0.03238053890392407
FOXI1,-0.00831603209596042
TNFSF14,-0.04675030333230254
CBY2,-0.0093462618236056
LDLRAD1,-0.12037849683988416
DLL4,-0.012123805002578675
HES1,-0.04398640090730163
WDR44,-0.009057294948778292
OR5P2,0.008308758931643533
CAMK2G,-0.03565635382935431
NCOA1,0.011097628935642707
MIR553,-0.008114717420950482
LPGAT1,0.018580298093327115
KNG1,-0.007705346253260596
KCTD14,0.052618464276651095
RGS13,-0.0073866039692915345
ST3GAL3,-0.0278138487236402
CLDN18,-0.007696521899539126
ANXA8,0.009483660639060936
AGAP6,-0.05656525574898693
BTD,0.027514066373516843
JUP,-0.043552490665973866
GPR180,0.021045452294474395
SKI,-0.008985788830940122
RNF126P1,0.013223735412143615
TRAPPC1,-0.02586434073296238
GTF2A1,0.030409794187585718
ATP6V0D2,0.009398985123147019
HPN-AS1,-0.009017558218358855
ABHD13,0.008452168248953828
CYTH4,-0.0843979215713527
ELK1,0.021645259814425315
NPY1R,0.007786456604576132
LINC00161,0.007967334430598242
EGFL6,0.02027973377703995
DHX30,-0.029695172989307017
SNX8,0.03450211119800761
ARMCX6,0.014554725844482926
IDO2,-0.010881190837105321
OR7E156P,-0.015781605422307214
SLC39A13,-0.011453302833804486
C9orf40,-0.01712591865016416
SPATA31A5,0.013439369639366651
SPACA9,0.08205432265665906
OR52M1,0.00795993871421984
CCDC125,-0.03657383857237044
COG3,0.03856604636969739
ARL6IP4,-0.017898532888653063
WDR91,-0.028006405950643368
UBXN7,-0.008157942973737906
MPHOSPH8,-0.030647730249475154
CBX5,-0.036571559911233224
SMIM45,0.009529546017039392
SLX1B,-0.009343575936652228
CERK,-0.033280013960245054
TP53AIP1,0.06033089184626264
GNMT,0.03418978366090918
FAM171A2,0.010764221464279368
RTP1,0.013546190425152744
SIGLEC8,0.013918791397656864
FKBP15,0.020399688195955654
ALDH1L1,0.09998257213486779
DPY19L2,-0.031871958035401014
TEX29,-0.011121954172863175
SENP8,0.008502761370326562
FBXL18,0.02034940384131022
RELL1,0.008471597830948762
C5orf15,0.04155767209347925
HGD,0.05781992405443793
AIMP1,0.007917914506196801
GMCL1,-0.029938590965289724
LINC00494,-0.007881672400809439
ZFAND2A,0.04379741654679442
GPR12,-0.008889757784565019
PKN3,-0.029215962007172
SUN3,-0.0063945611761362375
PUS7,0.03278578090456296
PARM1,0.06298553207111501
UPF3B,0.021499677680027855
SLC4A4,0.054666302613758794
GRID1-AS1,0.020298357137280416
SELP,0.012911550145856834
OR8K3,-0.008533423611732134
ZCCHC8,-0.028462766853597863
TTC7A,0.011546650855499423
TRAF3IP1,0.019030942539186926
ZNF445,-0.009081548518383225
LIN54,0.013827743239056917
FAM13B,0.025670469128716754
ANXA5,0.030632470068595794
HES2,0.05740445146865718
FAM157A,0.010205175609359017
LRRC3DN,-0.011017891680845875
FKBPL,0.017583604699419823
ILVBL,-0.050545597101383066
