SNRNP70,0.008495695739313575
TAF15,0.008425438323366233
RAP2C,0.010128901032681421
C1orf50,-0.011561368629016675
GOLGA2,-0.0054796590299279226
ZNF250,0.0076471585387061
ITGB1BP1,0.007965035486464364
RPL32,-0.004816335374923768
CNTD1,-0.012747705431948999
CDC42EP3,0.02010391711802917
PPBP,0.01635569897548396
CR1,0.007948706589754545
RAD23A,0.00989720347484082
HBD,0.007582319707782401
ELAVL3,-0.008289470443401246
WBP2,-0.010888666750962322
CAVIN1,0.009911404403013569
IMPA1,0.01688907866998983
ZCCHC12,-0.009471690229415264
DMWD,0.007876533751834437
UQCRFS1,-0.013372080863742418
CLCA1,0.011712595309074347
RHOXF2,-0.008611668512757596
TAOK1,-0.018051632815069704
UCHL5,0.017408354184406286
MOSPD2,0.014561141952226325
APBB3,0.006829412468701875
SCAMP5,0.008945782411152672
SIRPD,0.014379896695437946
SRR,0.013458940761766984
COMMD10,-0.016487169847619415
SRSF7,-0.012367913686092337
REXO1L3P,-0.006278778253876747
UTP23,0.01135092701160021
GALNT3,0.009539642492155442
MGAT5,0.01438536893494514
HTR2C,0.012981333008001346
GFAP,0.016291396458588955
CALU,-0.013513175233750929
SLCO1A2,0.01778228338011526
TMEM178A,-0.014041179706177817
ATG5,-0.018388695096109527
CHGB,-0.017687184517716784
CD164,-0.02372581057007802
ZC3H3,0.009431792342583734
CCDC121,-0.013377564264909362
LSM3,-0.007344354014116113
RPS28,-0.005334142732303252
IKZF2,0.0208614421747725
KIAA2013,0.005353371455911851
OR6K6,0.011704559738797927
NSA2,-0.0074218382356525565
ARMCX3,-0.023175215814348213
SNAPC1,0.01410463812377275
MED12,-0.010179287093256885
GSTM4,0.0064936572582594936
RPAP2,-0.009173396655952746
SDC1,0.005768640092410427
DOCK3,0.00937454043230163
SPATA5L1,-0.004988201225919858
SRD5A2,0.011963261862412552
SPANXA1,-0.007127208416219358
OR52N5,0.011580991086964114
GPX1,-0.007425372994750326
KCMF1,0.007745921101423637
FAM118B,0.01219265597474805
TYW5,0.013569852367915766
PDZD8,0.018866317147152794
GPKOW,-0.009634108546432606
OR8B3,0.017826101110847245
TRIM9,0.014007698348968376
ENGASE,0.008836500325699539
TRMT5,0.007550427198438962
ALG13,0.010879394390680345
DHX32,0.008463861726404575
SERPINB12,0.011657441263118858
GARNL3,0.009177324030464293
HSPB11,-0.012946519815497336
TIGD6,0.011575296626446635
SEPTIN12,0.007868471787177398
AKT3,0.018127596876050332
WASHC5,0.016635527905222675
ZNF43,0.017207064122998442
SLAIN1,0.02105304870513573
ITM2B,-0.036464638452547674
EVI2B,0.014078633714848968
ELAVL4,-0.011021552460413355
WDR75,0.02105237055386669
PDLIM7,0.008072303010873633
OR2M7,0.019999585034862943
PFDN2,0.0065851620576407865
SCRN3,0.016328019344636627
POLR2G,-0.00680612608564031
ETV5,-0.01084891500334292
RPS24,-0.010833517636183879
OR5M11,0.02191178604072341
AMOT,-0.016123794844062456
XAF1,-0.006845646777774312
RUNDC3A,-0.008079213228453492
ATP5F1E,-0.009261823376157361
OR4C46,0.012657012351426912
PJA2,-0.03459484677880854
AEBP2,0.016806041691671113
PPP1R12A,0.01925605116386453
FUOM,0.008249976677960666
CCT2,0.021191838807307944
PON1,0.014597540781438005
CHRNE,0.008946344264657121
MRPL19,-0.011720363767109672
ERC2,-0.01866905257047569
ERRFI1,0.010459220311661419
STOML1,0.009172573527353496
CXorf38,0.01477188247039741
HDGFL2,0.006867858945407736
RAB5A,-0.01017153955412549
ERO1A,0.008517006500109161
CASP1,0.011054037890859467
PHF2,0.009041255001425181
AAGAB,-0.010992632998184189
A2M,0.009573538215876707
CASP3,0.007400281841557604
ZNF714,-0.009119803370897413
SPRR2A,0.005609552205308853
ZNF227,0.011794305756112169
C1QTNF9B,0.005693935550537774
SLC35F1,-0.023072725680314203
CTTNBP2NL,0.013455333839112111
JMJD1C,0.01400479470633162
FHL5,0.014293483970814279
SCARB2,-0.01346730616668845
PPP2R5A,0.012425919968529037
SLC26A4,-0.010021128525237826
EPN1,0.009941925963415138
TSPAN14,0.006853914307947818
MMADHC,0.010746878467682847
TMEM130,0.008015142663204407
APOLD1,-0.00888923542168949
ZMYM2,0.01156174588956745
IQSEC1,0.008174873248924333
LTA4H,-0.013149988356769473
NFS1,0.008844805824274458
HSPBAP1,0.008555133884944255
NNAT,0.007845300126796611
VPS26B,-0.006835793038427281
LGALS13,0.013205198843179906
SLC25A31,-0.00785049988466798
PANK3,0.011436817202532715
IFT80,-0.008323370728063465
LRRTM4,0.014081766290836352
OR13G1,-0.016990838395123817
CDH18,0.020309262672645913
MYO1H,0.01689597668937959
TSBP1,0.016121240296220547
PGAP4,0.007038899735374997
PAPPA,0.010780230862282188
RPL27,0.00876171363831944
GATM,0.012423713564875032
FAM98B,0.008749416138625562
CCR8,-0.00779659428658818
MRPS30,0.01976827324950877
RNF113A,-0.008512634861658763
E2F7,0.008267296615335349
ISOC1,0.008772170905868161
OR5B12,0.02171427052652573
N4BP2L2,-0.008539286468898472
FAM120C,-0.009467102884308087
TXNDC12,0.0087648792898984
ARGLU1,-0.023533831458590147
BCAP31,-0.007178251134649244
OR4A15,0.018226203824976302
ANGPTL5,-0.008827078636750146
LRIG1,0.0059199551631450385
PRL,0.013674700828611856
SMCO4,0.004875764379396612
GAP43,-0.009591218299352082
ZNF81,-0.01586032400760961
SPEG,0.0059976058753270075
NADK2,0.005185988696519496
PSMA4,0.011069052594577728
DSEL,-0.006486354450553898
GOT1,-0.018320437557442473
RHOA,-0.009864339282251
FAM171A1,0.013600619578772009
PRNP,-0.018580275204494283
SIK1,0.006600403247187038
CEP68,0.005556301282024222
SRP54,-0.016140928083046915
PFN2,-0.0312538990681228
REEP2,0.010457363591394112
IFT57,0.009848650832203602
RPS7,0.004182891566641872
EFR3A,0.01617284742111067
KCNMB4,-0.01180855387755089
KCNJ4,0.009626885516778875
HNRNPR,0.006470881599693347
TGFB2,-0.02071367790451565
HSPA9,0.013861031316391869
RPS5,0.006925727623324273
PER3,-0.006896905144517294
ZIC1,0.012568863661007769
CCDC92,-0.007634539523369221
CFAP65,0.006198579687310057
ARF5,0.009607380080379656
TMEM129,0.007317003807172185
CNN3,0.015260359845638989
FBXO48,-0.004973300126665624
SEC14L1,0.0072423367626069475
LBR,0.011688136999534287
FAM53A,0.008730089854213028
TM9SF3,0.015310061145743325
HEXB,0.006700868863664989
CGGBP1,0.01829084779962021
SCN3A,-0.013440931065825935
C1orf216,0.010428969299461252
CCNT1,-0.01448623876422957
C7orf77,0.010283858597625687
GUF1,0.008257363592143952
FAM177A1,0.011756529285155654
ENSA,0.007455941027573472
CHST12,0.00844832894548529
CBX6,-0.00832356293453184
CD300LG,0.004390678781969676
RLIM,0.011317567711607017
TMEM30A,-0.018599972647449337
TCHHL1,0.0168604950798646
HINT1,-0.007495326501707828
CCDC82,0.012582757508204489
DTX3,-0.007627510300650497
AHCTF1,0.012989171560046026
MT1A,0.005243115003356218
PAQR5,0.014469652324779066
MSANTD2,0.0077983741069436365
NUCB2,-0.016100329347709896
TIGD2,0.01431974436802825
INSL6,0.005293689089580441
SUPT20H,0.013920990616903405
STX3,0.007785722012438147
PRR7,0.009620277535569714
VPS13D,0.005601034383613438
TIMM8B,-0.006478619462433528
ST6GAL2,0.00951807495164109
PSME1,0.006577317261055617
NFIA,0.017312441437886836
LHFPL3,0.010386937246051832
MGAT5B,-0.00734427922220694
ATP2A2,-0.012479014646028408
RNASE11,0.013867723271163304
HCFC2,0.010794552720684285
MKLN1,0.012809230433410673
NME7,0.023658750446239402
MAPK4,-0.006698430861933183
TNIK,-0.01085642111596484
AFAP1L1,0.008341373201001007
POTED,0.01297734215364778
CXXC5,-0.0074269715827807265
FMNL3,0.015456956361485752
ATPAF1,0.008479167412288937
POLR2A,0.0073484413819553725
PEX5L,-0.014338854773525287
SCYL2,0.008710174603436571
DYNC1I2,0.0142980265768278
KCNJ8,0.0057970079747588135
RENBP,-0.00938440401369756
METTL18,0.014394811652538031
MT1F,0.00798911772684757
AGO3,0.007153123719719881
SLC18B1,-0.0074301899545944055
OR5M3,0.014804729070651812
CPE,-0.019383408685089396
OR2M3,0.016487029112349318
DLG3,-0.007668811841882585
RBM12B,-0.00794556716529987
DAAM1,-0.017101989303577744
KCNK12,0.006716139882556267
WDR36,0.01080671686517816
VDAC2,0.008464741383754514
SERPINA10,-0.015172233767439538
GAS1,0.004497848416048797
TNPO1,-0.009373542044054948
OR4F29,0.015458740942539163
MARCHF7,0.012812427857258297
NDUFS7,0.010209935905224914
BBX,0.012568112204224196
GEMIN8,0.005973141079554595
SERINC1,-0.02236479408190841
UBXN6,0.00990725006303213
GNAI2,0.006896078069678587
GNB1,-0.0108716883660568
WNT11,0.005861960775786537
PFKP,-0.012025471090076473
GSKIP,-0.007758617567665444
VGLL3,0.008805219246327826
NDUFB8,-0.0077928001844801325
EIF3K,0.006986419373757071
ADAM23,0.012350891346757676
USF2,-0.010969379853005373
MAP7,0.015664030524601177
KLF12,0.0124203123722565
MRPS36,-0.007182213464322151
RCBTB1,0.009052870521679166
GPC1,0.008283507433503031
SDC4,0.007265928251672028
EMSY,-0.010597434409998522
FERMT2,0.014139970384436273
DCUN1D1,0.010205423416906612
KCNJ10,-0.014030006218436199
RAB11FIP2,-0.015590056136683222
RAMP1,-0.007967697910167257
DCAF5,-0.008578812493864808
DOK6,0.006076237711971202
TRAPPC1,0.0053211096210845875
ARHGDIA,0.008293223598520942
SCLT1,-0.010373781984654343
RAD21,-0.015302689851027229
TEX28,-0.00719102365270994
SLC38A10,0.0056111519693452985
HLA-G,0.005613340048398988
REXO5,0.004835200717908478
ZCCHC2,0.007061378106625109
BAZ1B,0.003876972543152479
FRMPD4,-0.007314970593689464
PORCN,-0.009054019242022813
ID4,0.007989104524427786
RHOXF1,-0.00656282602438069
C1orf122,0.008492484991599386
ATXN1,0.013440238319430017
SDCCAG8,-0.00888923226105063
RAMAC,0.004792273117001599
KLF11,0.006542135191553886
DMGDH,0.009802256934968022
CGRRF1,0.006261964740229591
PSMA5,0.013668043515933096
FGF16,-0.01011419122028212
LARP1B,-0.0058598740548730524
EPHX1,0.006944067011366942
DENND6A,0.005927001557101274
PABIR3,0.007929528490243368
COL12A1,0.004604742558312308
HACE1,0.01170108759278381
LYSMD1,0.006352189405284692
ARHGAP36,0.010199589819929635
ZMYM4,0.014098820536891937
HMGN1,-0.005327708538672688
ZNF322,0.016556789770290844
CASP4,0.010968234179037322
RPS19,0.005201853911235577
TBCK,0.008825509419674924
OR10R2,0.011986242509129035
CLIP1,-0.006009614523615362
NEXMIF,-0.010297617931143187
CENPJ,0.006713082507298032
ZNF606,0.0059838165157664516
SCN1A,0.012340160990211133
PAFAH1B1,-0.010229020231059812
ZNF529,0.010373982574433161
CTPS2,-0.005908041948377643
IAH1,0.006063208956960026
SORBS2,0.011618211991981906
PCDH19,0.01189700564041648
CNGA1,0.014999143984072934
ABCA13,-0.010961480886718129
ABCG2,0.0056981135441971035
U2AF2,0.003970180247929602
TRPM1,0.015272037267263528
NPY,-0.014429450637994268
FASTKD2,0.006990032269417166
GSTO1,-0.007386823456087034
STK31,0.007968664784220819
TOPORS,0.0072950147005212225
MAP2K6,0.0064329496955915265
NR0B1,-0.006994348825084818
KIF5B,0.005367417721745557
NRXN2,0.006629758973046059
CSNK2B,0.006983327499578086
GASK1B,0.013007987333502172
MAP7D1,0.007744733333435654
ZNF585A,0.011609824265748591
RGS5,0.021501509772487673
SSBP1,-0.004680778649803841
TAC1,0.01339295432923774
EBP,0.006829113169506803
POP1,0.00827589605351177
CCNDBP1,0.010262530064076021
FIGN,0.011642925575015891
KIR2DL2,0.007069691212858591
DDX5,0.0207026950344008
GK2,-0.00621409794961349
SERP2,-0.006289442472164984
DST,0.008970061361823703
USP33,-0.0067280835319343795
EGR3,0.006515683886065171
DEPDC7,-0.004032920299181532
IFNA6,0.012578545138048835
PMM1,0.007791680960307523
FBXO16,0.00751764091563583
TUBGCP3,0.00439029474371955
TUBB4A,-0.004104920245202707
CCDC136,0.006579209513015354
LCN2,0.003585884779345102
SMIM19,0.004761227217537414
KCNMA1,-0.008226641234080524
DDX20,0.010692491562126063
TBC1D13,0.00520047874925494
MRPS35,0.008563522773484688
KCNJ2,0.01266448048444607
THBS1,0.008678810700516975
BNIP3L,-0.0116702686189737
ZFP28,-0.009102734797314951
EIF5A,0.005631880324254928
SPDYE3,0.004388327696641177
SEPTIN5,0.005454339558562887
OR52E5,0.014112851417571709
TXNL4A,-0.007652526031207854
RTF2,0.004952780456156785
ZNF660,0.00729276168853754
CBR4,0.008891235211046893
PLA2G2F,0.0049071085586658144
ETV3,0.008041210823589502
ZRSR2,-0.003922915257695793
TARS3,0.005841819313772846
GPC3,-0.011758026734486539
ZCCHC7,-0.01194717306651971
AMPH,-0.011241057814139227
RALB,-0.008650503699108768
TMCO5A,-0.013512949189852004
TPM1,0.006293896887020877
GBP2,0.006500228904182328
RGPD5,0.006462622196612234
NAMPT,0.005505126759006076
ELAVL2,0.01248161907248814
RNF11,-0.015594329367999444
FTL,0.006210237743932128
PSMG2,0.009074525051675166
BMP2KL,-0.005381652417842197
DEFB121,0.013118929935716298
CAMSAP2,-0.01882093907679861
STK11,0.007055027126658058
RUFY3,-0.013499607937864023
PLSCR4,0.009078171479996561
RNF146,0.017117201595468184
TSTD2,0.006263643159962451
UBE4A,0.009802785023078991
HCFC1,-0.007189517265738588
CYB5B,-0.007080440237486916
SNN,-0.008233434334023671
MAGI1,0.015109027467612947
MYOM1,0.009802960629745344
OXA1L,0.008161797392777797
ZNF385B,0.004171317457728552
RLF,0.006185533368270081
AQP7,0.0038153055966736772
LZIC,0.004692354874858151
TMSB15A,-0.009992287159368852
TRPM8,0.007251554628252271
RP2,0.00797194399633576
MAP1B,-0.022735183729641117
GLRX,0.007753448320191357
IL1RAPL2,0.010752997429703117
PTPRG,-0.008181320803860942
CT83,-0.005369556061999332
CPO,-0.0067243569195155565
C19orf12,-0.004098230930276414
TUBB2B,0.005226047863422403
NUFIP2,-0.006272512328946983
ZFP90,0.0075000125936065245
ZPBP2,0.00725433999548807
TAS2R46,0.006409229066532971
CAMTA1,-0.011114611725504502
ZNF443,0.008683331015631462
SF3B6,0.0032664902658478133
NDUFB11,-0.004385822493640789
RABL3,0.007067037618133722
GRIN1,-0.007985816064429819
LRRC8C,0.007798104793237433
PRPF6,0.004012422916929923
ABCE1,0.010476626840914983
PRIMPOL,0.00354376675294158
IQUB,0.005124487896681333
WDR83OS,0.006562854365510414
PI4KA,0.006338099316737611
OR4S1,-0.009267011508519085
SMARCA1,-0.008638272785516408
COMMD7,0.005191950947794681
MRPS34,0.004517702242976982
SLC22A16,0.007777510592303645
RNF220,0.00558017305037827
HSD17B10,0.006215189321547648
TRIP12,0.009556871476443865
SRI,-0.01454011004463527
GALNT15,-0.005429331371122121
DYNLT2,0.0035259292842293065
SLU7,-0.006712952829493421
SLC4A4,-0.011156801832917998
FCGR1BP,0.0038997649728756256
FOXP3,-0.0056471712031276435
TAX1BP1,-0.0127906813970986
COX5A,-0.007726954209070881
SERPINB10,-0.003861877430845233
EBLN2,0.00583751117057038
POLR2F,0.0037166358816937434
ASPHD1,0.0038737921890027917
STAP2,0.006354818052161595
P4HTM,-0.005237640921850087
ZNF416,0.010826754911837844
PUM2,0.009895752486447284
CWC15,0.007949145633015303
OR2L2,0.01810811282080568
LPAR6,0.004749808153109722
FKBP2,0.005384489542908753
OR52A1,0.0116335582085392
STEAP4,0.007455285073990884
L3HYPDH,0.005163100724556025
HIGD1A,0.002481575050995076
RARB,0.008102963754417412
OR52I1,-0.011400243561354759
ATP6V1H,-0.010813640643026376
ETFRF1,-0.005424732784943244
LMNTD2,0.00495260705406762
TRIM43,0.00880121661014796
TFPI2,0.004077210725436755
ANO3,0.006856813612613017
TRAPPC6B,-0.007376954022289694
BAMBI,0.004381055649112133
CTAGE15,0.010378959936303169
TSR2,-0.006116372430381084
SEPTIN10,0.005441038639187739
SPANXN4,-0.007373188370725079
NEGR1,-0.013651890167697724
CYYR1,-0.006736817899072744
ZBTB39,0.008192937116117953
ATP9B,0.003064498131807015
MBIP,0.008447634488383721
PSMA7,-0.006313860423448509
PLXNA3,-0.007778845305651557
ZNF185,0.006342411117702573
MB21D2,0.005263328631788067
LMO2,-0.005138389236537878
CD274,0.01532546863425796
YTHDF3,0.010956302623122914
CCND2,0.006643855573798657
AMH,0.006747127153791111
NDUFA11,0.0057455455507374005
TMEM167A,0.003724431457352186
ZNF134,0.004940627522428719
ZNF595,-0.006969940272902393
UBA5,-0.004732183978286415
NACA,0.004036277598296362
CDKL2,-0.0051666507336750244
CNTN6,0.006366580797551934
COX11,-0.004560515836356328
CHST1,0.004764018261083539
PELI3,-0.003936268534003546
TEAD1,0.00404435307819464
TBKBP1,0.0056939353923673025
FIBIN,0.004538368780734881
HLF,-0.009638086022779246
GABRD,0.004349582872487967
GNG3,-0.008414902937540766
THNSL1,0.004801708493354244
RSBN1L,0.006436264440111196
GLCCI1,-0.0049642361381927215
EIF3J,-0.007976701448665283
MRPL39,-0.007213829656607657
RPL37A,0.005074326721512343
RAB6C,-0.009949192305025018
TSHZ3,0.004176310284828904
UHMK1,-0.005143922861309166
PNMA2,-0.007113434176766362
BORA,-0.005917999348243902
DDX6,-0.011117664064203643
CCL3L1,0.004650751097061417
AGT,0.004584632666388211
POLD3,-0.008221868308660753
ZNF616,0.008596556669870222
DRAM2,0.009003361185421757
SPAG9,0.009333029854216924
PPA1,-0.006279329768366362
FAM126A,0.005555839814111756
VPS9D1,0.0037487785230929777
ABCB11,0.006627339757883213
ADAD1,0.004683958524473868
TXNIP,0.005846140317899791
NUP42,-0.0029475844553526693
CHST7,-0.005650640834846339
SMPDL3A,-0.0028491080648142143
EIF1,-0.007096926947130338
MEGF10,0.011550192022941351
UNC5A,0.005460683516671605
LMO4,-0.013564586500609398
WDR41,0.00926768618882656
CIAO3,-0.004009044179571145
ZC3H12A,0.004215504304661297
CFDP1,0.0057497172791929835
SRPK3,-0.005682182101072869
LPCAT1,-0.0036814081919480336
FMR1,0.008728105415974822
NARS1,0.007699726501660237
NDUFS8,-0.005347752715165809
LAMTOR4,0.0038233760209969323
PBX1,0.003442270546072468
PHEX,-0.005982522923409705
C7orf31,-0.0063876685569963084
PPP2CB,0.010053727994274732
ZNF385D,0.006016950574415974
DOCK4,-0.009246165343957414
DUSP21,-0.004288670686636287
LSM6,0.004161852939554855
ABHD8,0.004485241464974255
SLC22A9,0.0074898376978760955
JUND,0.006315925842008511
RB1CC1,-0.014290778856550505
S100B,0.006675735873569702
MTCH1,-0.0039319346402770725
SUGCT,0.004120952980392404
DIXDC1,-0.005223172016444074
PCSK1,0.006428732053366776
ZNF639,0.006425010691675285
CDKN1B,0.008963800882016506
PIH1D2,0.0038946729987831287
CBX5,0.0034877766269236564
DNASE2B,-0.005747039739680508
VCX,0.0044417203615627595
NISCH,-0.004782647671116245
SERPINA7,-0.01038559100462283
PTGFR,-0.007165605796478428
C9orf40,-0.005365570133078734
CMAS,0.01339623893108794
PTPRZ1,0.013873354101004381
CMPK1,-0.012356223546781923
PACRGL,0.005413533500349474
ATP5MF,-0.0033683549425047384
EOGT,0.009288558724072379
TATDN1,0.0031551501634655035
CTAG2,-0.005441907758039738
NOVA1,-0.005813738718739127
DNTTIP2,0.004332643865971866
BLOC1S1,0.00459138974356512
RBMXL1,-0.0034764400545444917
PIK3R2,0.0030329330078237224
AICDA,0.0043775940077614576
TBX22,0.007866330694141076
HERC1,0.0047611060622252815
PDE12,0.005506014185009336
OSBPL6,0.0060453644198018115
SDHB,0.00581720727987398
NPM1,0.004737649323625333
SRPX2,0.005013679743480716
SCP2D1,-0.0052651229809252366
CHD2,0.004249844273260145
MGST3,-0.005876991567823802
FAIM,-0.00576746143663761
OTUD7A,0.003766186494629055
YIPF4,-0.005755896569211895
SEC11C,0.005292175466367426
PDCD10,0.0066447788295257324
STARD4,0.007761289246748917
KIAA0408,-0.007601299286249273
SACS,0.00823198344584646
SULT1B1,-0.00484206215511318
H3-4,0.003403106482544105
CLIP2,0.004315002028695781
PHF21B,0.002680332037898194
CCDC59,0.002755180873027482
NCAPG,0.004928327160744085
CLEC7A,0.006695473285924753
STK4,-0.0035834556503515263
MANEA,0.0062657962638906295
HEXIM1,-0.006628294439114753
ATP13A5,-0.003682744343133953
AGAP2,0.0027598767453532198
ALDH1L2,-0.005067066107256883
GUCY2C,-0.0053405993802429505
CCPG1,0.009159236638948668
OR13C5,0.00822646513095663
TEX10,0.005160836614894718
PDE2A,-0.003236883314741599
FAHD1,0.0025283372824829262
CASD1,-0.010601067675855542
DOC2A,0.003173183710769916
GARIN6,-0.005231150494774069
EAPP,0.004488429930062987
EPHX4,-0.007471452860673493
LMAN2,0.004580956086530257
TFDP3,-0.003438549506235528
PPP1R35,0.002408944481102149
COA6,-0.0033310232223644353
MAGEC2,-0.005567807635749279
NUDCD3,0.003643505518247432
BCL6,-0.004090236162991543
KIF20A,-0.008176443932464169
STUB1,-0.003705108935882204
TMEM263,-0.00882133835586589
CCDC191,0.003972451300219608
SLC1A3,0.007146800872733357
KIDINS220,-0.005656426167211167
GUCY2F,0.006418347467014644
NEFH,0.0040401879058863145
MAGEC3,0.0047306200214408305
LIMA1,0.004546930713905738
TMEM95,0.0030795446194028867
ZC3H7B,0.00275843161232195
ACTC1,0.0031510957261840105
FRG1,0.005546662548913574
CCR5,0.008405164111564044
RNF17,-0.004402474661734352
SGPP1,0.006995741730471333
BNIP2,-0.005263773272800039
UGT2B4,0.004941561294503587
OAZ1,-0.004885789433362465
ZBED5,0.008003178575718254
FKBP14,0.004311168812181018
PSD3,-0.010785298390621142
ZFP3,0.00671431938654743
OR7A5,0.007510499319889389
SUPT5H,0.004659982729965485
MACIR,-0.009975397837826926
BDH1,0.0027916470514926938
PPP1R7,0.0028479716923800694
DUS1L,0.005127865884631209
GNG5,0.002407956241420709
BARD1,0.004324372529163076
ARMH4,0.007282902019965012
DRP2,0.0032054335643675173
SELENOK,0.002968032631080135
NBPF14,0.007137539423174454
LRFN5,0.005567218634175786
RUNDC3B,0.006348722397063946
EID1,0.006342485756417382
ZBTB2,0.0040154095626453255
SUB1,-0.006973655962486795
FBXL7,0.006113298428478999
CARD18,0.00806124508862085
TSNAX,-0.004281917490589107
TCIM,-0.00530172223623857
ZNF512,-0.005459339992674771
UPRT,0.005183908080159149
RPL34,-0.0023515697985360745
SCFD2,0.005654886625741195
PDCL,0.0036709780114273604
CMYA5,0.0033577490300365454
GPM6B,0.011417365681628896
ARRB2,0.003983209066614136
ZNF705D,0.005372770370713245
NGB,0.00294620098880377
IGSF8,-0.003987374325577205
ZNF146,0.0049073029390418865
CTNND1,0.005750357732312433
TUB,0.005344985491684209
TRIR,-0.004362956534236373
HUS1B,0.0019485964446620807
CWF19L2,0.004841233213577226
GDPD2,0.003508132291472275
MAN1C1,0.002691068275432097
TBK1,0.003688548508018732
GTF2F2,0.0027756164694284677
CFAP418,0.0037283164744259
FAM131A,-0.003283010671053718
ETS1,0.004450598408140595
TSHZ1,0.0046521100704706875
PCDHAC1,-0.00809632515882456
C1orf56,0.005777608109840264
UTP14C,0.003961251393115502
SLC25A14,0.0033612748699893033
SPAG11B,0.005389342128894534
PDK3,0.006296701731138944
ATP5PD,0.0032609861110009814
DTWD1,0.007011648428398176
TOM1,0.0035197318970013694
LRP2,0.004073426583086476
TMEM204,0.0023123298631971567
GTF2F1,0.0035078679441088805
SPTBN2,-0.004977275534260969
ZNF561,0.005836067811188715
OR51B6,-0.006638271823117643
PAFAH1B2,0.00243437112389385
RBM42,0.0029901776192160024
TMEM184C,0.003948264584907929
HMGN3,-0.004172973504316249
ZNF548,-0.0030882313979292016
TARDBP,-0.005360579917289831
RBM4,0.0031647465970200944
KIAA2026,0.007381873200460999
ACTB,0.0022864570879724024
PABPC5,0.00583014525379258
CCDC8,0.00252967752811431
EID2B,0.002196908115893489
ING2,0.0027705307057113594
TSPOAP1,-0.002566763959168818
BMI1,0.007353217327846479
TAS2R43,-0.004705733185526558
ELF2,-0.004325106471923704
ERH,0.003990629133678948
TRMT112,-0.002349811491084239
ZCCHC17,0.003248444743255646
SH3KBP1,-0.004673708594422165
RBM24,0.0024660104427549298
MCF2,-0.004850903270022196
DUSP1,0.0033438123817058026
OAT,0.003398549453799535
CCDC120,-0.0038020749588548995
STX12,0.005166284044157765
TRAM1,0.005235742025449083
ANAPC13,0.007497324881407927
RAD51C,0.005631175785204127
DBI,-0.0029470668256110348
CXCL14,0.003402782099308792
ABHD6,0.0024715157755554606
NDUFS1,0.004967107510147613
SLAMF6,0.0081340841545822
CCDC122,-0.005171069472299529
FBXO8,0.005302207750694598
MT1X,0.0025925534593878334
CHCHD10,-0.0023442823614183454
TASOR,0.00277772697902258
POTEG,0.006244562000825604
LRATD1,-0.003308169327394597
POLR2E,0.004424607923574162
ZNF679,-0.005978341565002768
SGIP1,-0.004158661854350102
RIMBP2,0.006426888691877568
SLC15A2,0.004400322225719294
RIBC1,-0.0030803536633088814
C2orf15,0.0029266240568148155
OR52J3,0.007109441235970596
UQCRC2,-0.004358423818117111
SCN3B,0.004849920228957552
PTTG1,0.0044651567667493
ST8SIA1,0.004542298500008381
HLA-F,-0.002043010098867674
MSANTD3,0.003302077084991489
MEP1A,0.004008855263689198
CYRIA,0.004333908692005793
CEACAM7,-0.005997846345743357
LTBP2,0.005477091678696829
DENR,0.0025109890092153597
S100A10,0.0045153445167844825
RHOU,0.003684852000938135
GLIPR1L1,0.0026809115449632818
ISCA2,0.00360038479821534
CEP135,0.0056230206561434905
TECRL,0.004465124403758731
IFNA2,0.005550335948441904
CTLA4,-0.006491819728001396
ASCL4,0.0030098762539223904
PPARGC1A,-0.010460355246620407
SLC25A24,-0.003395392957838851
LARS1,-0.009474245093775377
PTGES3,0.00219512729374566
SNX12,-0.0032368935530923
MPC1,-0.0055413042748306785
ETFA,0.0039623071353334215
MMRN2,0.002308703402882195
SUMO1,0.0018037288087310126
CAMK2B,-0.004401052556654362
AMER1,0.0031620952384480193
FGG,0.007972349316010763
AKR1C4,0.0021624583371931748
OR8U8,-0.004014299524528199
NAALAD2,0.004857844635487039
STS,-0.00369437357891433
RRM1,0.0034117825674549592
SENP1,0.0035980530006329402
RNLS,-0.003389998601249084
B4GALT6,-0.0043956047845606725
NFIX,0.0032593914916091873
PIP5K1B,0.005508862481016201
DNAJC1,0.005492395758344659
FANCF,0.0033614472995164477
SEMG1,0.007106657052272224
AFF1,0.007195438299185779
PRAF2,-0.004243601634134711
SH3D19,0.0040577519090690935
CTBS,0.003835390058427936
CHST2,-0.002244919277006998
ACP3,0.002615707181336966
LHFPL1,-0.004857030389951235
CDH9,0.005182264703527211
ZNF540,0.0032296609508828144
KAT7,0.004196574933640697
KLRK1,0.002622268186655908
MAGEC1,0.005678600052322088
RESF1,-0.002688241751265323
ARMC10,0.0029409035406100692
SKIDA1,-0.0025833763643120385
IMP4,0.0035520915425639103
PCDHB13,0.002967735764445967
CAMK1,0.002841252474323971
CEP170,0.005584954287595943
NKAPD1,0.004038083823125355
ZNF480,0.002441308102919833
TMBIM6,0.002965401697930029
CCDC34,-0.002704926498882557
CLPTM1,0.004230924228433909
IFIT5,-0.005218312300158257
GTF2A2,-0.003757298388946681
SCCPDH,-0.004451884159700333
ZNF35,0.00472864405485569
CSTF3,0.003055927496115534
COPG1,0.002569489088498563
RSRC1,-0.0046609253125890785
SPRYD7,0.0033886912510372857
C10orf88,0.004483305719847322
MTX2,0.00439329393538343
DNAI4,0.003306078240929075
ITGBL1,0.0031200518890812682
PNMA5,0.003563113650544585
ACAA2,0.002313335656398396
