SCAF8,0.010059206757988805
CDH1,0.0331347695289417
UGT3A1,0.008060551273947841
NMNAT3,0.021737398487418905
KANSL2,-0.011898717682443695
NRARP,0.040617229791097914
RHOH,-0.011005866784737727
POLR3C,-0.039301559390261094
SLC4A1AP,-0.010078640819354416
HERC5,-0.03970785623300357
CLDN15,0.014628017460504104
ABCC2,0.013159924740434883
C1orf226,0.018442211885264632
ZDHHC21,0.023376736933416055
DRC7,0.016061047286436682
TMEM178A,-0.024689106074212305
EMC4,-0.009492964706138994
IL4,-0.035639959932299556
MUCL3,-0.029497129703430432
PNMA8B,0.017392085856083615
UBE2A,-0.011419946850777149
DSCC1,-0.030521061430205207
CYB5A,-0.010023847912813452
CCDC107,-0.010266636710344904
RPS6KA1,0.015325163201543916
PCGF2,-0.010614748843664864
SMC5,0.020463229839335673
MRPS23,-0.012231949071055168
PROP1,0.0715111275488759
KIAA1143,0.01903706128115949
NDUFS1,-0.013364534410865795
PNPT1,-0.01765811069060377
SPIDR,0.01716442588648879
ACSM1,-0.02709506008531482
KMT2C,0.020414876851488316
SMO,-0.010004544557857124
SERPINC1,0.025865367068330335
CCNB1,-0.01611890062781019
MAP7D2,-0.011150645069223253
PSME3IP1,0.012445985802782628
ESPN,0.016072389917030628
FAM50A,0.024675274362851652
ZNF300,-0.025267936629564162
FRAT1,0.03131149056777106
ANKRD31,0.022261545868509765
ALS2,0.02876508981079383
RNF32,-0.02529286021110653
HEXD,0.012094714087291542
ITPRID2,0.011952604601726728
KCNJ13,-0.03252906153760146
SVBP,0.010581338441601477
NKAP,-0.009477906405078031
GRM5,-0.010950285735784944
ESRP2,-0.02014533124594466
MRPL57,-0.015104229949900108
FOLH1B,-0.025921817018600135
CD24,0.030904535110983296
EMC8,-0.007810545926192649
ARL6IP1,0.014330592730516288
SLC29A3,-0.011600893292667015
PMS2,-0.011384679083885076
PTCHD1,0.01116329224229263
CYC1,-0.022270667806407414
DNAI2,0.02350300183193685
DENND2B,0.015216669045711593
TUBA1C,0.01953561879854831
MGAT5B,-0.026813284110233274
AK2,-0.008073413743968798
LRRIQ1,-0.027543638450274882
LHFPL1,-0.028626908892679825
USH2A,0.030911306063109448
PTPMT1,-0.011635261205417637
DDOST,0.01291951183431919
LIMK2,0.01369414631143129
DIABLO,-0.009914970573275877
SLC5A12,-0.01761844788496668
PZP,-0.010081890614734329
JMJD8,-0.010717178065311717
RNF157,0.017882754597071348
FRMD5,-0.024008715923112118
LYZL4,-0.027000075324410625
SLC35A2,0.010716314232254408
SPATA22,-0.01652100685259679
SRSF11,0.013236406900948012
CARNMT1,-0.024489250243262834
ASAP3,-0.018173173706268066
VSTM1,0.026261181921923723
GRP,0.018050012884859756
RPA2,-0.010013723067385752
WDFY3-AS2,0.01915401412037997
CORO2B,-0.014833393956961044
RNF149,-0.013732621546707506
KLHL41,-0.023876313304048016
ADRA2A,-0.02491701571723606
FAM230C,0.01865759240471789
SLC24A4,0.014682940247993725
CPD,0.014342597964037878
VAMP4,-0.01255857191056795
CAMK4,0.017267695255844897
AGT,0.021070169474723302
RBM8A,0.0077835745437997254
CD207,0.01110460464527146
IRF3,0.011670393261954128
MARCHF2,-0.020860951864469353
SCUBE2,0.021940194856712746
SNRNP200,0.011872194876256955
RXFP2,0.030923221113750125
KAT2A,0.018982494329601803
IL1A,0.08156784500700306
PSMA3,-0.01205744678043654
TRIM49D2,0.033435087028005676
PAQR9,0.017345759969329615
GAMT,-0.016089296528314964
MORN3,0.020901941048365156
INPP5D,0.01006395607450145
XBP1,-0.011445621691865833
UGT3A1,-0.012564361205028147
ADM,0.02535369318003472
IL36A,-0.015187421352039402
LYPD6B,0.02508332515557255
RPA4,0.026027927195879534
CADM2,-0.03551659291740883
ING3,-0.014933991300007884
SELP,0.02259105948903547
P4HTM,0.014534195073168069
TNIP1,0.012275020325863919
VSX2,-0.02801782934576895
TYMS,0.023281865363890177
MTREX,-0.01307011846092376
TRDMT1,0.013492473916295235
SLC25A6,0.012315265956403339
AMHR2,-0.023034133447338807
HSPB7,0.04446095186437161
MRPS23,-0.011629494275073624
LINC00899,-0.03222286720884012
DOK1,-0.010973692174311498
HPCA,0.020894641244094476
UBE2G1,-0.010942036408948594
TBC1D17,0.01583942375552439
LALBA,-0.030275937694336612
METTL21EP,0.02553390202984609
DST,-0.012855996351432723
DNAH12,-0.006352673788957109
ID2,0.019428224184925166
TMEM14C,-0.009347971333354849
OR4D11,-0.016518470091246656
TVP23B,-0.012342437671798814
POF1B,-0.010624760633706412
KCNC1,0.03913287329140026
CALHM6,-0.018008610875599452
CDCA2,0.022196543406764434
IRGC,-0.018467640800099307
PCLAF,0.022171561398382087
TMEM107,-0.01375318444852669
FKBP3,0.010291894845150642
SHANK2,-0.036173139478235326
TGM6,0.008836754774965074
FAM20C,0.020844300009160793
DAD1,-0.01438596622587868
ENO1,-0.011852312277447928
SCT,0.008143131618686565
PPP2R2D,0.009097256196947134
SLC6A3,-0.011940070961652343
OLFM1,0.026096085425064783
PGR,0.007249170476750639
SUCLG2,0.020286526040642627
MIF,-0.011106226627424269
C19orf44,-0.02584142133820026
FAM204A,-0.007541343716956877
ADM,0.024219253312297167
BPY2B,0.014815146609974544
DEF6,0.01906636110076201
FERMT1,-0.023907910814541043
THBS2,0.01882438943111276
BANP,0.019233942532035222
CHIT1,0.013676170703393723
NOL4L,0.02151005973671935
DNAH5,0.013915618725784368
YWHAZ,0.01143181378953349
OR51G1,-0.022542216262266605
CCL20,0.07895759484722316
HOXC12,0.012890963089534187
GFRAL,-0.012164728765019336
ABCG5,-0.012820939275766342
USP31,-0.036755047567659356
PIK3AP1,0.01741578564763577
WFIKKN2,0.016372429340905197
SH3TC2,-0.01892234635612436
SLC7A10,0.023070238285180813
INF2,-0.011187218345728011
GALM,-0.018153078198618576
INO80,0.02373989341251604
FANCC,-0.011345624790828747
DAPL1,-0.020409893759671796
RASGRP2,0.010994290057490011
ASIC2,0.011541787404089265
ACO2,0.011256275698471445
WAS,0.01377678275733866
ISCA2,0.00800219539590134
SEPTIN9,0.011984475442546367
ITIH3,0.012914112438338964
INSL4,0.013831650331585024
DEPTOR,-0.010926988913308825
UBR3,-0.013446411216963914
PWWP3B,-0.0120044514797329
GNAT3,0.01356579608433373
CCT2,-0.009077613682529876
FABP1,0.016185453778950976
EMC8,-0.007180268961971938
OSBPL1A,0.01451613722408911
GDNF,-0.01248063866239507
LCE3B,-0.009229041766932039
RBMX,0.020874784188733043
GLB1L2,-0.019044749527134513
BFSP1,-0.02125401718343029
RPUSD3,0.011016211338297183
TENM2,0.02318729521810199
TSTD1,0.008871920170268948
SNCB,-0.02752813271315882
PNMA8A,0.03911441861924157
EFNA2,-0.010544612120561785
PLSCR1,-0.022583731367848
PTF1A,-0.03690849414360412
MEAF6,0.009427252173489612
BCL11B,0.025305463596287155
FRA10AC1,0.01787111110909495
DNAH9,-0.015929796029803392
ANTXR1,0.008599273729303195
FDX1,-0.010548635432528815
INAVA,0.024565921380861746
CD81,-0.0125676579086693
RFLNA,-0.01648850381570864
GPS2,0.007682047621858351
RHOH,-0.010021287088405073
GJB5,-0.018946282522742847
AARD,0.008964508514500268
TP53TG5,-0.014944199336590011
RRP7BP,-0.021177698971948437
POU4F2,0.022503015180568825
TUBAL3,-0.02055153252831667
CD109,0.020434334012798348
PRNP,-0.010830270958188564
NPFFR1,-0.014897312269097143
FFAR3,-0.045449369802010774
PLEKHA3,-0.00935694828957997
COLCA2,0.016306347175434575
EGFR,-0.025943899624452562
KCTD13,0.0152118768823562
MCU,0.01840278469536588
EEF2,0.02128833093216171
ADH4,0.02182271369053596
ABCG4,0.023163362858559664
OTUD6B,-0.01298490861963569
KLHL10,-0.025043768051413316
WDR82,0.01293399574417103
ELF4,0.011075479712432522
CHAF1B,0.01128104816180953
SYT16,-0.008106502637563495
RABEPK,-0.00835122793102781
CACNA1E,0.018300479997522625
MSL1,0.015591845724827738
SPG7,0.017643885716315824
SCO2,0.02034850418032718
NTN3,-0.0366952358846158
ANXA6,-0.020248873879178588
UTP6,0.013743082144320367
STX3,0.019126430276213337
MTHFR,-0.012906570725703389
CRACDL,-0.027934085480807353
TBP,-0.009869424407824475
CYP4Z1,-0.024256508587429584
IL4,-0.037618525684319705
LYN,0.016763125160623556
NAF1,0.02252423097254057
CFHR3,-0.024511605539047458
CCN2,0.02560880032271591
DMAC2,0.008258683831202995
HIBADH,0.012718922198795472
PCGEM1,-0.023526598790702884
ROCK1,0.0240020801038465
MYOCD,0.032178618763117596
TUT1,-0.02455835055376574
MAP3K8,0.027522051333708327
PDZRN4,0.030222633545615607
KCTD12,-0.013427460117495715
NFKBIL1,0.01767399880391031
CREG1,-0.009898130335146877
B3GNT8,0.01294397628702137
ATOX1,-0.01682923664926394
SENP2,0.008223293223532728
HMGA2,0.010143887833364446
USP35,0.007564174191689914
SRC,-0.014546026779190625
ITGB6,-0.01756314770465601
FSTL1,-0.02183706493186679
OR8B4,-0.0221529351773901
SRRM2-AS1,-0.04016283916878061
TCEAL7,-0.017782185580568828
STT3A,-0.013752679365962688
H2AC19,-0.017706725088984788
FAM166A,-0.0188660205530849
FAM204A,-0.007948829797992758
GPR25,-0.01318838729962601
TAGLN3,0.021328876432735407
MRPL40,-0.011328565983699737
RNF149,-0.013467530001409486
PLAGL2,-0.01574072240050436
TAOK3,-0.015961765680521538
GHR,-0.013386053297512369
SLC6A9,0.019884422054538733
NOTCH1,0.030797619496618873
DEFB129,-0.028131051074866006
RIC1,0.02496667855544107
PI15,-0.029443309536234953
FABP3,0.02042069208876345
TMTC4,-0.01464478108266243
ATP2B4,0.018263221781267595
SNW1,0.008016345498750929
FBXO17,0.02123177768016886
UCP2,0.011843828174980467
HSP90B1,0.014942679131251772
MSMO1,0.016687136984710207
ADHFE1,0.023386082803700674
CHST1,-0.011684740030132172
C6orf163,0.02290605805397257
FAM91A1,-0.016540140571794648
CTRC,-0.009859729037895221
FAM136A,0.011167606759414883
COL4A2,-0.013789177720797527
TTLL10,0.03913830715193452
LCLAT1,0.03397240991614108
ING5,-0.01182029575431939
KCNE4,-0.022817368737260126
LPCAT3,0.009508225746459329
SRC,-0.014574213544520197
PA2G4,-0.011234870741195484
ARL2BP,0.01390939629294767
ZNF571,-0.013205167976056297
PPP1R9B,0.008389431591039836
ANKH,0.014980649516066211
SPINK4,-0.035488581064377356
UBE2Q2P2,0.025324155576469703
CARD17,0.013712411904482445
PPP3R2,0.012879307834384204
PSPN,-0.01954078910112698
IL18R1,0.020281295219374808
FKBP3,0.00900831137385629
HHLA2,-0.01313852413673677
ITGB3,-0.028913114737036796
ABRAXAS1,-0.01000375287009477
GJB4,0.024600308698297015
COPZ1,-0.011832716319743574
HAS3,-0.019749641147850418
SENP2,0.00809893086557892
AQP1,-0.04416616889709785
PEMT,0.009017613791444098
KYNU,0.02981361540649575
ZCWPW1,0.009258450358085145
TASOR2,-0.019500065986699004
ETNK2,0.01675957400992741
NRSN2,-0.028043552266931178
EGFR,0.04208704826552873
PELP1,-0.010858315691225182
CCNA2,0.020119937272476844
LDHAL6B,0.011589254968267956
LRIG1,0.010385920344942
KIF21A,0.02470497207723331
RAD52,-0.009129063444721999
HK3,0.02550030920580373
LRMDA,0.017950779396252843
RPL26L1,-0.013050129506137856
LINC01973,-0.015373263807230713
TBX15,0.01754898380582068
PPP1R13L,0.010436187812271092
IDO1,0.033482446986436216
PLD6,0.018519507084908977
CCDC92,-0.013025571093610792
MRPL12,-0.011858533991924719
TRIO,0.010698755710737501
ATE1,-0.01671547780672834
LTV1,0.024478809928501193
SFRP1,-0.023124298920537117
YJEFN3,0.049055308434294335
LRP1B,0.02913765914757557
ZNF300,-0.019218111879098363
RBM17,-0.007133326497523841
TRAF1,-0.020116313890295567
RMND5B,-0.009809474738397574
RNF112,0.020361699325704367
FGF19,-0.016900719499487633
MBD4,0.011525848628554613
LRRC47,0.009853875056254732
SLC1A6,0.026992063601522814
CHRM3,0.015439195824248636
ASAP3,-0.017851260351587222
GPR119,-0.01089779242760665
SREK1IP1,-0.013386965666080032
SCAF11,-0.008340077065436938
UTP18,-0.008757248198056455
PCDHB9,0.02821984689248361
DIRC3,-0.024501570976645265
CFHR3,-0.02119849653800879
MARCHF7,0.012290989076895235
ART4,0.02251854263537507
ACTRT3,0.02420632057195912
FBXW12,-0.011298544036387097
NUDT21,-0.009937364707132714
SMR3A,-0.015435435927508364
GAK,0.012742726701079414
DYNLT3,0.016821648158267692
MASP2,-0.017111538013896505
ZNF691,-0.012946315699431098
RPA1,-0.01440499803872489
TBATA,-0.014623736794554917
COX7C,-0.011877004738909043
RNASEK,0.011293268001444392
MOGAT1,-0.03265040306926385
BCL2L15,-0.012776261010102274
RB1,-0.008233120218577344
HIPK4,-0.03224600440406844
ANGPT4,-0.03338243282216296
PRRG3,-0.016685771588304116
HLA-DMA,-0.010301490102636639
LARP4B,0.009783453370565902
H2BC1,-0.010155355456222571
FGF2,-0.020666657137675133
USH1C,-0.012664592813939717
ASPRV1,-0.020518185908183675
ANXA9,0.012695384810631953
DDX24,0.018310120169670558
CDK1,0.01829042550620674
TMEM209,0.009324178732900637
MR1,0.016546764090888073
FRAT1,0.029957806571124682
SIAH2,-0.010694946524456309
BCL11B,0.017244177515631547
C8orf48,0.005756595363446565
KCTD14,-0.031293528041362234
CHAF1B,0.01097010488438425
FAAP100,0.015005951050287687
PDE3B,0.011259135428327021
MOGAT2,-0.01372310257880765
FAM30A,0.020482037155585588
CYBC1,0.012796036890156489
LRCH3,0.009466348588057363
MARCHF6,-0.01368439494383479
FKBP3,0.009666358576443101
LYSMD4,-0.009846046844797337
MIOX,-0.016441708473630506
CRYGD,-0.010525092929065031
SIGLEC17P,-0.0297369850901153
SOX2,0.050235703992539925
LCN1,-0.022367002965578222
CPLX3,0.013203168826997458
OSBPL6,-0.022073610659830843
LAMTOR3,0.014269978425181847
NUP62CL,-0.03397945338297913
GLUD1,0.012809992439924985
CRNN,-0.028418486282101557
VPS26B,0.011381270868574633
XPO4,0.01628786314576985
TM7SF2,0.011021171619791052
TUBA3C,0.030586400013663407
KIF3A,-0.01951383805260824
ATOX1,-0.015252040377946101
CHAF1A,0.02052149968467931
KLB,-0.01198262176314204
SOWAHA,0.019197136644221315
RPS23,-0.008271933428707485
FBXW9,-0.013514673334023414
EYA1,-0.014627322071827037
PPP1R1A,-0.012096629122183757
TMEM254,0.02725991236165942
TRIM25,0.014589018799797526
SPANXN1,-0.008132871665744971
AHNAK2,-0.022352390819055917
RPUSD4,0.013977272651225607
NOL7,0.007674705328780952
TMEM270,0.02910268094073406
LRRC37B,-0.00854011443407342
PRSS22,-0.024888444235732964
MYRF,-0.018849383171979674
ZNF20,-0.013706327116432129
INSL6,0.007001631403301669
ADM2,-0.01715982945345277
UPK3B,-0.011598879372797887
SLIT3,-0.010924079338701296
ITGBL1,0.03301084316696696
CBFB,-0.008688978361011318
SURF4,0.011840966302290161
LZTR1,-0.008496178101372194
EIF3E,0.009496882057478387
RAI1,0.015914782516327785
ATG7,0.010166604195956153
NUP88,-0.009881719061045914
CEP112,0.020550321699086677
FKBP10,-0.012531526942662801
LUC7L,0.011492576539347274
RCCD1,0.01410776372052348
ZNF587,0.020064240704841408
TESC,-0.008998884683763314
ZNF660,0.02555456048149843
MUC12,-0.028189176664124505
TMEM9,-0.00884253308620821
TEX36-AS1,-0.012175981537554698
PON3,-0.008749890350483453
NXPH1,-0.017712130173864946
LEFTY1,-0.020095390145569682
AMER1,-0.012247504489668182
KCNMA1,-0.030516811747273123
OR8H3,-0.015323194835644925
RCVRN,-0.01995691164284399
B3GALT1,-0.022636988356753054
MAGEE2,0.03703296357468629
SIDT2,0.01704269529927672
UGT3A1,0.008901777802878964
RPE,-0.018524890412495047
LETMD1,0.009449320873924567
ZNF587,0.019530196872332373
IFI44L,-0.04730051002208876
LRRC49,0.015319520859498698
FRY,0.011819427926186971
TBC1D10C,-0.009945710046698107
AKNAD1,-0.013425374124302142
ZFP3,-0.020144865770135977
LCTL,-0.027649231301056478
BAIAP2-DT,0.01347383169273656
CTH,-0.01661895103331075
MYH15,0.018932282604481522
SRP14,0.007537281139841016
ACO2,0.009791019318422719
WASHC5,-0.0070851105995542295
PSME3IP1,0.010890352054616881
SPEN,0.022704489699529772
IL1A,0.07492455940391309
FAIM2,0.023543410519188693
RHBDL2,-0.006211785972366645
HERC5,-0.03521029087401607
LRRC31,-0.021234187328270884
HS3ST2,-0.014587215880895902
COX10,0.01577024080602484
SPINK7,-0.01209795800243221
GOLGA6A,0.024900492703386796
CENPP,0.014239480736727733
SMYD3,0.017977109548089565
CCDC88B,0.02184286627648246
TEX35,0.018156558968900213
RMDN3,-0.009999208717568769
HYAL3,0.013468784890702237
DALRD3,0.009568993668895378
GNGT1,-0.007315672619495724
PON1,-0.01667763980925614
ASCC2,0.01703087446053557
NUP160,-0.012696335033617025
PEX1,0.008551993898973738
PNMA5,0.01312395970718282
XPA,-0.008935628452408747
HP,0.03131165870960177
ZNF141,0.017426556760281865
NRIP2,-0.018663068366954673
SINHCAF,-0.011245172021463318
RGR,-0.025131455388056903
SIX3,-0.03258185203629
DAGLA,0.030781722403791595
P2RY4,-0.033813970730756725
ZNF300,0.017478604580721185
HACE1,-0.013270732909824515
MPC2,0.008217668432560655
PGAP1,0.016384122563280572
SPATA22,-0.02366342293288439
HSPB7,0.03353174865943471
TAFA5,-0.018135445103564563
SERBP1,-0.012713247791902782
EEF2KMT,-0.009430016986917944
CEP131,0.01472843655069951
SIPA1L2,0.022027286378140505
ESPN,0.015408613772318999
EIF4A1,0.015030894272848316
UGT2B11,-0.01955586834875134
SNTA1,0.012527712870170725
KCTD9,-0.007450565206918955
ZEB2,0.018309918174828754
DPT,-0.01132346452114716
UBE2E3,0.011993863994372786
UNC13D,0.009040755556856652
CDX1,0.012386975124129528
MIR31HG,0.024999772020396282
FARP1,-0.025380646729010525
MRPS6,-0.007706387631742697
FANK1,0.018462395022644202
ZNF396,-0.03494372632378637
LRTOMT,-0.01283701550989702
POLR3B,-0.014115495573327967
SLC5A6,0.011163167339049332
MDH2,-0.007750501738590772
RP9,-0.01097800267847686
DMTF1,-0.01307716681110983
COL4A4,-0.013736165447679525
NFKBIB,0.01026820787757435
ACACB,0.01865970664372782
HUWE1,0.011224814555176082
TUBBP5,-0.030227952589784557
HMG20B,0.04730019277809453
P2RY1,-0.03229780797330324
SHKBP1,0.01987280564154396
LTBP1,0.020177216381152527
SPACA3,-0.013198288486064736
DYRK1B,-0.0069341003862948185
RPS7,-0.006362958364624557
H2AC19,-0.017140865405902296
USP2,0.023003514469470722
GADD45G,0.018089540629668596
CORO2B,-0.007841450544071567
ZNF227,-0.013513597749107865
TMEM220,-0.013668822504846665
MMP11,0.02430020112361099
SDK1,-0.021951576660738506
MAGEA1,0.04689811296676154
COX11,-0.012906307622235408
DEFB112,0.011248447604396389
TMEM267,0.009003620412607528
SRP68,0.01756443531451386
IKZF1,-0.02036485645734477
PIK3C2G,-0.027368452277713774
BFSP1,-0.020421882981901247
KCNMA1,0.02582470402874884
VENTXP1,-0.0176528754540759
FBXO31,-0.015136340652918637
CCNG2,0.02103323884872767
MAPK8IP2,-0.010554424811967522
S100A12,-0.01823217623767903
DOLPP1,-0.008559531965470865
IRF8,0.015704113336265934
ID2,0.017138931118028094
HEXIM1,0.012867174324182643
UBQLN2,-0.01494409262806401
ADIPOQ,0.027142243092646016
C1QTNF4,0.03110221880344069
AFAP1-AS1,0.025436011346240475
PDLIM4,0.031123819017505615
SLC10A5,-0.0070029854073001335
CHMP4A,-0.009721496256134846
RASGRP2,0.011264251533022938
SLC47A1,0.01898887315381825
GTF2IRD2,0.025119251383503977
JSRP1,-0.027533108808225674
KCNK18,0.026674573803144565
RPS6KA5,0.010385392792071665
HNRNPAB,0.021996353979484618
EPHA5,-0.023691491609458024
SLC26A9,0.023507689506782507
RPP25,-0.017955041341363814
USP17L2,-0.07023597536765597
LINC00174,0.015056538215394261
UQCRC2,-0.009265994696747151
ATAD3C,-0.01484568820714945
ZW10,-0.011884079437943725
COL6A3,0.036460419967338925
VN1R2,0.015241417502191391
TLK1,0.02170274309528082
CLNK,-0.025260826561563275
CENPQ,-0.01605031657364605
SRPK1,0.010441838828760307
CRYGC,0.015441279569079688
LINC02593,-0.02076922624810783
ZNF521,-0.03081740038383039
TBCCD1,0.010336239640133842
ARHGAP10,0.016573254355773386
IGF2BP1,-0.01600354183263103
POP4,-0.007305208090567563
CD302,0.013265656307173019
TMEM9,-0.009143178944151927
GDI1,0.010939587919199823
WIPF2,0.011590961912322121
TMEM216,-0.00963585771500357
DMGDH,-0.014055241099907159
BCL6B,-0.016975101536797956
BOLL,0.012940654222028555
POLR2F,-0.012571995791758304
RIC8A,0.014144449947684466
TFAP2C,0.01626271199448326
ACTA1,0.022876009050842604
CYP4V2,0.016413933942427003
COL8A1,0.047277180892977576
RHBDF1,0.02161593582695632
MPV17,-0.007722148332301882
SFRP1,0.017074726276450666
HMGCS2,0.011039423964177418
IER5,0.02085561954565178
SP100,0.011867952165955646
SMIM14,-0.009613944275459595
MALSU1,-0.01408693747631832
GPR174,-0.01752981701892142
TAS2R14,0.022884350470559343
TMEM14B,0.007576736495394244
MAGEE2,-0.01944337861375947
KMT5A,0.012323249410803256
RUNDC3B,0.030048150256839653
CCL2,0.02879406812907415
DAGLB,-0.015526982007608565
ACADS,-0.024863472219337608
EIF4A1,0.014514180526547021
JAML,0.01126294875325615
RPS6KC1,0.009878574755553808
PFKFB3,0.02764209052986186
LAMTOR1,0.018475251492171166
GPR132,0.02045754411151038
TMEM39B,-0.008090184173266464
HNRNPA1L2,0.011635210834231744
TDRD9,0.016613084701023066
LINC00265,0.01313564811315927
PBX1,-0.030315899228793353
IFI30,-0.007786819026108574
SUCO,0.006279733318956674
PKN2,-0.013761137873231232
SELENOP,0.020265109215311793
TOR3A,0.012119140388920806
WDR53,-0.010307822176622064
PSEN2,-0.008150134005439002
WNT16,-0.02996729799911641
SEPTIN9,0.011100633750470493
ZNFX1,0.016645272997372625
FABP7,0.02482190093094713
HS3ST6,-0.016046643493642425
ZNF25,-0.012449499890498641
HDAC4,-0.014251225816384343
CACNG4,-0.011124199936322037
PRPF38B,0.01611911625859002
IVL,-0.02271411083346997
C1orf112,-0.010482660062676875
UNC79,-0.033451362798973816
TTC24,0.011462610439842568
RHOXF2,0.020997456146219597
NUCKS1,0.01441034623978533
NLGN1,0.022180977303984207
LINC02880,-0.012504978648206794
TBC1D4,0.012632196066027907
TMPRSS15,-0.016199308645691843
MYL12A,-0.0078291243866863
TNS1,-0.017881030582761
KLRG1,-0.02114065018031215
HMG20B,-0.006393512807830127
PPCS,0.009879392111760381
KCNN3,0.020451360260171376
SDC3,0.020054861502764643
LRMDA,0.01360102370198075
RPRM,0.019581443689013822
AOX1,-0.03355230769405212
INTS10,0.007482662434622845
RINT1,0.015102269784085567
RCHY1,0.013711354668296621
TBL1X,0.010596080161599512
OR10W1,-0.01862948037665828
EVI5,0.010219308694294096
DYDC1,0.012650112341467679
ZNF587,0.019937788226599223
FAM133A,-0.006930823784581607
LSAMP,0.02288831583310157
CYGB,0.027995441822408745
LALBA,0.029546775721447503
SRCAP,0.02191019225570338
INPPL1,0.011722371829695356
EMC8,-0.00783050372112179
IFITM1,-0.013914018051527036
PRKAA2,-0.011582614228328599
FAM135A,-0.011904057651667563
RAD54L,0.01647619328411959
CEBPE,0.02753097995479427
OGT,-0.00907422156717942
PLXNB2,0.029563458564646164
FAM204A,0.008405069437440436
C2orf80,0.012026628972619151
SDHD,0.007330044011233644
LAPTM4A,-0.010354370179484748
EPHX2,0.015348637291790687
AAMDC,-0.012722046385419187
GFI1B,-0.0184617664088999
OR5I1,-0.03489480128101654
DHX16,-0.009907851424551672
NAA80,0.010079206238556732
CA4,0.01805589311243209
SMIM14,-0.009757180601125449
BMP7,-0.02331079609001731
KRT34,0.01757801811647953
CDC37,0.010860653335944421
MAGEC2,0.01863428923085529
DOK2,-0.019052536792563177
RAB30,0.01831230225287746
DOC2A,0.02304618770310416
RAMP1,-0.01981465410507762
KDF1,0.025376251907857268
ERCC8,0.011190540443042258
SNAP47,0.01463871016674491
JARID2,0.008673059655814315
MFF,-0.011282893488949017
SMU1,0.01049722488699648
SIPA1L3,0.014515230056277464
SLC5A8,0.017560988546056398
IQCK,0.010637072206750637
LINC00265,0.015276643227595633
PCK2,-0.017628757021503547
RTL1,-0.022679313349232434
RETREG1,0.011009231982015148
FAM189B,0.019383312378377253
PNOC,-0.014205377687972618
HSP90AA1,-0.012878875596892604
GTF3C1,0.024523836538505876
ESRP2,-0.018921781133782435
MRPS15,-0.009032881506819058
FNDC1,0.03538111995551508
C1orf74,-0.014862854900845832
UGGT1,0.03221299834970139
LY96,-0.017246405750056783
NRG2,0.025725794489556593
GLUD1,0.012018373950995134
PGAP1,0.010484631883731865
GABRD,-0.015953060120958654
OR5J2,0.022684391352090612
SGTA,-0.012409731037677695
SLC24A1,-0.02146560219721907
HAS1,0.023288198413466743
IL10,-0.02480082517759209
MARCHF7,0.01065856441862483
ZWILCH,0.011646897406349882
SLC6A5,-0.011885437261277401
CCNA2,0.01598846845007425
MIX23,-0.01270231611948411
DRICH1,0.02366900229016703
AGT,0.010044195264093041
UBA1,0.008669479766781452
ACTR2,0.011949422759174952
DNAJC10,-0.007932736015687584
PRSS48,-0.0151647584315339
C6orf47,0.01093624353548996
SUZ12,0.006760530222050914
SUOX,0.016678211688213148
ADGRE5,0.0124817530185713
SAG,0.023686622960809606
GRP,0.011081516098635827
HSPA14,-0.008785749000577225
GNL3L,0.011515446732312544
GLO1,0.01021274834586945
ISCU,-0.00996279313745021
POLD3,-0.010067155487716983
MSTN,-0.006455686790226205
XPR1,-0.014469497098180406
EID2B,-0.015445987046413383
SLC34A2,-0.023850844512920494
FBN3,0.015662842063952645
FCRL3,0.0255671312556155
VMA21,-0.013670832694462775
CLNS1A,-0.009246272655092034
RPS15A,-0.006112343305398788
SLC2A7,-0.016195078260217547
CLSPN,0.018963450743163707
RSAD2,-0.05833276814104667
MED22,0.016590999259553273
C1GALT1,-0.022262189906186797
CCDC81,0.019821594114511214
COL13A1,0.03918406695021346
BIRC6,-0.013417420218195544
IL34,-0.01984513584205368
ATG9B,-0.022847711743942244
ZZZ3,-0.011032890976710856
KCNE5,0.007554234975194328
SRC,-0.011501442490010621
DEF6,0.01865691358991314
HK3,0.02261019568406211
OSTM1,0.014621552244447174
IFT46,-0.011526735582528659
KCNJ2,-0.027764316625069695
RPL19P12,-0.008271798603585925
ALDH2,-0.010803418218444764
RPP30,-0.020092191240586397
PNPLA2,-0.023810798183491487
TCEA1,-0.027782864130873403
LAD1,-0.025316868807377185
RAD18,-0.012754543555607498
UROD,-0.008309367122037723
ENTPD2,0.021146507047243857
GRP,0.01154512573946277
SELENOT,0.010901946618679806
VN1R64P,0.01852620395004085
TMTC3,-0.02161915715982275
SLC9A9,-0.008588721196682272
ABTB1,0.010665930795864644
PCYOX1,-0.012340047460464637
KIN,-0.00871673768299376
ZNF714,-0.009455971039563712
IDO1,0.029996877109612716
SOD1,-0.011587214943358145
ATP6V1H,0.011258320081397741
UBA5,-0.008383960009421676
LINC00221,-0.006492070844624315
ALKBH7,-0.012565839495064906
ZNF709,0.009295158935896067
MYOT,-0.010631396672499386
FBXO17,0.022870105562774596
TRIM53AP,-0.016286237640028168
PARP12,-0.01700210508447396
LYZL6,0.02371472677850204
LGR5,0.018825844317165604
OR10A3,-0.026578061026672345
GSTCD,0.016215281574547113
RGL1,-0.014710774588119126
GUCD1,0.014054672678961981
TRANK1,0.013811934522411341
ABCC4,-0.03151447647806383
PACRG,-0.010827966034838502
BMP7,-0.021335866262301946
